,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.01,3
1,0.30303030303030304,0.08946667749294572,0.11429500678252412,0.06831822688636982,3_sp_gt_2,10011807,0.01,3
2,0.6060606060606061,0.11620382119525544,0.21127755851237856,0.06747550162701993,3_sp_gt_2,10011807,0.01,3
3,0.9090909090909092,0.15067069844368292,0.38312144000418946,0.06558779564084506,3_sp_gt_2,10011807,0.01,3
4,1.2121212121212122,0.19146849334869154,0.6809776588360963,0.06416755806805846,3_sp_gt_2,10011807,0.01,3
5,1.5151515151515151,0.24394242934849059,1.1553240552399902,0.0614557609229395,3_sp_gt_2,10011807,0.01,3
6,1.8181818181818183,0.3072026797675906,1.8613037161672454,0.058868976681186985,3_sp_gt_2,10011807,0.01,3
7,2.121212121212121,0.3838055282223321,2.765718322125047,0.05363242196882163,3_sp_gt_2,10011807,0.01,3
8,2.4242424242424243,0.48695342327165686,3.6793675137046473,0.04795481130269208,3_sp_gt_2,10011807,0.01,3
9,2.7272727272727275,0.6113353988565745,4.414005349592348,0.04152187359616799,3_sp_gt_2,10011807,0.01,3
10,3.0303030303030303,0.7448966566877921,4.9897554078180715,0.03586808321471474,3_sp_gt_2,10011807,0.01,3
11,3.3333333333333335,0.9257107295826128,5.22772751870809,0.03160440429572365,3_sp_gt_2,10011807,0.01,3
12,3.6363636363636367,1.1021461177262615,5.317873682192441,0.029411575863603063,3_sp_gt_2,10011807,0.01,3
13,3.9393939393939394,1.324064045169371,5.151183627623765,0.02905605070042562,3_sp_gt_2,10011807,0.01,3
14,4.242424242424242,1.5206314919836714,4.969647460017773,0.029847198138099353,3_sp_gt_2,10011807,0.01,3
15,4.545454545454546,1.7062970299211992,4.760983099102403,0.033978818554930734,3_sp_gt_2,10011807,0.01,3
16,4.848484848484849,1.866686509959022,4.450223920683273,0.04062762110744875,3_sp_gt_2,10011807,0.01,3
17,5.151515151515151,2.0517458917047615,4.159217437148636,0.05240393385642485,3_sp_gt_2,10011807,0.01,3
18,5.454545454545455,2.176311500444744,3.8768755480318577,0.07184099809590488,3_sp_gt_2,10011807,0.01,3
19,5.757575757575758,2.294379597093757,3.5937070338941677,0.10239843119210278,3_sp_gt_2,10011807,0.01,3
20,6.0606060606060606,2.4182925263916615,3.297120862042175,0.15327303218373792,3_sp_gt_2,10011807,0.01,3
21,6.363636363636364,2.4416841183989484,2.955776689614444,0.23891392068886866,3_sp_gt_2,10011807,0.01,3
22,6.666666666666667,2.437376399928159,2.661138125197628,0.3746933655783616,3_sp_gt_2,10011807,0.01,3
23,6.96969696969697,2.3432265614396686,2.301835176814076,0.5965759507593318,3_sp_gt_2,10011807,0.01,3
24,7.272727272727273,2.238159660077391,1.8847989755213554,0.9238080068678947,3_sp_gt_2,10011807,0.01,3
25,7.575757575757576,1.9757297456457021,1.393239494823362,1.3892682841616957,3_sp_gt_2,10011807,0.01,3
26,7.878787878787879,1.6114691664942664,0.9213684457505708,1.9167629220279736,3_sp_gt_2,10011807,0.01,3
27,8.181818181818182,1.2461967901396689,0.5449643215653904,2.413172486152144,3_sp_gt_2,10011807,0.01,3
28,8.484848484848484,0.9113978180586467,0.28762467779442935,2.686348613437567,3_sp_gt_2,10011807,0.01,3
29,8.787878787878789,0.6782060342404834,0.1558667094782932,2.817289164938786,3_sp_gt_2,10011807,0.01,3
30,9.090909090909092,0.5014693147984042,0.08656907442606472,2.795468909181623,3_sp_gt_2,10011807,0.01,3
31,9.393939393939394,0.3822726154335626,0.049982321317538624,2.6894608620100637,3_sp_gt_2,10011807,0.01,3
32,9.696969696969697,0.3024574843097368,0.03174020981864614,2.4988954896298794,3_sp_gt_2,10011807,0.01,3
33,10.0,0.25050700670225634,0.021576490430789245,2.3275025742714237,3_sp_gt_2,10011807,0.01,3
34,10.303030303030303,0.21353665944940017,0.016169550110570627,2.1551892316912333,3_sp_gt_2,10011807,0.01,3
35,10.606060606060606,0.18779766069145765,0.012737635078218217,1.9903846549744233,3_sp_gt_2,10011807,0.01,3
36,10.90909090909091,0.16991181805862796,0.010878893396138924,1.8355696377913406,3_sp_gt_2,10011807,0.01,3
37,11.212121212121213,0.15901829664810094,0.009934856487509027,1.7446177521572668,3_sp_gt_2,10011807,0.01,3
