,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.01,3
1,0.30303030303030304,0.1643678217462355,0.028956454532775754,0.06966893802548518,3_sp_gt_1,8493390,0.01,3
2,0.6060606060606061,0.2958000950703054,0.02151185165537662,0.07075849399115358,3_sp_gt_1,8493390,0.01,3
3,0.9090909090909092,0.49845132445830836,0.01723174375606184,0.07226668582599136,3_sp_gt_1,8493390,0.01,3
4,1.2121212121212122,0.7718960413716622,0.015502171470431592,0.07631674345014738,3_sp_gt_1,8493390,0.01,3
5,1.5151515151515151,1.1107579886191385,0.01596406905225473,0.08364627046208446,3_sp_gt_1,8493390,0.01,3
6,1.8181818181818183,1.4224699761966697,0.018776158316058156,0.09557604838368279,3_sp_gt_1,8493390,0.01,3
7,2.121212121212121,1.6598169439413235,0.024963413705251982,0.10920541132724777,3_sp_gt_1,8493390,0.01,3
8,2.4242424242424243,1.8350712289991629,0.0356239550785206,0.12657392458369934,3_sp_gt_1,8493390,0.01,3
9,2.7272727272727275,1.921722646341801,0.054681479686382595,0.15230837316706383,3_sp_gt_1,8493390,0.01,3
10,3.0303030303030303,1.9784239828738126,0.08666995642557009,0.18500793352615566,3_sp_gt_1,8493390,0.01,3
11,3.3333333333333335,2.006579580245849,0.13331502602515327,0.22710085749468428,3_sp_gt_1,8493390,0.01,3
12,3.6363636363636367,1.9643354988006947,0.21118854867101702,0.27435100607923446,3_sp_gt_1,8493390,0.01,3
13,3.9393939393939394,1.913659471111176,0.32227894789634165,0.3274677558791821,3_sp_gt_1,8493390,0.01,3
14,4.242424242424242,1.8305203184556575,0.45962170084440473,0.39183774264071786,3_sp_gt_1,8493390,0.01,3
15,4.545454545454546,1.7806836844386273,0.6207987936558217,0.4682988627349776,3_sp_gt_1,8493390,0.01,3
16,4.848484848484849,1.6584158546796075,0.7953513869806538,0.557027279747605,3_sp_gt_1,8493390,0.01,3
17,5.151515151515151,1.5125041096299776,0.9487045561817682,0.6618229773642191,3_sp_gt_1,8493390,0.01,3
18,5.454545454545455,1.3987456632417403,1.0508305659464159,0.7590113588174339,3_sp_gt_1,8493390,0.01,3
19,5.757575757575758,1.2727655988834516,1.1242115335118281,0.8559354524493695,3_sp_gt_1,8493390,0.01,3
20,6.0606060606060606,1.1942705874900552,1.1580327388414304,0.9483905418103158,3_sp_gt_1,8493390,0.01,3
21,6.363636363636364,1.097558219952167,1.1530227257211747,1.0324529776491276,3_sp_gt_1,8493390,0.01,3
22,6.666666666666667,1.035076755259263,1.1484986893650644,1.0779374501078112,3_sp_gt_1,8493390,0.01,3
23,6.96969696969697,1.0067936951318588,1.144841367738785,1.091946751792702,3_sp_gt_1,8493390,0.01,3
24,7.272727272727273,0.9766162421028907,1.1203471529214966,1.090729002280671,3_sp_gt_1,8493390,0.01,3
25,7.575757575757576,0.9466742507016029,1.0976597264716828,1.0704891400231438,3_sp_gt_1,8493390,0.01,3
