,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.1,3
1,0.30303030303030304,0.1063128601570862,0.11786772272511568,0.04684691981169772,3_sp_gt_2,2905119,0.1,3
2,0.6060606060606061,0.1357335333219563,0.22090868715630627,0.03811624695271204,3_sp_gt_2,2905119,0.1,3
3,0.9090909090909092,0.1645764384729892,0.4228124360155355,0.034226882834504264,3_sp_gt_2,2905119,0.1,3
4,1.2121212121212122,0.24711802172694386,0.8057751735466867,0.028308508372859264,3_sp_gt_2,2905119,0.1,3
5,1.5151515151515151,0.32656607082080547,1.6250924842019645,0.031111245455228368,3_sp_gt_2,2905119,0.1,3
6,1.8181818181818183,0.4528834556994143,2.4266808175051753,0.030811501176750473,3_sp_gt_2,2905119,0.1,3
7,2.121212121212121,0.6439674274933445,3.1997918584761784,0.026728373534346286,3_sp_gt_2,2905119,0.1,3
8,2.4242424242424243,0.781398774245042,4.7907505377101485,0.024045106503324976,3_sp_gt_2,2905119,0.1,3
9,2.7272727272727275,0.8200282826012538,4.328850988798463,0.022261810437911318,3_sp_gt_2,2905119,0.1,3
10,3.0303030303030303,1.0384807580540683,4.20132026751137,0.02314798568159269,3_sp_gt_2,2905119,0.1,3
11,3.3333333333333335,1.1627791249279016,3.4516407742994897,0.028265078592057243,3_sp_gt_2,2905119,0.1,3
12,3.6363636363636367,1.5361801055906479,3.9523712680135383,0.030909849396403642,3_sp_gt_2,2905119,0.1,3
13,3.9393939393939394,1.9659515409687842,3.539887123247009,0.03594571759411605,3_sp_gt_2,2905119,0.1,3
14,4.242424242424242,2.0925194061677153,2.7883510801063993,0.04351837183646092,3_sp_gt_2,2905119,0.1,3
15,4.545454545454546,2.0120370372692955,2.6465600670849363,0.06895152000461742,3_sp_gt_2,2905119,0.1,3
16,4.848484848484849,2.346366457876879,3.115491197317057,0.10033411891527282,3_sp_gt_2,2905119,0.1,3
17,5.151515151515151,2.7382481223480446,2.8121444089486842,0.151905439372278,3_sp_gt_2,2905119,0.1,3
18,5.454545454545455,3.060245363101062,2.8636278428403226,0.2402820465408463,3_sp_gt_2,2905119,0.1,3
19,5.757575757575758,2.2898198643559287,2.543021944904769,0.39374121532846573,3_sp_gt_2,2905119,0.1,3
20,6.0606060606060606,2.2993414075881935,2.226596797524817,0.6256339449927486,3_sp_gt_2,2905119,0.1,3
21,6.363636363636364,2.1569172822490335,1.6529132596905258,0.779014072646462,3_sp_gt_2,2905119,0.1,3
22,6.666666666666667,2.0011595998526217,1.2159054463701224,1.053628331203214,3_sp_gt_2,2905119,0.1,3
23,6.96969696969697,1.8344027364389794,0.8832259153027111,1.411065822020099,3_sp_gt_2,2905119,0.1,3
24,7.272727272727273,1.8992744841764497,0.6442911093303963,2.236383639863909,3_sp_gt_2,2905119,0.1,3
25,7.575757575757576,1.6303824792802841,0.30019976644012886,3.520011962457157,3_sp_gt_2,2905119,0.1,3
26,7.878787878787879,0.9917772836515999,0.09562499000161216,4.920490141378807,3_sp_gt_2,2905119,0.1,3
27,8.181818181818182,0.4689003666516314,0.020314410177233455,5.119095498640765,3_sp_gt_2,2905119,0.1,3
28,8.484848484848484,0.2578671917774801,0.0061409924219834496,4.387922939780823,3_sp_gt_2,2905119,0.1,3
29,8.787878787878789,0.13480992100636724,0.0,4.15031173065519,3_sp_gt_2,2905119,0.1,3
30,9.090909090909092,0.08246857430655655,0.0,3.433036663972839,3_sp_gt_2,2905119,0.1,3
31,9.393939393939394,0.05142794058487664,0.0,3.0447379761913003,3_sp_gt_2,2905119,0.1,3
32,9.696969696969697,0.0431283192803531,0.0,2.2668048469001176,3_sp_gt_2,2905119,0.1,3
33,10.0,0.040805554652869086,0.0,2.0316228055610352,3_sp_gt_2,2905119,0.1,3
34,10.303030303030303,0.032138355768836974,0.0,1.8695670258012194,3_sp_gt_2,2905119,0.1,3
