,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_3,309357,0.01,3
1,0.30303030303030304,0.04832857011120549,0.04086642622029423,0.008669491807454181,3_sp_gt_3,309357,0.01,3
2,0.6060606060606061,0.07962351769033799,0.024390330326572594,0.007471067663954913,3_sp_gt_3,309357,0.01,3
3,0.9090909090909092,0.1268547430892131,0.014646757386239058,0.006529942030897509,3_sp_gt_3,309357,0.01,3
4,1.2121212121212122,0.20809911187084526,0.009128226536463408,0.005622037311536733,3_sp_gt_3,309357,0.01,3
5,1.5151515151515151,0.33000342538906735,0.005921014706460277,0.0049691916253753006,3_sp_gt_3,309357,0.01,3
6,1.8181818181818183,0.505826797162195,0.004037481612809063,0.004475918039044608,3_sp_gt_3,309357,0.01,3
7,2.121212121212121,0.7737236223344197,0.003096144379549984,0.004122020096590361,3_sp_gt_3,309357,0.01,3
8,2.4242424242424243,1.1230638353970694,0.0026627897923432496,0.003919408100530951,3_sp_gt_3,309357,0.01,3
9,2.7272727272727275,1.5118655481651146,0.0026939432224264673,0.003960666944844163,3_sp_gt_3,309357,0.01,3
10,3.0303030303030303,1.9371575807594508,0.003160387917699926,0.004138750486047195,3_sp_gt_3,309357,0.01,3
11,3.3333333333333335,2.336697216391044,0.004465620177438954,0.004577695959873575,3_sp_gt_3,309357,0.01,3
12,3.6363636363636367,2.670106724198108,0.007343928512969241,0.005275280012602915,3_sp_gt_3,309357,0.01,3
13,3.9393939393939394,2.8785616647647267,0.013753233096321885,0.006373162429902653,3_sp_gt_3,309357,0.01,3
14,4.242424242424242,3.051190039267052,0.027815412123674117,0.00788138901662064,3_sp_gt_3,309357,0.01,3
15,4.545454545454546,3.176673689421439,0.05859497496179591,0.009934634960397946,3_sp_gt_3,309357,0.01,3
16,4.848484848484849,3.208829352536743,0.1276366942315775,0.012746675594121161,3_sp_gt_3,309357,0.01,3
17,5.151515151515151,3.2246122688324226,0.2727187209365794,0.016683914461043354,3_sp_gt_3,309357,0.01,3
18,5.454545454545455,3.0777915252263246,0.542785078610401,0.022469138454707865,3_sp_gt_3,309357,0.01,3
19,5.757575757575758,2.8225591327004906,0.9565963305929277,0.031845829459889875,3_sp_gt_3,309357,0.01,3
20,6.0606060606060606,2.482982061595884,1.4229240460367716,0.04674996940758447,3_sp_gt_3,309357,0.01,3
21,6.363636363636364,2.1505421910537157,1.7151784106419752,0.06990153318987125,3_sp_gt_3,309357,0.01,3
22,6.666666666666667,1.8820136834495085,1.7874579723072888,0.10439931798356121,3_sp_gt_3,309357,0.01,3
23,6.96969696969697,1.7059910269631848,1.7372342944553871,0.14923850707509212,3_sp_gt_3,309357,0.01,3
24,7.272727272727273,1.5716995900576685,1.635733532567394,0.2109751774084641,3_sp_gt_3,309357,0.01,3
25,7.575757575757576,1.4566540330847542,1.5123172145026558,0.279012832867306,3_sp_gt_3,309357,0.01,3
26,7.878787878787879,1.4094663426012632,1.4187819455574302,0.36228594280748955,3_sp_gt_3,309357,0.01,3
27,8.181818181818182,1.385997234019278,1.3132503147648948,0.4411274890141459,3_sp_gt_3,309357,0.01,3
28,8.484848484848484,1.3640336073273363,1.2844318646220634,0.5334483148759653,3_sp_gt_3,309357,0.01,3
29,8.787878787878789,1.292740832838723,1.275746979815315,0.619443579313807,3_sp_gt_3,309357,0.01,3
30,9.090909090909092,1.2390538241686193,1.251821205427995,0.7240498712543588,3_sp_gt_3,309357,0.01,3
31,9.393939393939394,1.181790629900596,1.2332539136773488,0.8084096774979976,3_sp_gt_3,309357,0.01,3
32,9.696969696969697,1.1475616156987096,1.2284592225813795,0.8720966688197405,3_sp_gt_3,309357,0.01,3
