,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.01,10
1,0.30303030303030304,0.029854517286352536,0.029364027110142497,0.02436502381490921,0.02446208584383706,0.05638674011200224,0.10636806602735965,0.058505970110525406,0.06843199288796682,0.02179613221846697,0.05740567996714188,10_sp_gt_3,2369231,0.01,10
2,0.6060606060606061,0.046432793342757836,0.04271388966768984,0.02925996370896648,0.02960794220532422,0.08087276211403421,0.12653221993904623,0.06909498758071704,0.11662444510725192,0.02380234386200766,0.08327858569059465,10_sp_gt_3,2369231,0.01,10
3,0.9090909090909092,0.07077756077695942,0.061310931560745706,0.03504071928648672,0.03574745182282352,0.11415542926387605,0.15005691153732884,0.08111744690882253,0.19855900810250907,0.026504918356723438,0.11945178835615523,10_sp_gt_3,2369231,0.01,10
4,1.2121212121212122,0.1056732517976045,0.08802341682940978,0.04208922418053326,0.04350022497782688,0.16113602969642618,0.17809441556244965,0.09474439166415444,0.3349527583113518,0.02902080730293623,0.17204370934792707,10_sp_gt_3,2369231,0.01,10
5,1.5151515151515151,0.1548567768223536,0.12356957156850404,0.05069974138599206,0.05182786866915999,0.22565000859790513,0.21435901788238823,0.11074686109584969,0.5654470414270344,0.03248302352339022,0.2503959348805495,10_sp_gt_3,2369231,0.01,10
6,1.8181818181818183,0.22791759906153686,0.16691891386310562,0.06272748211345823,0.06382528624397699,0.31495862366660615,0.2582741254949283,0.12977061800068734,0.9163128906023024,0.03573180380825515,0.3645175064611122,10_sp_gt_3,2369231,0.01,10
7,2.121212121212121,0.3379637360256562,0.22305278721086766,0.07928747050113484,0.07761742084610851,0.4458012486772561,0.3191229413824077,0.15223391071003473,1.45648422977775,0.03919084516476011,0.5364620279204972,10_sp_gt_3,2369231,0.01,10
8,2.4242424242424243,0.478254270178931,0.2830461311248144,0.10182459345362095,0.09880484776761447,0.6368398864689625,0.40361615949888735,0.17554429625725673,2.224323594169352,0.04319943380274391,0.8022630041199399,10_sp_gt_3,2369231,0.01,10
9,2.7272727272727275,0.6604884031029727,0.3398917760928697,0.1364491268439965,0.12707632139450423,0.9052247513331464,0.5193452874081815,0.20219524734792554,3.140352137313876,0.047741951390783965,1.231065172448271,10_sp_gt_3,2369231,0.01,10
10,3.0303030303030303,0.8773533399109326,0.38640832311125256,0.19051155889483412,0.16180827023684524,1.2916247502272604,0.6815496433404777,0.23212529271143537,4.155939348316999,0.05337290737046405,1.8517998182881448,10_sp_gt_3,2369231,0.01,10
11,3.3333333333333335,1.1015850141500023,0.4093390563950533,0.273279125177569,0.21233454112892222,1.8799007217300776,0.9178887886896581,0.26180464670939185,5.1108686216765165,0.06365133252744659,2.8777786663957277,10_sp_gt_3,2369231,0.01,10
12,3.6363636363636367,1.3317352276949892,0.4051158946504574,0.4108154816869802,0.27904498542884476,2.7786270715448222,1.2287882313760892,0.28208614726881126,5.7882278002688405,0.08021702275232505,4.2958102569372585,10_sp_gt_3,2369231,0.01,10
13,3.9393939393939394,1.457201239899327,0.3806754317778526,0.6358192448075614,0.3427627406958721,4.128044520431998,1.607483736427566,0.29166507179496515,6.1560771028554955,0.11454944779095091,5.927782202360541,10_sp_gt_3,2369231,0.01,10
14,4.242424242424242,1.4113826284189992,0.34081259013532683,0.9736655498742954,0.3906781806783416,6.143659091346817,1.996268137642538,0.2979846359391323,6.2545207856296345,0.19738574381576338,7.770207125970913,10_sp_gt_3,2369231,0.01,10
15,4.545454545454546,1.199842168401102,0.2915209889662326,1.3249026021318513,0.4046725793206717,8.52732083537708,2.3773269203223983,0.28827389595214886,6.030896646574894,0.4359559839779238,9.023925614990707,10_sp_gt_3,2369231,0.01,10
16,4.848484848484849,0.9300025741279486,0.239897966169215,1.6085059362865024,0.40102746246959803,10.685775648576515,2.5894345346828405,0.2645860717025883,5.7999295129753,1.1663457378084967,9.65827781401601,10_sp_gt_3,2369231,0.01,10
17,5.151515151515151,0.7139083152568736,0.20981852705556384,1.6788058808799053,0.3824907374352203,11.554209770413065,2.5060404884517617,0.20906138792593423,5.583346028621949,3.356499002417941,9.66945513345694,10_sp_gt_3,2369231,0.01,10
18,5.454545454545455,0.5788667076867804,0.2214943636254403,1.5644210981216131,0.3880279755521048,10.666531087606693,1.8301138662307552,0.1277959891912752,5.872635377880899,7.7945270555286505,8.74276188122228,10_sp_gt_3,2369231,0.01,10
19,5.757575757575758,0.582010927444895,0.29829803012657585,1.3570149354565613,0.4582510356750012,8.13456670832012,0.9680010125000474,0.05366654673689181,6.690593915247023,11.708318523770902,7.069162434064632,10_sp_gt_3,2369231,0.01,10
20,6.0606060606060606,0.6827795023504859,0.45129255718481054,1.1740186141596183,0.6286046720942228,5.987117371609817,0.4678822886326394,0.02007609797210457,7.58830187906572,12.121330066969863,6.087165412853142,10_sp_gt_3,2369231,0.01,10
21,6.363636363636364,0.8553936978358021,0.6557959280385849,1.037603981400745,0.941280051499068,4.754824917757134,0.2602011390111236,0.008071791603023232,8.428258550641479,11.15481352834575,5.707068400235496,10_sp_gt_3,2369231,0.01,10
22,6.666666666666667,1.0370540732587092,0.8800506233302814,0.9736958148001674,1.4284744134288072,4.177611586616229,0.17042380619274058,0.003748347103577192,8.882144347818143,9.870462165745932,5.729859984579172,10_sp_gt_3,2369231,0.01,10
23,6.96969696969697,1.21257799213172,1.099112187541971,0.9430127303354978,2.137915568956612,4.058955018501415,0.12545695020050354,0.0,8.658402103738492,8.935822346887287,5.864220950581738,10_sp_gt_3,2369231,0.01,10
24,7.272727272727273,1.3175847210908254,1.3471166411355233,0.9569515885670417,2.9008415366692604,4.119308434586718,0.10013098387642382,0.0,8.051912199440148,8.010455871135088,6.004060163579833,10_sp_gt_3,2369231,0.01,10
25,7.575757575757576,1.3411258427673454,1.617940008936217,0.9614609924081522,3.6571712130780103,4.3607117862927565,0.08585592240028711,0.0,7.252824713830412,7.499856619771975,6.030682334820043,10_sp_gt_3,2369231,0.01,10
26,7.878787878787879,1.3340959857571333,1.939158645916962,0.9299988458774563,4.278094359053512,4.560988268116496,0.07542441684706262,0.0,6.446812646714177,6.955012082854922,5.682410644802762,10_sp_gt_3,2369231,0.01,10
27,8.181818181818182,1.3035658138182618,2.258700619741459,0.876337951440809,4.746022125093243,4.8129636731301435,0.06965375730098308,0.0,5.830272811015696,6.4241032157977696,5.349293608458771,10_sp_gt_3,2369231,0.01,10
28,8.484848484848484,1.2355326864831804,2.683404877124604,0.7884800827437615,5.018007916728206,4.919539425681231,0.06610686086523264,0.0,5.215233629927721,6.08886084174483,4.966837883459224,10_sp_gt_3,2369231,0.01,10
29,8.787878787878789,1.1635781306438664,3.22011148972521,0.6684864010672574,5.193481074728781,4.981201925403609,0.0631774122579952,0.0,4.705429530526809,5.6427593550916155,4.448221099614793,10_sp_gt_3,2369231,0.01,10
30,9.090909090909092,1.1116050038821008,3.7555007587742955,0.5337887946642286,5.240292098917297,5.004983478631568,0.06463191457934966,0.0,4.278740719204203,5.186838906873154,3.80919931368809,10_sp_gt_3,2369231,0.01,10
31,9.393939393939394,1.0813380240780732,4.2489624080453945,0.3999329061988045,5.2588926526225706,4.97116739005098,0.06707280018468817,0.0,3.901496254369097,4.615804027907096,3.2087680839233244,10_sp_gt_3,2369231,0.01,10
32,9.696969696969697,1.0664221359994113,4.668118837247769,0.2846705912132703,5.217160401246861,4.9174982385922945,0.07430286337351143,0.0,3.5911615210872982,4.134070962701792,2.6990138796252974,10_sp_gt_3,2369231,0.01,10
33,10.0,1.0379548901702824,5.095606844829771,0.20364167624122,5.153300609362389,4.855673201707204,0.08421726817639244,0.0,3.321734906625599,3.6479939924481353,2.2486106678756435,10_sp_gt_3,2369231,0.01,10
34,10.303030303030303,1.0495718454370249,5.329618556088317,0.14128732625003632,5.013200438973901,4.686163276633486,0.09761536621935601,0.0,3.158050500193233,3.1994292630205576,1.9005629943669091,10_sp_gt_3,2369231,0.01,10
35,10.606060606060606,1.0540483382094106,5.316764596772506,0.09883421858276686,5.1024509562203635,4.73357617808917,0.11724454531238875,0.0,2.991848312481911,2.8440684948765873,1.6219761788266729,10_sp_gt_3,2369231,0.01,10
36,10.90909090909091,1.0618777490481883,5.449964963985467,0.06960619655066459,5.186937899421446,4.682067873338382,0.14448878529951015,0.0,2.8467944519074724,2.4907022783997905,1.398603418029705,10_sp_gt_3,2369231,0.01,10
37,11.212121212121213,1.0661572201427176,5.516162930568696,0.049125478735758725,5.120246831063776,4.755759014094589,0.18371713636740028,0.0,2.7141996728224527,2.2318651023670655,1.2381683116095208,10_sp_gt_3,2369231,0.01,10
38,11.515151515151516,1.0727037936648536,5.519200810299513,0.034569943298599325,5.156373437586579,4.8516286251178595,0.23495993857341416,0.0,2.6031755787757085,2.0127645120339284,1.1074572425398082,10_sp_gt_3,2369231,0.01,10
39,11.818181818181818,1.0834801442607698,5.354670593555353,0.024872024450260002,5.056390719792983,4.813930705997888,0.3064307576952516,0.0,2.4214880864522232,1.7985818972633865,0.9936381591927792,10_sp_gt_3,2369231,0.01,10
40,12.121212121212121,1.0825304699698513,5.309448979745719,0.018376909269033206,4.9310363910394965,4.936974927075232,0.3941522514345622,0.0,2.361281612683248,1.6307208690104817,0.8839138236674992,10_sp_gt_3,2369231,0.01,10
41,12.424242424242424,1.1021438828683698,5.193259209163592,0.013762970905333502,4.808179998482366,4.88172705150105,0.5079158786820377,0.0,2.307630644272279,1.5163038455978357,0.8028384612134655,10_sp_gt_3,2369231,0.01,10
42,12.727272727272728,1.121984903249263,5.019953894512029,0.010747599718501031,4.550964112116288,4.886036135341006,0.6508117304584199,0.0,2.278588398805827,1.369038763419991,0.7519262234394636,10_sp_gt_3,2369231,0.01,10
43,13.030303030303031,1.1421567627344014,4.849076403332544,0.008826853541828413,4.452411698788114,4.9405466737286226,0.8380263839912421,0.0,2.276641161042847,1.2836164792282507,0.7128198964662423,10_sp_gt_3,2369231,0.01,10
44,13.333333333333334,1.1616681397526665,4.700932134902128,0.007482845286708401,4.304069986673679,5.100803396143431,1.051848114787085,0.0,2.2373157230895098,1.2146958775369345,0.7155178250082428,10_sp_gt_3,2369231,0.01,10
