,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.01,3
1,0.30303030303030304,0.10339092422111273,0.019137897648672273,0.05010899300534445,3_sp_gt_2,4240255,0.01,3
2,0.6060606060606061,0.13359857796536267,0.035933533867755676,0.04991849266457711,3_sp_gt_2,4240255,0.01,3
3,0.9090909090909092,0.1735098787507041,0.06774330784716268,0.051169572561217694,3_sp_gt_2,4240255,0.01,3
4,1.2121212121212122,0.2222590657428214,0.12518598193906325,0.05215609020594552,3_sp_gt_2,4240255,0.01,3
5,1.5151515151515151,0.2793510137779537,0.2264450229767248,0.05361281585951182,3_sp_gt_2,4240255,0.01,3
6,1.8181818181818183,0.353766237310892,0.4055619380447404,0.054763167536858934,3_sp_gt_2,4240255,0.01,3
7,2.121212121212121,0.44386528284761073,0.7000402172080327,0.05739139357410585,3_sp_gt_2,4240255,0.01,3
8,2.4242424242424243,0.5549294590680278,1.1462790449577989,0.06068011702190678,3_sp_gt_2,4240255,0.01,3
9,2.7272727272727275,0.6834099035253327,1.7380957232834446,0.06412082982148179,3_sp_gt_2,4240255,0.01,3
10,3.0303030303030303,0.832607939682234,2.4407413253103405,0.06686302552546554,3_sp_gt_2,4240255,0.01,3
11,3.3333333333333335,0.9783238142009898,3.147499960952523,0.06895987155378235,3_sp_gt_2,4240255,0.01,3
12,3.6363636363636367,1.1584419614612802,3.6446788584270564,0.07257554626522018,3_sp_gt_2,4240255,0.01,3
13,3.9393939393939394,1.3488464130865898,3.951116284362514,0.07893045330652863,3_sp_gt_2,4240255,0.01,3
14,4.242424242424242,1.5271086046698954,4.151044091947454,0.08893401832359352,3_sp_gt_2,4240255,0.01,3
15,4.545454545454546,1.7313996481629914,4.1123009365735586,0.10327955759310543,3_sp_gt_2,4240255,0.01,3
16,4.848484848484849,1.8910582709750459,3.91775040933257,0.13139816547483021,3_sp_gt_2,4240255,0.01,3
17,5.151515151515151,2.0368911212859384,3.7385853527745425,0.17541719280539642,3_sp_gt_2,4240255,0.01,3
18,5.454545454545455,2.102945629981642,3.4281969137479775,0.24082879232735546,3_sp_gt_2,4240255,0.01,3
19,5.757575757575758,2.2050591065591663,3.158897804809695,0.3422085075472379,3_sp_gt_2,4240255,0.01,3
20,6.0606060606060606,2.216215719270791,2.7655752922089993,0.5020422077680948,3_sp_gt_2,4240255,0.01,3
21,6.363636363636364,2.141235398899349,2.2655317450662844,0.7521952863749342,3_sp_gt_2,4240255,0.01,3
