,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.01,3
1,0.30303030303030304,0.049040329194613874,0.017854388939872113,0.043238021403949695,3_sp_gt_3,9668522,0.01,3
2,0.6060606060606061,0.07924738077183088,0.010647985414753713,0.03728782426851362,3_sp_gt_3,9668522,0.01,3
3,0.9090909090909092,0.12822498559359377,0.006555710250385589,0.031944984915788135,3_sp_gt_3,9668522,0.01,3
4,1.2121212121212122,0.21171402170842277,0.004078911518649863,0.02784547720585437,3_sp_gt_3,9668522,0.01,3
5,1.5151515151515151,0.332667950291499,0.0026352542912758794,0.02425227405910391,3_sp_gt_3,9668522,0.01,3
6,1.8181818181818183,0.5200085652783111,0.0,0.021802563142930925,3_sp_gt_3,9668522,0.01,3
7,2.121212121212121,0.7908407374228195,0.0,0.019907163041931658,3_sp_gt_3,9668522,0.01,3
8,2.4242424242424243,1.1514858439584523,0.0,0.019069246933430713,3_sp_gt_3,9668522,0.01,3
9,2.7272727272727275,1.5460175308849582,0.0,0.019129226755453834,3_sp_gt_3,9668522,0.01,3
10,3.0303030303030303,1.9682903449083335,0.0,0.02004278254350206,3_sp_gt_3,9668522,0.01,3
11,3.3333333333333335,2.393196477185247,0.0,0.021782228493165575,3_sp_gt_3,9668522,0.01,3
12,3.6363636363636367,2.657136214427069,0.0,0.025642995757540296,3_sp_gt_3,9668522,0.01,3
13,3.9393939393939394,2.907892378082827,0.0,0.030637565659222234,3_sp_gt_3,9668522,0.01,3
14,4.242424242424242,3.0145371267616543,0.0,0.03776717735008354,3_sp_gt_3,9668522,0.01,3
15,4.545454545454546,3.1724207607366877,0.0,0.04661636038077059,3_sp_gt_3,9668522,0.01,3
16,4.848484848484849,3.196849608040891,0.0,0.05789893493618588,3_sp_gt_3,9668522,0.01,3
17,5.151515151515151,3.2086769592431708,0.0,0.07290901823094903,3_sp_gt_3,9668522,0.01,3
18,5.454545454545455,3.241733438610053,0.0,0.09137000777221031,3_sp_gt_3,9668522,0.01,3
19,5.757575757575758,3.2238002672101556,0.0,0.1122137475053619,3_sp_gt_3,9668522,0.01,3
20,6.0606060606060606,3.251772544439378,0.0,0.14083772029043415,3_sp_gt_3,9668522,0.01,3
21,6.363636363636364,3.1955541917747254,0.0,0.1722619075604049,3_sp_gt_3,9668522,0.01,3
22,6.666666666666667,3.1627691748186866,0.0,0.20794757541901518,3_sp_gt_3,9668522,0.01,3
23,6.96969696969697,3.1189707386785406,0.0,0.24733534877624902,3_sp_gt_3,9668522,0.01,3
24,7.272727272727273,3.093092002114362,0.0,0.2925538090323634,3_sp_gt_3,9668522,0.01,3
25,7.575757575757576,3.0547868963377134,0.0,0.34803799215123876,3_sp_gt_3,9668522,0.01,3
26,7.878787878787879,2.9522727000416578,0.0,0.40483221857322993,3_sp_gt_3,9668522,0.01,3
27,8.181818181818182,2.9166220211019223,0.0,0.4650672175953208,3_sp_gt_3,9668522,0.01,3
28,8.484848484848484,2.875386922273121,0.0,0.5279509550205584,3_sp_gt_3,9668522,0.01,3
29,8.787878787878789,2.836707527502499,0.0,0.5862816323544221,3_sp_gt_3,9668522,0.01,3
30,9.090909090909092,2.7890606097070227,0.0,0.6397526025932365,3_sp_gt_3,9668522,0.01,3
31,9.393939393939394,2.706351762753578,0.0,0.6993868518195477,3_sp_gt_3,9668522,0.01,3
32,9.696969696969697,2.6594268132376264,0.0,0.7343355894880931,3_sp_gt_3,9668522,0.01,3
33,10.0,2.597687727981698,0.0,0.7699742943079984,3_sp_gt_3,9668522,0.01,3
34,10.303030303030303,2.5624137391338033,0.0,0.7966382842243973,3_sp_gt_3,9668522,0.01,3
35,10.606060606060606,2.4752622518976497,0.0,0.8122910831335032,3_sp_gt_3,9668522,0.01,3
36,10.90909090909091,2.463290395557111,0.0,0.8232391502617791,3_sp_gt_3,9668522,0.01,3
37,11.212121212121213,2.4645509015352967,0.0,0.8412074526952963,3_sp_gt_3,9668522,0.01,3
38,11.515151515151516,2.4787650733831414,0.0,0.8683427971873297,3_sp_gt_3,9668522,0.01,3
39,11.818181818181818,2.463676850345632,0.0,0.8610923288456411,3_sp_gt_3,9668522,0.01,3
40,12.121212121212121,2.4304391862339174,0.0,0.8672305697556998,3_sp_gt_3,9668522,0.01,3
41,12.424242424242424,2.415281826100487,0.0,0.8652422727519667,3_sp_gt_3,9668522,0.01,3
42,12.727272727272728,2.382069576704182,0.0,0.863476868111897,3_sp_gt_3,9668522,0.01,3
43,13.030303030303031,2.4137633581193345,0.0,0.866528212640522,3_sp_gt_3,9668522,0.01,3
44,13.333333333333334,2.4022407271473405,0.0,0.8712993867424154,3_sp_gt_3,9668522,0.01,3
45,13.636363636363637,2.374777482601086,0.0,0.8920497020067482,3_sp_gt_3,9668522,0.01,3
46,13.93939393939394,2.3624472353332036,0.0,0.8874716304768204,3_sp_gt_3,9668522,0.01,3
47,14.242424242424242,2.359564026131321,0.0,0.8947267083352449,3_sp_gt_3,9668522,0.01,3
48,14.545454545454547,2.368969017836077,0.0,0.8850766870474489,3_sp_gt_3,9668522,0.01,3
49,14.84848484848485,2.3546801986354664,0.0,0.8868782644901403,3_sp_gt_3,9668522,0.01,3
50,15.151515151515152,2.392674342095683,0.0,0.8849581658344488,3_sp_gt_3,9668522,0.01,3
51,15.454545454545455,2.3841419513654794,0.0,0.8935410677541953,3_sp_gt_3,9668522,0.01,3
52,15.757575757575758,2.386990768772644,0.0,0.9050176398641993,3_sp_gt_3,9668522,0.01,3
53,16.060606060606062,2.3490649570520734,0.0,0.8939089614318796,3_sp_gt_3,9668522,0.01,3
54,16.363636363636363,2.3609436262385635,0.0,0.8785076825580312,3_sp_gt_3,9668522,0.01,3
55,16.666666666666668,2.3626675764371488,0.0,0.8787913980977565,3_sp_gt_3,9668522,0.01,3
56,16.96969696969697,2.375324027116836,0.0,0.8704232103954269,3_sp_gt_3,9668522,0.01,3
57,17.272727272727273,2.392666018600774,0.0,0.8736455407675959,3_sp_gt_3,9668522,0.01,3
58,17.575757575757578,2.358747901170293,0.0,0.8719051959289768,3_sp_gt_3,9668522,0.01,3
59,17.87878787878788,2.3594740575108455,0.0,0.8607061392428236,3_sp_gt_3,9668522,0.01,3
60,18.181818181818183,2.3419479875490437,0.0,0.8583657090156209,3_sp_gt_3,9668522,0.01,3
61,18.484848484848484,2.3577585533763785,0.0,0.8446429622718833,3_sp_gt_3,9668522,0.01,3
62,18.78787878787879,2.3529343025442744,0.0,0.861637623697535,3_sp_gt_3,9668522,0.01,3
63,19.09090909090909,2.383202361113675,0.0,0.8536291124760841,3_sp_gt_3,9668522,0.01,3
64,19.393939393939394,2.3870472971345387,0.0,0.8544894485433577,3_sp_gt_3,9668522,0.01,3
65,19.6969696969697,2.416504969792876,0.0,0.8494833754917229,3_sp_gt_3,9668522,0.01,3
66,20.0,2.396011414875567,0.0,0.8564661145085067,3_sp_gt_3,9668522,0.01,3
