,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_2,309357,0.05,10
1,0.30303030303030304,0.03979525300865214,0.08469617171516042,0.01064476122602436,0.010834427851925241,0.05237211384275235,0.09371795659556005,0.0410710884370005,0.04297738274128946,0.09770630570559818,0.03850349604081433,10_sp_gt_2,309357,0.05,10
2,0.6060606060606061,0.050931284415345106,0.11426815511385667,0.012261178704477058,0.011082788295459148,0.057230652687549816,0.0984620970162977,0.04384366155660505,0.0669735451813304,0.11341050235672069,0.03956173173941481,10_sp_gt_2,309357,0.05,10
3,0.9090909090909092,0.06125265835925352,0.1539241674279008,0.01454784758736504,0.013499264926557083,0.06094775002088832,0.09838555729159729,0.04826705676769944,0.09452828818972686,0.12935540977476154,0.04013958171343103,10_sp_gt_2,309357,0.05,10
4,1.2121212121212122,0.07635453377237315,0.20333692204115952,0.01672253191182501,0.01572290923871459,0.06656043882697431,0.09790796750496474,0.051500689764406304,0.1414033193381604,0.14994395516608633,0.038221306241114514,10_sp_gt_2,309357,0.05,10
5,1.5151515151515151,0.09766353777264077,0.26434953535667755,0.019324605331839,0.017877943607134145,0.06819779837357001,0.10014055710189156,0.06059789699876352,0.207047247304082,0.17173826146430984,0.039927615345524664,10_sp_gt_2,309357,0.05,10
6,1.8181818181818183,0.11238535359572134,0.33038912107794316,0.02271727312175162,0.0203702458315823,0.07411524534128588,0.10353988015420823,0.06700404616455906,0.29840823545102585,0.19195364441854884,0.040920114721466776,10_sp_gt_2,309357,0.05,10
7,2.121212121212121,0.12618489226665563,0.4061203239384864,0.02465554847121004,0.02234388882029282,0.08253266494690394,0.10871402849032717,0.07274206717445673,0.45059530598813025,0.21268859115113795,0.039994013027871575,10_sp_gt_2,309357,0.05,10
8,2.4242424242424243,0.14540523321280377,0.5052821267369098,0.02549446037970391,0.027263716404757127,0.0925473172484891,0.11423288389551156,0.08294106060800797,0.6398185391164685,0.24670865817195078,0.03723063353066973,10_sp_gt_2,309357,0.05,10
9,2.7272727272727275,0.1862825390801024,0.5752942348022855,0.028536190330513078,0.02975537707114118,0.094741340797558,0.12159116907439792,0.097817433029561,0.8585540710424235,0.2721835079603273,0.036706733849866974,10_sp_gt_2,309357,0.05,10
10,3.0303030303030303,0.24345760432013178,0.7124659714916237,0.0332500073683746,0.03300475033283897,0.09709314204378308,0.14153940947221266,0.10834374245051125,1.1544330613768032,0.25839769742525937,0.037215275560458005,10_sp_gt_2,309357,0.05,10
11,3.3333333333333335,0.29374149079567446,0.7541503944195,0.03432612651836187,0.03683216265965784,0.09726886542708563,0.1367523073699307,0.11868528682968704,1.6055876025650322,0.2625758993257965,0.03554991394109467,10_sp_gt_2,309357,0.05,10
12,3.6363636363636367,0.3636112238209911,0.8340991355433917,0.03563796884825822,0.041875140996984375,0.10418719480018365,0.14283782569982914,0.12667418180992068,2.1541842106503104,0.24058965025489096,0.039091080414137246,10_sp_gt_2,309357,0.05,10
13,3.9393939393939394,0.4395533227519209,0.9112726756236719,0.035597616520815424,0.046077370078717816,0.11511793841085229,0.1665217465133456,0.14370879757414604,2.8983972731144063,0.2328557789679267,0.04125893982845545,10_sp_gt_2,309357,0.05,10
14,4.242424242424242,0.5358861387649735,0.9999849434160479,0.0336549569092068,0.049131337566113355,0.13290677442049284,0.1792005039938684,0.1579511135626078,3.493667092701625,0.20858654416853897,0.044213355182361684,10_sp_gt_2,309357,0.05,10
15,4.545454545454546,0.6283718004987964,1.0142239275215548,0.041204727715195635,0.05583654007822442,0.1392087568266634,0.18679327922760378,0.17887472588377704,4.022479803008135,0.16761612206526766,0.051708754896698406,10_sp_gt_2,309357,0.05,10
16,4.848484848484849,0.7454326394939641,0.9828442374933247,0.04118222690607201,0.06658786069112568,0.1566622090115123,0.1899882984517084,0.181722538923101,4.121239934669459,0.1416766048804574,0.05903461012717406,10_sp_gt_2,309357,0.05,10
17,5.151515151515151,0.8830391776482408,0.8746050721524635,0.04184814102463005,0.07271917028596461,0.16896034210328914,0.19803268400188972,0.19239314653978157,4.524430005068234,0.117756407104488,0.06797576867840523,10_sp_gt_2,309357,0.05,10
18,5.454545454545455,1.1211069702492398,0.756076872923824,0.047054115306464625,0.07580932290879179,0.1937873276515379,0.19147120273152443,0.22161709066741325,4.957151182511912,0.08477432578042221,0.08021461665700658,10_sp_gt_2,309357,0.05,10
19,5.757575757575758,1.3163187298636958,0.6251654620019483,0.056686679649988254,0.08805824694505486,0.21591484945785624,0.23198182388077804,0.22952015804517023,5.1021784707504185,0.06281932197077016,0.09694360224179549,10_sp_gt_2,309357,0.05,10
20,6.0606060606060606,1.3580807297310349,0.5031618015666618,0.07676418230104295,0.09979901772851385,0.2480789930055282,0.270301769506132,0.23632585025925829,4.982136376136732,0.04660953908980106,0.12491094510158182,10_sp_gt_2,309357,0.05,10
