,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_2,5589942,0.1,10
1,0.30303030303030304,0.05378335819957031,0.03592847217751917,0.010580020012406604,0.020838986811366214,0.0876677100661578,0.042853208448415614,0.10379569613952566,0.11658323874139145,0.06325036032049304,0.026345110820487266,10_sp_gt_2,5589942,0.1,10
2,0.6060606060606061,0.06736403326358517,0.049509939052879814,0.012116333502617604,0.020387011115203312,0.09142300874522015,0.0423624287188743,0.09670228738426152,0.18974891699164362,0.08617664379014363,0.028356021426215502,10_sp_gt_2,5589942,0.1,10
3,0.9090909090909092,0.07992448752333857,0.06068289887168475,0.01583407878160221,0.025155793327051087,0.1211802328994762,0.03624428041301321,0.1025044499444707,0.2816972577459142,0.09803069261316348,0.029536442601838235,10_sp_gt_2,5589942,0.1,10
4,1.2121212121212122,0.09165441509380326,0.09093554857563672,0.0178973745461518,0.02956912732245762,0.13224630822594313,0.03832171780658956,0.10222099228170635,0.44980768634300106,0.1211486920136716,0.027836931618061965,10_sp_gt_2,5589942,0.1,10
5,1.5151515151515151,0.09274065378128243,0.10990515754524663,0.020427488129190534,0.030417746494508926,0.12293871547158607,0.03585862020450179,0.12524339072754925,0.6845501936119122,0.11773754944507668,0.029767655734456982,10_sp_gt_2,5589942,0.1,10
6,1.8181818181818183,0.121881343619572,0.11306545277892331,0.023283947346790693,0.03668825182445467,0.11314538453335621,0.032130256952108284,0.12062727289312808,0.9331691928394376,0.13256181139346132,0.028084861713054687,10_sp_gt_2,5589942,0.1,10
7,2.121212121212121,0.151677619301523,0.14302398700981983,0.026196155817956642,0.04713521105617538,0.12413436634770865,0.034647861124347736,0.1184248826030383,1.3477731773425237,0.15212184416283175,0.0343035293181857,10_sp_gt_2,5589942,0.1,10
8,2.4242424242424243,0.21144023920197552,0.19002525551984265,0.03142322534486173,0.04690725270913409,0.1293034866351393,0.03354524386819998,0.1247907018415328,1.8560526179882908,0.1475376595707904,0.03621023016371025,10_sp_gt_2,5589942,0.1,10
9,2.7272727272727275,0.25303289402076157,0.23590502252779394,0.035893323845153535,0.04560066131550297,0.13780352214317906,0.03659429785514041,0.1269088678429093,2.3587649036785248,0.13220205038756153,0.04376843715793759,10_sp_gt_2,5589942,0.1,10
10,3.0303030303030303,0.2747365179473512,0.29829926537925644,0.04061676501649872,0.04976704089976541,0.1463914244075777,0.04248732367366494,0.1572760320495124,2.7020657507610384,0.13097516979619128,0.05558090821134326,10_sp_gt_2,5589942,0.1,10
11,3.3333333333333335,0.4055801717118045,0.3483693472904071,0.04266969291122179,0.050071803552977634,0.13693942412196977,0.04674105133026253,0.18356960984390347,2.849625769675453,0.11418737084545776,0.06520790584726002,10_sp_gt_2,5589942,0.1,10
12,3.6363636363636367,0.5438431885614816,0.40852913679542424,0.047643451961529235,0.049649695980423326,0.147953182598759,0.05149234684039421,0.19695980181468026,3.738409411293064,0.10632288485246916,0.07752244812085549,10_sp_gt_2,5589942,0.1,10
13,3.9393939393939394,0.6390676611205497,0.5370887756333758,0.046225152945329334,0.06166338287378298,0.15037060399287344,0.06230598590012234,0.20728519782782917,3.833572248559631,0.08199675649863833,0.09355416260867355,10_sp_gt_2,5589942,0.1,10
14,4.242424242424242,0.7310884608080422,0.5380905927765637,0.04731919761773888,0.06872149349138525,0.1613890225759515,0.08106463947615607,0.2815036232664708,3.9928869889735314,0.07867073468199387,0.09475703186601063,10_sp_gt_2,5589942,0.1,10
15,4.545454545454546,0.7727961984499969,0.5443586958053123,0.05385354824830027,0.06841521397501464,0.15057809621332074,0.09538779986245,0.2652001233771932,4.6376662647453415,0.07011267364954601,0.13316095348264334,10_sp_gt_2,5589942,0.1,10
16,4.848484848484849,0.9050278326168267,0.43637589468491494,0.05777593427273104,0.06821396829601749,0.14926297035455957,0.11165513557426171,0.3145510703018244,5.087684714872369,0.04591557364105063,0.18463112095501577,10_sp_gt_2,5589942,0.1,10
17,5.151515151515151,0.9290153812985001,0.34516066654780625,0.07107753440335854,0.08343480025459184,0.1535681928760239,0.08894068264538728,0.31668815880576906,5.0491684212741,0.03138565791461484,0.23472179881935304,10_sp_gt_2,5589942,0.1,10
18,5.454545454545455,0.9390759587726055,0.31543132578862637,0.08004221144058164,0.09320178760000218,0.1638333516368766,0.08410674951453666,0.36084744972440325,4.867847882649226,0.022124115744091854,0.29041288424122713,10_sp_gt_2,5589942,0.1,10
19,5.757575757575758,0.8457138982181759,0.2976050483519814,0.1140629994897675,0.09397995670456717,0.184511358487875,0.08712193987159043,0.4017132191728676,5.854689157975023,0.018725024820129565,0.33554824715574166,10_sp_gt_2,5589942,0.1,10
20,6.0606060606060606,0.865566431219203,0.27526120640627794,0.1296635963933492,0.1123558519112398,0.18887548629467893,0.11930314024590695,0.5141024206362065,5.486187336857775,0.013131507554872716,0.37224193426934404,10_sp_gt_2,5589942,0.1,10
21,6.363636363636364,0.7729183513438103,0.2266091600773106,0.1483813050976832,0.1271281991295114,0.19510262802413592,0.1214198859176095,0.5429775171774816,4.92182325444748,0.010088569480566658,0.4590758031194543,10_sp_gt_2,5589942,0.1,10
22,6.666666666666667,0.7560521073937712,0.21075216933338323,0.17522000091048287,0.14932659652758293,0.20983736206491468,0.10647395846677019,0.49198797216440027,4.805660178344962,0.007506379280001023,0.5401931331430873,10_sp_gt_2,5589942,0.1,10
23,6.96969696969697,0.8076645270080254,0.1868960072038641,0.18515409676304717,0.17501756853059905,0.2035612913079402,0.12955238063536914,0.38013452208480125,5.286011718874979,0.005594677613923235,0.7163187472402442,10_sp_gt_2,5589942,0.1,10
24,7.272727272727273,0.7930552475745543,0.1927839523879907,0.1939415898745744,0.20936281582281796,0.22267487428393273,0.15130781033488247,0.4085710498987264,5.411577283526719,0.004093709130202712,0.8526907360342133,10_sp_gt_2,5589942,0.1,10
25,7.575757575757576,0.9992242647147045,0.1516397710398623,0.24862045429271623,0.19121517118271886,0.2766229584029205,0.16746629875929206,0.4560881662915701,4.890067879329391,0.0027096058870122947,1.151780466783027,10_sp_gt_2,5589942,0.1,10
26,7.878787878787879,0.9957869558545792,0.1425775631881541,0.25854123369863524,0.2327962748847363,0.3021795639599145,0.16719115537707552,0.43047489365584435,4.149872040089104,0.0026675352102101145,1.4560676516287734,10_sp_gt_2,5589942,0.1,10
27,8.181818181818182,1.0045576029903343,0.13867560016023348,0.2945409355489892,0.2447674677077051,0.31047753522521526,0.19433956319715137,0.45918969987080166,4.2570492458707125,0.0,1.3841625372679418,10_sp_gt_2,5589942,0.1,10
28,8.484848484848484,1.143934917644912,0.14231232506254693,0.37928882706782857,0.2693348829708893,0.3215527786439623,0.1861527054026668,0.4054385574531708,4.654181066739148,0.0,1.30165155413003,10_sp_gt_2,5589942,0.1,10
29,8.787878787878789,1.1999154295944114,0.1327330337943578,0.4785486697255843,0.27218642062565884,0.33975983588212527,0.252847627812579,0.36441333797786213,4.071711803559669,0.0,1.6039820199549806,10_sp_gt_2,5589942,0.1,10
30,9.090909090909092,1.2343043385446013,0.1150724432571859,0.5598135710241701,0.3204224492771117,0.3510635826395605,0.2804536688480088,0.38902912581555293,3.47950918132714,0.0,1.8927345912507674,10_sp_gt_2,5589942,0.1,10
31,9.393939393939394,1.2500858717641758,0.1180196133967795,0.6850262947335276,0.32531078896456506,0.3507840659895944,0.27903991682455753,0.3313526476702767,3.3685165902619394,0.0,2.1859327512335094,10_sp_gt_2,5589942,0.1,10
32,9.696969696969697,1.1320431737593206,0.10333980628616936,0.8834464063851638,0.3444627564982637,0.43896990369241656,0.3186785530872151,0.29466613861444996,3.0454362762752343,0.0,2.5335098919273804,10_sp_gt_2,5589942,0.1,10
33,10.0,0.9522052476965959,0.0759273995962124,1.101409912047726,0.3935618630171436,0.4314462689117785,0.3368056030176376,0.25267348677709456,2.466171737987526,0.0,1.922965162197534,10_sp_gt_2,5589942,0.1,10
34,10.303030303030303,0.8678018386515471,0.055908620142906894,1.3132769115362601,0.3661058292870395,0.5530538444575341,0.35727373299084647,0.2403493038100057,2.1807268519391347,0.0,2.0064303352652444,10_sp_gt_2,5589942,0.1,10
35,10.606060606060606,0.7819781441717842,0.041090645871342354,1.3962553102028394,0.4320129150017637,0.7266317458643102,0.395625992744269,0.2120767715136116,1.8337395004361456,0.0,1.5107992473752656,10_sp_gt_2,5589942,0.1,10
36,10.90909090909091,0.6107892262958085,0.03176259948507957,1.5084850422866238,0.4109510207892935,0.8553438568864905,0.4493938383912664,0.19330784153608885,1.4586866545118415,0.0,1.4409306449463943,10_sp_gt_2,5589942,0.1,10
37,11.212121212121213,0.485064669408251,0.0298844395248111,1.3917692631013234,0.4146718735752676,0.9359213772101085,0.49854602527549546,0.18147523509476302,1.6713233026120768,0.0,1.5587929194350338,10_sp_gt_2,5589942,0.1,10
38,11.515151515151516,0.4300249876789563,0.026795301055299203,1.4492303755826839,0.4685891445698036,0.9525019128431049,0.5510309713139507,0.15984135331263652,1.5692154498397233,0.0,1.6527446909679253,10_sp_gt_2,5589942,0.1,10
39,11.818181818181818,0.36086824055354966,0.022958575736496522,1.4293416563951293,0.36961669323878954,0.9361680760413882,0.5158569233346681,0.15020258656552493,1.7303623573500944,0.0,1.9580421984278717,10_sp_gt_2,5589942,0.1,10
40,12.121212121212121,0.34103150875717547,0.019882339435645918,1.3991512143945097,0.3807811891162145,1.1446081126084495,0.540787360025779,0.1357210347067231,1.7258961343357755,0.0,1.9454375387413547,10_sp_gt_2,5589942,0.1,10
41,12.424242424242424,0.31982498209861243,0.01650302525887826,1.3007024724123977,0.42355414673270236,1.075196575232653,0.6065870247810815,0.14796820456008233,1.7347814442897431,0.0,1.5410566029197197,10_sp_gt_2,5589942,0.1,10
42,12.727272727272728,0.2702254364506994,0.01404090473383924,1.4356124532432903,0.419405053755747,1.2194316032523997,0.5395691169613219,0.14940947842273264,1.8551800633212352,0.0,1.7355273629324708,10_sp_gt_2,5589942,0.1,10
43,13.030303030303031,0.22833615934460294,0.012824301822119268,1.4172665400412219,0.4350407149253588,1.392488422569718,0.5064678310948653,0.15165574765552092,1.8119459744387858,0.0,1.646707108480354,10_sp_gt_2,5589942,0.1,10
44,13.333333333333334,0.22273233620849664,0.009601963640328573,1.2949228316710883,0.44597944987037746,1.3179256421550425,0.45314076167542316,0.15612212171151557,1.758300525198505,0.0,1.5246198075800756,10_sp_gt_2,5589942,0.1,10
45,13.636363636363637,0.17430228261437544,0.0070280763482727234,1.079046515559826,0.47553329284570645,1.380964464200001,0.5245127149175222,0.1694980948390338,1.7248135083365832,0.0,1.5277075819893338,10_sp_gt_2,5589942,0.1,10
46,13.93939393939394,0.16687745957320255,0.00534531418759978,0.9731736785011312,0.47070447131236315,1.3728529082803058,0.5493602393445839,0.15564052397787312,1.8001617075538154,0.0,1.238375091917788,10_sp_gt_2,5589942,0.1,10
47,14.242424242424242,0.15952229205480106,0.005157168219297513,0.9430512867147989,0.5129534376572922,1.6923979373632805,0.6603408948222443,0.14776846919147124,2.0790780684804635,0.0,1.3756469828123783,10_sp_gt_2,5589942,0.1,10
48,14.545454545454547,0.17912059197440075,0.005407128251667509,0.7116704910772106,0.5712951112767354,1.8062939586033568,0.7287857727201684,0.15885394795206212,1.9255685252305605,0.0,1.6035638561529268,10_sp_gt_2,5589942,0.1,10
49,14.84848484848485,0.18103821659176042,0.005731708747284761,0.8071122966173877,0.6224048311893542,1.7560074520734674,0.7155142779832704,0.1806897411964152,2.3470419928457638,0.0,1.5158052924450411,10_sp_gt_2,5589942,0.1,10
50,15.151515151515152,0.17433627596252166,0.005474426556033861,0.891308965805918,0.7128294330874029,1.9961443093966602,0.7133295037878126,0.19542723705918214,2.113696865880505,0.0,1.4695430854996672,10_sp_gt_2,5589942,0.1,10
51,15.454545454545455,0.19604454069288962,0.005129302289326186,0.8270140166999589,0.8474819857401009,1.902577887125311,0.8045106396285242,0.21234856214645262,1.861198386805289,0.0,1.485986994034245,10_sp_gt_2,5589942,0.1,10
52,15.757575757575758,0.15613178966255975,0.004840209686936795,0.8437755865151979,0.8137254758086178,2.103904608024868,0.7904587966779469,0.2212308710088558,1.371043438952975,0.0,1.5283927363996237,10_sp_gt_2,5589942,0.1,10
53,16.060606060606062,0.1551595951484549,0.004933184210117652,0.8687562217615965,0.8824036511019071,1.716539297849619,0.790222776658925,0.22925218217373755,1.3331308343495458,0.0,1.5072605278623306,10_sp_gt_2,5589942,0.1,10
54,16.363636363636363,0.1457032101337047,0.004535203278469276,0.8789784525309164,0.8433689417220194,1.64927823590911,0.8165517053506935,0.2962326659722891,1.1221236140128992,0.0,1.581569251280034,10_sp_gt_2,5589942,0.1,10
55,16.666666666666668,0.14239493980682946,0.004216251557598921,0.8515049519822891,0.8239934431531218,1.8570090286338117,0.8273886613391881,0.33584283128458575,1.1439176291178936,0.0,1.4853396525096971,10_sp_gt_2,5589942,0.1,10
56,16.96969696969697,0.14431056165181805,0.003890820739710277,0.8979070997990447,0.7541212185194948,1.696120343237471,0.9711131290002422,0.38422317763257124,1.1168788134862848,0.0,1.6087180653270918,10_sp_gt_2,5589942,0.1,10
57,17.272727272727273,0.14173464954544562,0.0034819956351339813,0.8250315244531776,0.7002553475694009,1.9393100318832073,1.1464705945524432,0.4573920173652863,1.1282985656803324,0.0,1.705394014115828,10_sp_gt_2,5589942,0.1,10
58,17.575757575757578,0.14903939486201503,0.0036494974290833338,0.9117580503828772,0.6597558494167364,1.7497955843629198,1.2775801505263435,0.40345749034490336,0.9975071753443705,0.0,1.5999562843344441,10_sp_gt_2,5589942,0.1,10
59,17.87878787878788,0.17905318237564585,0.004058058987157055,0.8571185979438851,0.6800142269102123,1.6508697196430386,1.4175032780041892,0.40054365680047427,1.1269917325854912,0.0,1.5323538759392867,10_sp_gt_2,5589942,0.1,10
60,18.181818181818183,0.1884764835320143,0.004410487776075427,0.7509154410521317,0.7036048274736565,1.2671197554598197,1.1464721615614732,0.38882646690521466,0.9894014685394104,0.0,1.5988067716145569,10_sp_gt_2,5589942,0.1,10
61,18.484848484848484,0.2330644981746201,0.0042308219219873485,0.7351421984549609,0.6549626637414363,1.3627142254997493,1.1761434068810526,0.39545302804108445,0.9334271130306295,0.0,1.5658368352666456,10_sp_gt_2,5589942,0.1,10
62,18.78787878787879,0.27340112016285556,0.0050706213573482855,0.7464268724881871,0.632831449155151,1.4709223305039982,1.1230141885201634,0.4906065465813815,0.9862345606293487,0.0,1.5205853075567535,10_sp_gt_2,5589942,0.1,10
63,19.09090909090909,0.27851019916831354,0.004929881442933247,0.8239332052226417,0.6384372882368953,1.5164797763768834,1.1064447690273402,0.5504228837392752,0.8809002517705294,0.0,1.5443822944636159,10_sp_gt_2,5589942,0.1,10
64,19.393939393939394,0.3050811473456127,0.005718461709252455,0.8310415112757458,0.6926485040990376,1.615892276419387,1.2406147244644543,0.5832133317581102,0.9278568257911897,0.0,1.4322013233369817,10_sp_gt_2,5589942,0.1,10
65,19.6969696969697,0.2875060887667519,0.0065666290013741664,0.7975359812689834,0.6443784643256198,1.674289795036725,1.3769243641716777,0.6519314251109063,0.8532159490310305,0.0,1.5762472751699872,10_sp_gt_2,5589942,0.1,10
66,20.0,0.32971199247300154,0.006900067602401731,0.7185241281254667,0.6629858608190377,1.4155203444253597,1.396472755808746,0.6665070563107994,0.6862832785546454,0.0,1.5982010731358252,10_sp_gt_2,5589942,0.1,10
67,20.303030303030305,0.27953559862515004,0.005824440738728625,0.7673993884086209,0.6645017730306699,1.6907644973693639,1.5938142869809269,0.6964927695331846,0.6174923359718044,0.0,1.4600221561262259,10_sp_gt_2,5589942,0.1,10
68,20.606060606060606,0.29761453309494745,0.006545430991501125,0.8464715134293862,0.6871016654020358,1.8308783840595693,1.4986014563689904,0.661461537765187,0.5416489648311212,0.0,1.464377238054384,10_sp_gt_2,5589942,0.1,10
69,20.90909090909091,0.28314440602445134,0.007837651162554127,0.9539184587324183,0.7197691100812313,1.7549957117252222,1.2684608269138784,0.6307408381373816,0.4909420040985054,0.0,1.3961559775838075,10_sp_gt_2,5589942,0.1,10
70,21.21212121212121,0.3021816524556321,0.007856695227179194,0.9399007099935335,0.7072762978343411,2.085739418487269,1.3106646346299182,0.5723934176771559,0.4966091475221691,0.0,1.1596345781499247,10_sp_gt_2,5589942,0.1,10
71,21.515151515151516,0.23407840767081778,0.006178032021265787,0.8468946293151882,0.6950317060904778,2.149050816656916,1.2778712439188853,0.5455993040665303,0.5034747090532832,0.0,1.144660192566157,10_sp_gt_2,5589942,0.1,10
72,21.81818181818182,0.27581215991506824,0.005492847659822785,0.9361268370059647,0.7332237732654747,2.298716665211675,1.1001716246868498,0.5208932026923161,0.5391091464193724,0.0,1.2304357447849814,10_sp_gt_2,5589942,0.1,10
73,22.12121212121212,0.23543219049778513,0.005688424826680208,0.9601516111194617,0.8020387591075906,2.157466011606892,1.1338777092495156,0.6045243364238834,0.5214647547687511,0.0,1.119216175864706,10_sp_gt_2,5589942,0.1,10
74,22.424242424242426,0.20754782643057554,0.005769304401596019,1.0111441692374619,0.8192045367801333,2.225501713455383,1.1125717113521845,0.6220891644443858,0.4346834186131409,0.0,1.0917349604030124,10_sp_gt_2,5589942,0.1,10
75,22.727272727272727,0.16920974854030776,0.0070633011107112615,1.1266298407556379,0.6199454011361254,1.9927438957601857,1.2929983306926784,0.6262982025693231,0.5234527955242179,0.0,1.0720377390137372,10_sp_gt_2,5589942,0.1,10
76,23.03030303030303,0.16182179972739402,0.006019343728760004,1.2161257286689424,0.6239440369857764,1.8821499551371188,1.4610591270024644,0.6550532995225946,0.5593885146966416,0.0,1.0597327453666443,10_sp_gt_2,5589942,0.1,10
77,23.333333333333336,0.1565302213812779,0.006414415218592296,1.1146672850365442,0.7115737603415403,1.830584626731209,1.4679592630975025,0.7306133887484467,0.5240542644750804,0.0,1.1050590044288404,10_sp_gt_2,5589942,0.1,10
78,23.636363636363637,0.14387076302589671,0.006243791239527538,1.163231893643354,0.6027985320381041,1.8402382323697697,1.5937211076384967,0.7842974459239334,0.4841315141245857,0.0,1.2557205509311669,10_sp_gt_2,5589942,0.1,10
79,23.93939393939394,0.11526890016475946,0.006719031864825753,1.2302946092471283,0.616413748601529,1.787375981848299,1.5495785957161183,0.8583694814563338,0.5398573430086836,0.0,1.3047969370941888,10_sp_gt_2,5589942,0.1,10
80,24.242424242424242,0.09865246639704987,0.006942898886156183,1.2215524033334644,0.7035192078965615,1.9365823907844169,1.6426999232357689,0.8626122248437642,0.4799098937801595,0.0,1.1756541872043833,10_sp_gt_2,5589942,0.1,10
81,24.545454545454547,0.10442338889082135,0.007039753031134943,1.1568088093185522,0.66810087941218,2.059721792565201,1.4465033373321567,0.680224267370161,0.38960398621824727,0.0,1.1803030972819541,10_sp_gt_2,5589942,0.1,10
82,24.848484848484848,0.1206580538786565,0.007278086014420864,1.0961663900159648,0.5799655596583918,2.355722550102153,1.4690343717619383,0.6542800516390089,0.40585235585116736,0.0,1.2446332403163325,10_sp_gt_2,5589942,0.1,10
83,25.151515151515152,0.12683975636003006,0.006743843711756733,1.0807179254466088,0.6087467931883798,2.106249085736967,1.3498373961077572,0.6527117422502268,0.42717058091597543,0.0,1.2997948246600373,10_sp_gt_2,5589942,0.1,10
84,25.454545454545457,0.11498785416951188,0.0070125877552824,0.9668717312019205,0.6159051247676061,1.892361607705287,1.2639266121092985,0.7266468805516888,0.4630203719670954,0.0,1.1110682798176934,10_sp_gt_2,5589942,0.1,10
85,25.757575757575758,0.10064106047486145,0.007644871669459239,0.9506385026100983,0.5832983041250401,2.0626221065837322,0.9446051972673732,0.7925496593401918,0.43979853774741023,0.0,1.0310999847412718,10_sp_gt_2,5589942,0.1,10
