,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_3,3346496,0.1,10
1,0.30303030303030304,0.07590086470846369,0.11704580962472536,0.08707352065036077,0.06825013362371472,0.13729015291315708,0.038396927174506844,0.02241020610997862,0.13159265286375027,0.02111844652479533,0.10765473718248547,10_sp_gt_3,3346496,0.1,10
2,0.6060606060606061,0.11091789301669605,0.1788154730664528,0.10706784828688821,0.07474881645529377,0.21273640796698906,0.04704789471631077,0.02746812943260585,0.20185661652814013,0.020807483861471885,0.17076201371568342,10_sp_gt_3,3346496,0.1,10
3,0.9090909090909092,0.14573908153684392,0.18017612893095308,0.12453935893083419,0.07619186602807453,0.30084514054802275,0.053221943248457346,0.03334449186858242,0.31904958488704543,0.02246310966854366,0.26692843801746546,10_sp_gt_3,3346496,0.1,10
4,1.2121212121212122,0.1883135490513962,0.20449185719660481,0.15869656454028147,0.09472889983662963,0.3928995523847459,0.06259911709449356,0.034593408347418975,0.5100944748500899,0.02582431943653897,0.37406504858479367,10_sp_gt_3,3346496,0.1,10
5,1.5151515151515151,0.2672507788270397,0.21146253506862106,0.20594741667640237,0.13818590106878167,0.5182993066598656,0.07746850940900019,0.043025043040522314,0.7502814945539787,0.029427498147016437,0.46092499898425965,10_sp_gt_3,3346496,0.1,10
6,1.8181818181818183,0.36276868683649766,0.2281631901239929,0.23932162411720428,0.18694291670781493,0.7557716034890182,0.0890221444962235,0.04384420783263267,1.2328133948504196,0.035946492697488536,0.6984585256066863,10_sp_gt_3,3346496,0.1,10
7,2.121212121212121,0.5047909970569048,0.26909280849834183,0.28690417962348874,0.18752277885076257,1.079943583208115,0.10441450660484944,0.05040702214913418,2.360018230444446,0.036985876774370326,1.067829753705048,10_sp_gt_3,3346496,0.1,10
8,2.4242424242424243,0.6141630426500617,0.2816758749079378,0.36736799981950574,0.2290197756967694,1.468840286723089,0.1306780733037587,0.061460944863966735,3.2638092754916204,0.04140173308108625,1.6031856278521828,10_sp_gt_3,3346496,0.1,10
9,2.7272727272727275,0.8416735182792415,0.2958624262628218,0.5188975636304731,0.24620854567866987,2.06302073337316,0.17497919307519572,0.08096177966730228,4.320573038803036,0.054445500472454306,2.5518161308708627,10_sp_gt_3,3346496,0.1,10
10,3.0303030303030303,0.8308588153402354,0.2610598500055007,0.7809633449608738,0.40668678677737286,3.6402661028417906,0.23531386545769503,0.08081947289567659,4.982535120372058,0.06908635417019862,3.797701305755976,10_sp_gt_3,3346496,0.1,10
11,3.3333333333333335,0.7290176155997445,0.24155853239457886,0.847927880659217,0.5383786001855333,5.647920417561224,0.33021279229039063,0.09102028249364498,5.817218690599206,0.11118920855751767,4.892333707710492,10_sp_gt_3,3346496,0.1,10
12,3.6363636363636367,0.786897777551918,0.2437937582409186,0.8511401718342207,0.7802354229577871,8.642076936004237,0.460184496285098,0.0936689501230205,5.227506843973181,0.2563318036383793,6.279421155792589,10_sp_gt_3,3346496,0.1,10
13,3.9393939393939394,0.6486084095460518,0.25536142105511905,0.9854531188938989,0.8911875447310205,10.432701245749621,0.6488956271507444,0.10027092211898089,5.591496611412175,0.5955137022779147,7.875771125129981,10_sp_gt_3,3346496,0.1,10
14,4.242424242424242,0.5206361449742776,0.28623568110022607,0.9424174530060809,0.9193416907262689,10.083016874910957,0.7135187219310821,0.10813846141691295,5.491443042714488,1.6043129955964477,7.200805079092639,10_sp_gt_3,3346496,0.1,10
15,4.545454545454546,0.5065697811652742,0.32258188495269297,1.0397490440663457,1.0094226452511998,9.441660643573181,0.8461353871079984,0.09792932877934157,6.106285497724769,3.9825456136714275,7.204188388313773,10_sp_gt_3,3346496,0.1,10
16,4.848484848484849,0.5204791170747779,0.45836634932298836,0.9392870719209434,1.0809443641844299,9.497228854650603,0.6434129516109394,0.0625312878859771,6.907250120681839,6.990542690995963,6.994036087785995,10_sp_gt_3,3346496,0.1,10
17,5.151515151515151,0.6009677882267527,0.7354499181723076,0.6614131727087018,1.539438696936351,6.264168943676061,0.33833089824288226,0.04101001892117563,7.527976249070464,9.852095335461243,5.71199982940294,10_sp_gt_3,3346496,0.1,10
18,5.454545454545455,0.7097595752910737,1.1320380819732307,0.636804250387088,1.88893556513392,4.80519407116191,0.23508439797136782,0.019777433563391084,7.305138279244614,9.185999661984381,5.1252646395189085,10_sp_gt_3,3346496,0.1,10
19,5.757575757575758,0.8628863772758129,1.6871936601093216,0.5517134576434395,2.448818514636025,4.291803843174473,0.20274783546553166,0.011644494884186033,7.421832617189022,8.074366791852963,4.95712754706517,10_sp_gt_3,3346496,0.1,10
20,6.0606060606060606,1.0335780508259942,2.0410153922832017,0.4681334688850257,2.9195018432317505,4.265247044514963,0.18223925031685687,0.008736749774330253,7.2391031509262005,7.491899902944633,5.415789336405443,10_sp_gt_3,3346496,0.1,10
21,6.363636363636364,1.1182539495754953,2.341860137515446,0.38892755342229984,3.616220725415868,4.126418999853198,0.14861833755283974,0.006664722492272419,7.9937116653559075,6.864862787588254,4.887086796519427,10_sp_gt_3,3346496,0.1,10
22,6.666666666666667,1.2230047985481545,3.1766487903274028,0.3224058493451646,4.595593058442271,4.452929227086518,0.1489273896860509,0.005666738364462442,6.218296936166267,5.426225199907513,5.136693139031488,10_sp_gt_3,3346496,0.1,10
23,6.96969696969697,1.2566800168005596,4.087783410622322,0.24812864678491214,5.17006887025237,4.48926208857683,0.18660127168734897,0.005944402419081793,4.663874579835957,4.665408530208257,4.348029270101847,10_sp_gt_3,3346496,0.1,10
