,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,10_sp_gt_2,9668522,0.1,10
1,0.30303030303030304,0.035484202873388326,0.04368584195788984,0.0548040542635408,0.04228952534627325,0.08170454759275005,0.011188613180855966,0.029410080117847872,0.07830088747439956,0.010890770824015626,0.06268342050483579,10_sp_gt_2,9668522,0.1,10
2,0.6060606060606061,0.038364466966259746,0.06083810090836358,0.06845107370696983,0.05206711782209909,0.08198117052737355,0.0134433571900923,0.035204174979205555,0.11666554293840599,0.011871249389402865,0.050882427264936816,10_sp_gt_2,9668522,0.1,10
3,0.9090909090909092,0.04788339249352854,0.08064520446993949,0.07871947181004652,0.056209420448451404,0.10318007515597151,0.013165205940063273,0.03174251187817771,0.1441718850192597,0.012272200639044896,0.05782036449514824,10_sp_gt_2,9668522,0.1,10
4,1.2121212121212122,0.06304752494370325,0.07635881702101567,0.0890541351595806,0.05481476255721595,0.1080024994110725,0.014870178416998238,0.04039009047678385,0.18144103560321556,0.014207340449753398,0.053124335938121305,10_sp_gt_2,9668522,0.1,10
5,1.5151515151515151,0.07173184044509183,0.09044615104100656,0.09249847442202332,0.06516783604858782,0.12198021949235262,0.016069827250652372,0.03746966685039036,0.2664726090794241,0.015444327009694954,0.050626552791269486,10_sp_gt_2,9668522,0.1,10
6,1.8181818181818183,0.07315183340031334,0.12616148733196883,0.12283368678856404,0.08236659400912891,0.1183354099858161,0.01779623356177856,0.03649910398900991,0.3624593510825914,0.016675567253696174,0.043959876300985926,10_sp_gt_2,9668522,0.1,10
7,2.121212121212121,0.08322572622137259,0.17303462008945775,0.11114008905831667,0.09363403948270854,0.1447513698061788,0.016441997634362798,0.040070150031181355,0.5068581110058161,0.019819786132848332,0.03592877049635426,10_sp_gt_2,9668522,0.1,10
8,2.4242424242424243,0.08993141072542586,0.2076425156031869,0.11985462197769804,0.10255241886478915,0.16051217148054966,0.017337233937573863,0.03974833731179753,0.7510622889657182,0.02319584787515738,0.037912172132388476,10_sp_gt_2,9668522,0.1,10
9,2.7272727272727275,0.10853255508636925,0.2658443461383874,0.14068547361903194,0.11257767556710487,0.15808541154069172,0.018056906110393248,0.04950411444643199,1.0520678354794109,0.023084645140647196,0.03504909820785612,10_sp_gt_2,9668522,0.1,10
10,3.0303030303030303,0.12423217176246269,0.31346890697559865,0.14976242595442765,0.1309657798504411,0.154142167046526,0.018606113799111746,0.044198534983134016,1.2993230227448862,0.02228865011540836,0.03686299960702959,10_sp_gt_2,9668522,0.1,10
11,3.3333333333333335,0.15312374301904882,0.35049359694834686,0.1695629296259162,0.15107536485672,0.17471710487127784,0.022500325429292325,0.03813817634265067,2.0298431253760705,0.024982973055049425,0.036174819092512474,10_sp_gt_2,9668522,0.1,10
12,3.6363636363636367,0.1493836920376569,0.3840261543365905,0.18937463352602005,0.16912115152666063,0.18717346906948323,0.0196204161734798,0.03945814280920919,2.28730096443093,0.02196360002532754,0.03753284704900518,10_sp_gt_2,9668522,0.1,10
13,3.9393939393939394,0.19877148627028324,0.44460895443744114,0.2036022580966753,0.19237257661735507,0.20503553956365592,0.02159022644913923,0.04058096922270734,2.923031860889847,0.02599460709903317,0.04080874505082544,10_sp_gt_2,9668522,0.1,10
14,4.242424242424242,0.19574763546792986,0.47453384655291364,0.20998411853425217,0.18096120639678684,0.24730752837074096,0.024630245883869743,0.04643823872529759,3.2645250145924174,0.022723380543493158,0.044443545368911014,10_sp_gt_2,9668522,0.1,10
15,4.545454545454546,0.24122216396900328,0.5803833156673087,0.2523316683595568,0.21402147062472737,0.2645452069758373,0.03126336236552745,0.057710515221482114,3.9396336338375804,0.021185202050372172,0.060595562751023374,10_sp_gt_2,9668522,0.1,10
16,4.848484848484849,0.2485224847202413,0.5832141939523631,0.2380210671039193,0.2557172028106483,0.25094085347924117,0.030889629128968782,0.06430700629112898,4.634188260365102,0.018914645450858754,0.07626768853950991,10_sp_gt_2,9668522,0.1,10
17,5.151515151515151,0.2591767130318758,0.5463363486627489,0.25731544544188667,0.28984335629898533,0.28015236866731696,0.03028634961550778,0.07314348189365609,4.757018762102251,0.015245705046877858,0.09758396135166475,10_sp_gt_2,9668522,0.1,10
18,5.454545454545455,0.2629914883386273,0.48267082647842086,0.2511863003316748,0.3238429809309291,0.3003964730321959,0.030045926493372364,0.0704643430378834,4.545310873793314,0.01098068865718025,0.14422217062433523,10_sp_gt_2,9668522,0.1,10
19,5.757575757575758,0.3212801612711067,0.506460292238075,0.23655299084176162,0.36807191946709694,0.2818279984801732,0.032798633616535504,0.08791775116247245,4.750809914735456,0.008329656238114031,0.16733761683622403,10_sp_gt_2,9668522,0.1,10
20,6.0606060606060606,0.3819873132710979,0.512371743861248,0.2078699777632116,0.5070261763316918,0.2693803639309274,0.03709822063538425,0.11120324466088054,5.114426941612702,0.006705940973436837,0.20933110126019028,10_sp_gt_2,9668522,0.1,10
21,6.363636363636364,0.43969629316254605,0.5159946586565906,0.18141821123278612,0.5483943092498954,0.2890960307108101,0.04152063791987798,0.13413022689038606,5.5675126897638085,0.004909738024069426,0.26955063847992106,10_sp_gt_2,9668522,0.1,10
22,6.666666666666667,0.4636603512363889,0.5115484646003902,0.1726854658867016,0.5916374566641359,0.29298031070698266,0.04450287983371766,0.16421389682001694,4.570331899658781,0.0035204293622821334,0.3558695801517901,10_sp_gt_2,9668522,0.1,10
23,6.96969696969697,0.5151569169004946,0.5502414138067416,0.17711368644945613,0.6586432094269331,0.3107583197691278,0.04997441681186191,0.18098860948135673,4.4881560101259605,0.0029682381431973106,0.48878662916910975,10_sp_gt_2,9668522,0.1,10
24,7.272727272727273,0.5219478966715462,0.5809268491253929,0.17475883038885925,0.7023492564417698,0.3515291771953537,0.04289107983044757,0.18630228512447117,4.565293254716807,0.0,0.48550662486366164,10_sp_gt_2,9668522,0.1,10
