,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.05,3
1,0.30303030303030304,0.048921462982017334,0.053350047507140425,0.026418378600802626,3_sp_gt_3,8139908,0.05,3
2,0.6060606060606061,0.08155945958453632,0.031123209253299,0.020121691363290267,3_sp_gt_3,8139908,0.05,3
3,0.9090909090909092,0.1327382383349868,0.01806279555916643,0.01661002673805928,3_sp_gt_3,8139908,0.05,3
4,1.2121212121212122,0.21186043723406756,0.011281846464567712,0.014611892475712153,3_sp_gt_3,8139908,0.05,3
5,1.5151515151515151,0.3282904211243419,0.008256246063581746,0.012642113114259496,3_sp_gt_3,8139908,0.05,3
6,1.8181818181818183,0.5254336852471059,0.005513203555688749,0.010168460399684307,3_sp_gt_3,8139908,0.05,3
7,2.121212121212121,0.6989924320619001,0.004714372948911256,0.009081103393853986,3_sp_gt_3,8139908,0.05,3
8,2.4242424242424243,1.0115443929271593,0.004435304717232601,0.008698671452573541,3_sp_gt_3,8139908,0.05,3
9,2.7272727272727275,1.3512839117040034,0.004260508907802721,0.0077278412521074764,3_sp_gt_3,8139908,0.05,3
10,3.0303030303030303,1.659429919721059,0.004607994824278187,0.007886933794680353,3_sp_gt_3,8139908,0.05,3
11,3.3333333333333335,2.0749937370554123,0.005497991673834273,0.008662184726125404,3_sp_gt_3,8139908,0.05,3
12,3.6363636363636367,2.5193347037885703,0.008063056649289548,0.010222027113841667,3_sp_gt_3,8139908,0.05,3
13,3.9393939393939394,2.8361924833371823,0.014546062673576545,0.011689778974239411,3_sp_gt_3,8139908,0.05,3
14,4.242424242424242,2.7630867744126557,0.030573098501051,0.013856130961090642,3_sp_gt_3,8139908,0.05,3
15,4.545454545454546,3.0567948877701525,0.059848557621183046,0.01580919968189318,3_sp_gt_3,8139908,0.05,3
16,4.848484848484849,2.812002129524037,0.111872430828317,0.018464636801474518,3_sp_gt_3,8139908,0.05,3
17,5.151515151515151,2.9184301493974445,0.2002186257608131,0.02202237186005225,3_sp_gt_3,8139908,0.05,3
18,5.454545454545455,2.741195935799508,0.392395740242837,0.028611141997737167,3_sp_gt_3,8139908,0.05,3
19,5.757575757575758,2.724522603799796,0.6423127114885032,0.03936104136707416,3_sp_gt_3,8139908,0.05,3
20,6.0606060606060606,2.5470620484313145,1.0532570945516964,0.05202587709261183,3_sp_gt_3,8139908,0.05,3
21,6.363636363636364,2.289692380274511,1.3806798439901755,0.08337979819919748,3_sp_gt_3,8139908,0.05,3
22,6.666666666666667,2.0256579553427763,1.505167280340052,0.11868741664548543,3_sp_gt_3,8139908,0.05,3
23,6.96969696969697,1.8170616831384787,1.6360287255623718,0.16964200067512017,3_sp_gt_3,8139908,0.05,3
24,7.272727272727273,1.606075625405999,1.5123009270646008,0.2351745655780884,3_sp_gt_3,8139908,0.05,3
25,7.575757575757576,1.473951634126272,1.4004390417743344,0.31292528497650124,3_sp_gt_3,8139908,0.05,3
26,7.878787878787879,1.4898073949877932,1.42518726374814,0.361876590701733,3_sp_gt_3,8139908,0.05,3
27,8.181818181818182,1.4882740502896583,1.4181265623262802,0.48199522805576867,3_sp_gt_3,8139908,0.05,3
28,8.484848484848484,1.3172574019686991,1.4127935460609977,0.5743155201411237,3_sp_gt_3,8139908,0.05,3
29,8.787878787878789,1.22051176871982,1.2852963622570508,0.5921967063891627,3_sp_gt_3,8139908,0.05,3
30,9.090909090909092,1.1700001499555208,1.147906380607695,0.6414571280410558,3_sp_gt_3,8139908,0.05,3
