,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_3,9638443,0.1,10
1,0.30303030303030304,0.06122498674531768,0.06628027982712888,0.011450774304074032,0.025371556268936515,0.09914160581206852,0.09177144066496196,0.076980636072477,0.029781917736151485,0.015215022336207883,0.09202291319815654,10_sp_gt_3,9638443,0.1,10
2,0.6060606060606061,0.08876344275718401,0.09558767576175539,0.014750094157282703,0.029444763595782013,0.13930045090898616,0.1048956597386942,0.0806577715014766,0.044922716005931076,0.016356170890609076,0.12412296563866146,10_sp_gt_3,9638443,0.1,10
3,0.9090909090909092,0.1345114424326735,0.1355217236447661,0.023305165900007016,0.03646586351070757,0.2084004879118683,0.13648382464723774,0.08315439346762349,0.0678787507261837,0.020272159571824516,0.1889410879060051,10_sp_gt_3,9638443,0.1,10
4,1.2121212121212122,0.2100171586297757,0.19955732584835592,0.026783912534178046,0.04497025701662,0.30157133176142964,0.1453211449365919,0.09635980864841934,0.08960531283618128,0.022720550100421198,0.28517068244843435,10_sp_gt_3,9638443,0.1,10
5,1.5151515151515151,0.3080127450466755,0.3028971577362455,0.03915249532329938,0.054618983888682034,0.39143061192757334,0.17554873404943042,0.11681579881443589,0.13649536674237267,0.024579629060781854,0.37737844403101906,10_sp_gt_3,9638443,0.1,10
6,1.8181818181818183,0.39429233181091455,0.37185621576504885,0.049549608086710044,0.06001071903655522,0.5628802797298994,0.2110218831834249,0.11871467806440789,0.23247996196635262,0.030189647965802507,0.5451582388987177,10_sp_gt_3,9638443,0.1,10
7,2.121212121212121,0.6197373471819999,0.539482384886721,0.06350902887315456,0.06921975516557177,0.8023477029463976,0.28081135928221723,0.1430586332807688,0.3816172969983403,0.034953977224033,0.7932560353223687,10_sp_gt_3,9638443,0.1,10
8,2.4242424242424243,0.9211334785392762,0.6364152837953136,0.0877172797483113,0.0864060244115898,1.006943583446503,0.31911679863660486,0.16814856880640594,0.6895601920819819,0.04449329239703949,1.110863905520933,10_sp_gt_3,9638443,0.1,10
9,2.7272727272727275,0.9735940321181742,0.7059112279390295,0.10671232489870029,0.10930539001037617,1.4730383453413154,0.358397592792097,0.1924438649472194,1.1254462684848878,0.04936765716881323,1.1919400056351104,10_sp_gt_3,9638443,0.1,10
10,3.0303030303030303,1.200718094465654,0.8930288299124616,0.13305595575009072,0.14710513093666858,2.1756245160787095,0.3943003474344084,0.21186554303494115,1.8731112649779988,0.051458251395850994,1.6809766173897913,10_sp_gt_3,9638443,0.1,10
11,3.3333333333333335,1.39619209233001,1.072345732577777,0.17269254870454123,0.1706123933511212,3.134567298332339,0.43421582892510424,0.2567975580975719,1.9395566509524649,0.05455125270314033,2.1245556085780626,10_sp_gt_3,9638443,0.1,10
12,3.6363636363636367,1.382695153454834,0.9549644078285207,0.27044552934455524,0.19075641769546295,3.594037671532597,0.5069996878920237,0.2686215426820018,2.6059087027794225,0.06723767443119141,2.9732837690726406,10_sp_gt_3,9638443,0.1,10
13,3.9393939393939394,1.1819267971913103,0.9157746959122643,0.35676242854117585,0.1900875201965559,4.038694801292686,0.5480501474786195,0.27055618823847893,3.497254554106112,0.09050488342176993,3.310844289949098,10_sp_gt_3,9638443,0.1,10
14,4.242424242424242,1.323054718944986,0.9971830146389188,0.5649494635582866,0.24449781915160834,4.962426067587636,0.6201551685986357,0.33173237374645637,4.43802421340368,0.14979595101494558,3.9887461370298865,10_sp_gt_3,9638443,0.1,10
15,4.545454545454546,1.3961961092981259,0.8666325651752793,0.6484075736153023,0.27669827676163494,5.568896702587911,0.8276070941253051,0.34273356893889045,5.469110239520986,0.22520664330636384,5.681682627865869,10_sp_gt_3,9638443,0.1,10
16,4.848484848484849,1.3195449246686852,0.6791067491326479,0.8879725171726368,0.3504340377915521,7.282333632704715,1.112153867453737,0.32809131159601584,5.950773908603906,0.44984360942738055,7.288222863196172,10_sp_gt_3,9638443,0.1,10
17,5.151515151515151,1.008692179269257,0.6011530534185942,1.068898899869257,0.40022767308958684,9.013560804518539,1.4151145341565887,0.2523768972370425,6.22215166252835,1.037495398327931,7.140558749064518,10_sp_gt_3,9638443,0.1,10
18,5.454545454545455,0.9088613123885143,0.5532713871765345,1.0631825463278974,0.39353182230163725,9.72487877052014,1.5819725892587897,0.22378027254403787,7.240222484702778,2.4276805050875447,7.500744820827939,10_sp_gt_3,9638443,0.1,10
