,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.01,10
1,0.30303030303030304,0.14703814359227693,0.1463512589009939,0.1177711643085169,0.1039686409451695,0.09898180718855981,0.0836730787132391,0.060327615005102815,0.011901565124307402,0.1226862048965374,0.02771646098411184,10_sp_gt_1,8982779,0.01,10
2,0.6060606060606061,0.2362833193001641,0.23847970307342764,0.1745054948686922,0.13545709916714538,0.12445026122026057,0.11633564407572065,0.09091939757338029,0.014077502989499613,0.1673649210041884,0.03789807932399404,10_sp_gt_1,8982779,0.01,10
3,0.9090909090909092,0.3737376847687988,0.3726696573026438,0.25440234603497874,0.17571456639692323,0.15833706863788438,0.1597340860600853,0.1366686906577932,0.01659418826463877,0.22417340284397924,0.05323222522349297,10_sp_gt_1,8982779,0.01,10
4,1.2121212121212122,0.5773898480243405,0.5521256601261666,0.3712222687142124,0.229239922135694,0.2050719048404303,0.21540035643286637,0.20690208317761932,0.019512074256142195,0.29725544014685334,0.0743206317203617,10_sp_gt_1,8982779,0.01,10
5,1.5151515151515151,0.8440194215806803,0.7460535991239021,0.536435690016461,0.30090528246269943,0.27823218560220564,0.28443518105694165,0.30767664348503504,0.02331092217844934,0.3821988186126038,0.10757425026288335,10_sp_gt_1,8982779,0.01,10
6,1.8181818181818183,1.1388512289141626,0.9471647190589612,0.7577088106340026,0.39277063317565736,0.3877729680355484,0.3778281104498781,0.4534914557110026,0.02710461066365283,0.4803599801396777,0.15685173135538516,10_sp_gt_1,8982779,0.01,10
7,2.121212121212121,1.4366559162855497,1.0976017728749965,1.06495742728763,0.5056439566423372,0.558191472323952,0.4924545774220459,0.6690382496607323,0.03135046187625018,0.5738367576549981,0.22968360869427895,10_sp_gt_1,8982779,0.01,10
8,2.4242424242424243,1.6770053852120583,1.139746705349175,1.4841862058504167,0.6403927230084177,0.8343073525152649,0.6103288848979485,0.9572449134683917,0.03581743986608564,0.6762812600014185,0.34316724062651344,10_sp_gt_1,8982779,0.01,10
9,2.7272727272727275,1.7255651994404195,1.106604860280397,2.0294919954985775,0.8030149270251232,1.2889779458319395,0.7465984130968276,1.34438950776935,0.04022479892527106,0.7943741567719617,0.5150327124803145,10_sp_gt_1,8982779,0.01,10
