,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_2,2905119,0.01,3
1,0.30303030303030304,0.10398755456729247,0.11379536221025191,0.04888930343250827,3_sp_gt_2,2905119,0.01,3
2,0.6060606060606061,0.1343460196066267,0.21268251957138065,0.04733328421839646,3_sp_gt_2,2905119,0.01,3
3,0.9090909090909092,0.17223647792190105,0.39202777905848757,0.04628658475085878,3_sp_gt_2,2905119,0.01,3
4,1.2121212121212122,0.22501006466280554,0.7039890657612184,0.04484277534810744,3_sp_gt_2,2905119,0.01,3
5,1.5151515151515151,0.288657228788565,1.2228638442877338,0.04433177734542158,3_sp_gt_2,2905119,0.01,3
6,1.8181818181818183,0.37019101982468583,1.9406602354162532,0.04268762922108964,3_sp_gt_2,2905119,0.01,3
7,2.121212121212121,0.47300190016165256,2.813592009291242,0.03964772187948332,3_sp_gt_2,2905119,0.01,3
8,2.4242424242424243,0.5897795406023352,3.784473490105977,0.03606041857897548,3_sp_gt_2,2905119,0.01,3
9,2.7272727272727275,0.7185377080473335,4.435586479172518,0.0323999277027494,3_sp_gt_2,2905119,0.01,3
10,3.0303030303030303,0.8809727245175496,4.859869426231854,0.029536831684705517,3_sp_gt_2,2905119,0.01,3
11,3.3333333333333335,1.0530478237888916,4.976277118691364,0.02801908401722305,3_sp_gt_2,2905119,0.01,3
12,3.6363636363636367,1.2614774381706177,5.059666959307671,0.027332301455952134,3_sp_gt_2,2905119,0.01,3
13,3.9393939393939394,1.4825629825584858,4.89429089822522,0.028262258801721483,3_sp_gt_2,2905119,0.01,3
14,4.242424242424242,1.6812047559869716,4.6050366976321495,0.03119934512283683,3_sp_gt_2,2905119,0.01,3
15,4.545454545454546,1.8557829917014332,4.355123515903511,0.03775910962357324,3_sp_gt_2,2905119,0.01,3
16,4.848484848484849,2.05269766103094,4.169650892408933,0.048319605873882045,3_sp_gt_2,2905119,0.01,3
17,5.151515151515151,2.235668596071029,3.8549129376664597,0.06581306140771175,3_sp_gt_2,2905119,0.01,3
18,5.454545454545455,2.388359483840663,3.5970803924692962,0.09507676292571644,3_sp_gt_2,2905119,0.01,3
19,5.757575757575758,2.419570596693447,3.2923263794445425,0.14429295711879847,3_sp_gt_2,2905119,0.01,3
20,6.0606060606060606,2.4767359755900418,2.9781771875305374,0.22682384694921606,3_sp_gt_2,2905119,0.01,3
