,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,0.02,0.06,0.06,0.03,0.08,0.03,0.09,0.07,0.04,0.03,0.04,0.06,0.01,0.03,0.09,0.08,0.03,0.05,0.04,0.01,0.08,0.08,0.09,0.09,0.06,0.04,0.05,0.04,0.08,0.01,0.06,0.02,0.01,0.09,0.01,0.02,0.08,0.02,0.06,0.04,0.07,0.08,0.09,0.03,0.08,0.04,0.08,0.02,0.02,0.09,0.08,0.03,0.06,0.02,0.05,0.01,0.08,0.06,0.02,0.01,0.08,0.02,0.02,0.04,0.01,0.01,0.07,0.05,0.01,0.06,0.09,0.03,0.01,0.06,0.01,0.09,0.03,0.05,0.05,0.09,0.06,0.02,0.05,0.03,0.07,0.09,0.01,0.08,0.03,0.09,100_sp_gt,1768742,0.1,100
1,0.30303030303030304,0.028117301083859483,0.013054561673587727,0.015187742689501104,0.027301133672863787,0.07805443578201202,0.09794266448277493,0.06900079881254534,0.08333140171422422,0.040239021414137426,0.1005025079749865,0.017327966253832906,0.06279586074865974,0.060541008035848574,0.03257265850450465,0.08177678630191167,0.035768714007865667,0.08510592191882323,0.08573555103090967,0.03799412323134577,0.029635384364136107,0.04066932093933501,0.05375202784477962,0.010658491931809825,0.030758875063012937,0.10006262275230926,0.07943155814940298,0.031200394579739645,0.05550740350642343,0.04274725026293432,0.012046763869027002,0.08817550588596394,0.09236978343796133,0.10026944213444929,0.11984011932132096,0.05228280058623464,0.03892265307448592,0.047988982898612746,0.041401184430035085,0.0939283819066641,0.011041420189573957,0.0640653461194704,0.018799396841700393,0.011919274496647808,0.08851742103111233,0.010960622285362109,0.024391960520897336,0.07701670180616352,0.021275865078425667,0.07352275465563546,0.053907245613184405,0.09682464696577299,0.1075519236871381,0.08489430827094754,0.03257434942171283,0.08452976025427891,0.049305559626478083,0.06403468671227107,0.02910305178781117,0.020410205271830153,0.09104526145492237,0.08361108012314965,0.035267201274851,0.06666912516763164,0.019929879748959708,0.04632259401636831,0.010488762057104445,0.09202203247765534,0.05437212090253612,0.0215116715491382,0.011171086877532483,0.10678866132057173,0.022986119009996867,0.02098831950140043,0.04966662231288533,0.012400847622417834,0.011168777671563658,0.0879052965135885,0.05635770212244379,0.00932301127278093,0.050826966688384045,0.10441387866857649,0.03259676909204255,0.010809674414932706,0.10619126169018947,0.012707060146578424,0.0945056523640853,0.028895313268718418,0.06569846324352886,0.050038127702623524,0.1416059246221283,0.0550322782932476,0.020256490810221666,0.06069218273680683,0.02787908487286038,0.06413241449122235,0.10067929400609016,0.011924935441867237,0.07585048782748038,0.03837294797512248,0.08797133701001039,100_sp_gt,1768742,0.1,100
2,0.6060606060606061,0.025189391152486945,0.01605660381146213,0.023964277840216344,0.03490036209171075,0.09241844590419913,0.11973651825050044,0.10848303623166253,0.11007404422711478,0.061915999434975805,0.14082499504878862,0.01761011169117698,0.0718371302153156,0.06212503939286404,0.040294164722895334,0.1044659315100211,0.03202159595041633,0.07297190308317586,0.0880518296016346,0.03981983471101214,0.03591852363143714,0.04272854543471205,0.05829480494581271,0.012650362084305396,0.036201012566051335,0.11208387776450553,0.09192247166466933,0.033320396596070764,0.064755357040589,0.04009609841176734,0.012906131278650387,0.08562285020351307,0.10925712720645273,0.09874396160302967,0.1641351789042226,0.05664623845370053,0.03928709031901769,0.056669743331526294,0.046924624275847,0.09758089205249679,0.014103487982934221,0.08355270540145585,0.020138325118738264,0.013732252694517898,0.09480025015442832,0.010620310271557248,0.027086651417544235,0.07936992305512881,0.02192218697695117,0.0869340998919544,0.07853095389699104,0.13639514427518856,0.1228764421583768,0.07773519023519974,0.044904195956940555,0.09292313893227301,0.055257760469505965,0.059759367634604155,0.03532404704815647,0.024022993673157404,0.08485206289790047,0.08185838320656391,0.042528861614762214,0.07148154948085557,0.0184791723618919,0.04393443840028135,0.009952770102483044,0.13582147139207207,0.06108014544867559,0.02309470935280294,0.010748280342678251,0.136323289362284,0.024197067533343206,0.017546271920937738,0.059991823215410814,0.012085963290308532,0.009008891370271322,0.10062416349470521,0.07053425197755453,0.009606630750349104,0.045997522488205926,0.14493315016792302,0.04383414864977128,0.012561455040568142,0.13210836791069547,0.02008471921811185,0.11239084195195162,0.03312950938590038,0.08408331405841918,0.04802822777417096,0.16799426143508486,0.061368654710043616,0.020535611294273823,0.066564107822698,0.03323539404674007,0.05617210208583799,0.09342076783097329,0.016635064656624662,0.08368875693638855,0.05179104206161896,0.08655148630683987,100_sp_gt,1768742,0.1,100
3,0.9090909090909092,0.028376170855655452,0.01990343033081667,0.040507396500240635,0.05351341480829248,0.10258451772020832,0.13824016642742976,0.1549418410704126,0.12882838392002086,0.10039124924420888,0.20158184620026875,0.01820817331264802,0.09012514144327947,0.07444488295369528,0.04129907306076987,0.12394558675279785,0.030469606685542452,0.05763159680871856,0.07444741221117676,0.040032286718448495,0.043992033003976375,0.042044191841536314,0.07017925625619893,0.012083315840686807,0.04220431666530472,0.12300825369005598,0.09178552309696779,0.03428151302765989,0.0716700363444167,0.04648803707965857,0.012778778469315641,0.09383861705870883,0.11375527213061287,0.09538319113531205,0.2145091007503012,0.05675330916661846,0.04056530781740721,0.06040907725111665,0.049244019019628674,0.10621710771797152,0.014271436480003058,0.08740276784641061,0.02249978186528981,0.014374642257266555,0.11222027370247456,0.009458383247214968,0.027764316185107097,0.08373837981710996,0.021469698695991572,0.10138155630133705,0.10011714928878893,0.1790113300807906,0.16809142531483773,0.0724905951518553,0.06676330004644661,0.09638763641410134,0.06371570346377714,0.0605566611678011,0.05668445065896363,0.0260671742192618,0.08393428326220481,0.0757982922582018,0.04683754464505443,0.0750186350067516,0.02042568527738873,0.04529811220289389,0.010415130468115942,0.18199224322894433,0.06660622590807254,0.023235303843177707,0.010866964745562426,0.17599830451317602,0.02670159422216963,0.017610109614074974,0.05816131998072671,0.014650671678623254,0.010045241692945125,0.1221432064685829,0.08143748513533158,0.010337520461947068,0.04579979348198774,0.1585642360019725,0.051843300488750736,0.01366248378014812,0.18192216433196243,0.024122781538236632,0.12631001945650255,0.030448580423594215,0.12254101974042175,0.045583129077106835,0.21740256809376568,0.051121264412164434,0.02120737363293718,0.05791819405964231,0.035726034056184526,0.04050929917485373,0.08030934766703351,0.021439204781502408,0.09777737532206862,0.06661171957286283,0.07869344423302743,100_sp_gt,1768742,0.1,100
4,1.2121212121212122,0.026425172176421645,0.031923046121296005,0.05115124195330808,0.06737368095558775,0.11978200937370852,0.14905840144754734,0.19087295046128605,0.15609794376790312,0.14764905445974674,0.26298132544707764,0.01963594874481836,0.10776195749952265,0.07054266701823651,0.05124677197676861,0.1561549432298594,0.03236106133035102,0.05106392866378633,0.08399022292274474,0.037161314021357986,0.042429856642063356,0.04134029908528164,0.07093159488501331,0.014027305008702492,0.04909255462761567,0.13019190530188016,0.09375497024070147,0.03341257870725207,0.08615184397955744,0.04707420309006259,0.014149351966459757,0.1082386102439487,0.1066518804539168,0.09815723577700841,0.2864541552669607,0.06358094539314015,0.03917059804029862,0.0617263354038826,0.04275424860035571,0.11769468805128047,0.018165572194675617,0.10033530780720601,0.02265587389488664,0.013075210707384956,0.14172418361307965,0.008905437281318897,0.024914395008687057,0.09793160183918327,0.024132251423586087,0.11476138603970826,0.13645447860731663,0.2035556699140858,0.20588988870647965,0.0798532964685936,0.09308148689757155,0.10964955029936417,0.07865983472351713,0.06284422462717727,0.08287860501363507,0.02907890831167159,0.10514466124456154,0.07801111335734574,0.0513936879872,0.06536277375316636,0.026008155288348125,0.04223679894565662,0.010566862548673088,0.21989974814545038,0.06761756662295018,0.0249224727269223,0.01264240986143514,0.19697933254617034,0.02804740262308244,0.0171504655613069,0.06971844722761388,0.016023619711448934,0.00941146820656065,0.14020315764628533,0.09808168589335313,0.010650402091367223,0.04350833729434092,0.17884122831324412,0.06179886121351034,0.015091090146983817,0.19992755095947595,0.033911681003278876,0.13282685742167583,0.03145238149628893,0.1440968557640936,0.04646635702754469,0.23739746046047733,0.0483075815267174,0.02312056129669445,0.05693250059909908,0.03133546874014639,0.044653695379153306,0.08281589183518513,0.03093647987712389,0.1025522428647064,0.06351583167396177,0.07119922569079912,100_sp_gt,1768742,0.1,100
5,1.5151515151515151,0.025606475970988366,0.046886244666733315,0.0752128795986529,0.09147124260006406,0.11587322496306082,0.19824095319579113,0.26586876588842356,0.22980493639346328,0.20278708668073553,0.30299255356536037,0.017013701894935267,0.1425351162703644,0.08015796797246595,0.05413848691102169,0.20493704389502965,0.03966163728253964,0.03961313926171396,0.0933071859632066,0.03694103955826747,0.04552482241204345,0.04178523402194347,0.07078393089747152,0.016481933986691285,0.044294971966866645,0.15724992262865733,0.10230472422853958,0.03294485189436202,0.10446402781850107,0.0513337369704347,0.014007087485932858,0.09287422631503756,0.11380792280167581,0.10106359254377623,0.3940560568694945,0.08095351162489096,0.040170467646218275,0.07365533280348115,0.0492739257671426,0.0885353815715446,0.02169903278740233,0.10411713765747747,0.02366615912572865,0.01267991709722283,0.1812090340357128,0.00917637337823996,0.028188069142187758,0.08308569469856193,0.025738645750505273,0.1287477696361232,0.18404666205444142,0.2532255167768784,0.2774298096576521,0.07615813892565604,0.10750334664394905,0.10458289693509219,0.09786791988174966,0.06288518423253414,0.11143628070732242,0.02774869686178485,0.11731386418655278,0.0675486611228358,0.06998962141746973,0.06721245053737855,0.02594591281677309,0.04575773929211508,0.011462319576746236,0.24126117461016244,0.07817304521749842,0.027918477231987256,0.012374520121559526,0.24672947602714457,0.02737057357302344,0.0180208686179427,0.07742713950222105,0.021510353244738444,0.00943419110083887,0.1480429750253061,0.14036182844125383,0.010918188337121344,0.05293897962348069,0.1813028389297546,0.07493230892165721,0.015254890980692503,0.30014968281639137,0.044372912787204614,0.15788138483676298,0.03632904422271558,0.18970783944390196,0.05942622372144563,0.23309104484357068,0.05367839885312526,0.02539180482454677,0.05480552775037005,0.026151651757081236,0.04543314083715305,0.09088757844459176,0.037420413161848666,0.11933689777186662,0.07585136371174647,0.07606774083879064,100_sp_gt,1768742,0.1,100
6,1.8181818181818183,0.027016710380549678,0.07036999278818633,0.10662480237050175,0.10443955755536344,0.12151005780372551,0.22293830409603102,0.2490476299408056,0.2846230164146363,0.27388706465093204,0.33146604827915177,0.016744209392770534,0.17789969660044633,0.07360023796965767,0.0555452666616338,0.23897407135609638,0.04388174575501128,0.037471312670504346,0.07371821542449457,0.04250766868514063,0.05936862043976261,0.04425565528405874,0.06882005653895722,0.021781265909534095,0.05329527202625292,0.15159357063470613,0.09146699694594176,0.03466771382330139,0.11706151582447064,0.040138410312126255,0.01641980740028081,0.10173413843754879,0.12190726022099846,0.09338739553365108,0.49151366823627124,0.09744476337416276,0.03500938785457115,0.08803802307578522,0.05186416628036006,0.10736107444982217,0.02478128899417905,0.10509566067212316,0.023453972619091778,0.012455614313902023,0.18391104209887119,0.008437407554970284,0.034327027073113456,0.08541057013172318,0.02963105393586208,0.14572591520670833,0.251110046970435,0.26480912877588064,0.33588043011959645,0.08193606834119305,0.12036004942271859,0.11618064143634425,0.09902245351779516,0.05566567838721856,0.14525542478109782,0.027220121642560477,0.1436200948641927,0.07023739856204167,0.0841357987322975,0.07649315939078474,0.033190931205800196,0.03477497060601731,0.011869797489268443,0.3731915849351034,0.08035256228510144,0.03007146273121313,0.01313426204753658,0.25951584898285907,0.02544946733663725,0.018328594551461307,0.09100866076041096,0.02407203896864457,0.010015640862429459,0.155289501511047,0.16624883225901854,0.010314469274786235,0.04261459007446971,0.18193889933271828,0.08756795879777343,0.017535789856073673,0.38560109187888686,0.050793679253049825,0.16354255696514428,0.03054183699607562,0.20011241073998481,0.06724004708125861,0.27543615585461323,0.0557693845210441,0.025966057027366266,0.05061854603639024,0.030185437891077128,0.0518294363052217,0.0852379311127939,0.047537627965239644,0.13371762508832044,0.0667024762296817,0.05944547825644475,100_sp_gt,1768742,0.1,100
7,2.121212121212121,0.025568658614416536,0.09850667479273417,0.17288262606937652,0.138347390988955,0.12079997196408337,0.3045666994073764,0.2692088084529644,0.32093317801764726,0.2994319687397504,0.3936263901121947,0.014250145689862851,0.22029756085126057,0.07134782413091109,0.05581599275442288,0.31061807038303507,0.042432752657943766,0.03253530103389995,0.0742737734235687,0.04221539395101991,0.06706599028790615,0.04316767530960177,0.06479077022548928,0.021386831383115704,0.05008966457636521,0.19725741277949674,0.09478485637805283,0.03472531155285194,0.11417881633470049,0.04144233638273965,0.017885846203970213,0.11729606276175561,0.14111524510466922,0.10014832297374704,0.571089076662208,0.1175690923418603,0.03375773959445656,0.07943687003075767,0.045437501309251734,0.11836729420113183,0.02619053008451778,0.1079773154263048,0.022266330273822927,0.010486911699908357,0.18572420279828308,0.00794007659676493,0.03868285896757005,0.08370752569536968,0.02738445618787979,0.17323913112291994,0.3082523117018774,0.350586163747979,0.33545155716058783,0.08188476182215028,0.14241688972457417,0.10867627330963839,0.11226258119495214,0.049159435625462745,0.16457220239296258,0.030810595284821,0.12611920406963914,0.08823561277312143,0.07506963094256386,0.09065679152242447,0.034078887549148625,0.032749176779263464,0.013380493865522869,0.38445270141661236,0.08416102939272187,0.028313444905179827,0.012658574212551246,0.3043278635266167,0.02371554125181342,0.017577120255930966,0.09941672604848781,0.019584586503548496,0.009356959903847793,0.1517605559675248,0.23487600662135766,0.010238810152276645,0.04688210895442289,0.1978325323435709,0.10851753098464409,0.02025536872320234,0.44574152637274744,0.06837945479073868,0.1772404601945824,0.025663289461014017,0.23153103257344806,0.0623382710833919,0.2951597783513976,0.06258167788244126,0.029515630128076713,0.04921804094240179,0.03266111942323091,0.04848554929043551,0.0730304689911433,0.05390482950263887,0.1663758661561034,0.07774177732454467,0.05281281700479649,100_sp_gt,1768742,0.1,100
8,2.4242424242424243,0.023303413082456675,0.1409540609588,0.226630665056938,0.16327899516585856,0.1168825467081226,0.3495591141184499,0.2998940540725364,0.456116628125817,0.4575322699183748,0.47118294906262603,0.014377200678466427,0.22290206120382294,0.08278411800099506,0.06423823263858061,0.38882742721704083,0.04947041967270941,0.032644318862748975,0.06308510562824232,0.03889258801478114,0.08402626789653657,0.047004326242081736,0.05821594136349778,0.026848302469373322,0.04202288584151296,0.23451374266422453,0.09158401966865165,0.045159801093841594,0.13821218597934415,0.042299733207468534,0.018179363741094103,0.11709668018911762,0.14003391632819934,0.1015583340502432,0.663913888750566,0.12526942277967695,0.03912639877242367,0.08021141289064275,0.0396254876053848,0.12971327384333062,0.028715142255920742,0.12899947388148753,0.023614132665236483,0.010538096944218858,0.22040424128917574,0.007300499508067407,0.05090153203001436,0.08133749306925839,0.03007712339699693,0.21763526048370904,0.3487947524855965,0.4251362715471654,0.3319897134330665,0.07390109350435745,0.16417093081105424,0.10831539864070089,0.134712373367867,0.043389847543280596,0.21472634503225005,0.03490340736429967,0.1562611604858936,0.11223727061544349,0.08633823134185281,0.1040965608737956,0.03946178088404054,0.033123412572018875,0.012991010167279018,0.5010215425500032,0.10628438669283398,0.03022960150514553,0.013110579301405008,0.3180507983160196,0.01989017538011946,0.014035556782639744,0.11198323079017146,0.020634243958701268,0.011683417900195163,0.16026936658832205,0.288708318316662,0.00818209809774299,0.04504318005149776,0.2332346345585598,0.13089229191645127,0.020827957763409143,0.5891056812243746,0.08678749414831508,0.18426992453323376,0.025270279490248775,0.26197101783613286,0.06860176764211859,0.3644733473573901,0.061516842312186897,0.02999517477968583,0.05466210321657019,0.03720527748792541,0.06245026026971305,0.0704966607638949,0.06415382884531919,0.16912975075654157,0.10317449049431697,0.04663800286371238,100_sp_gt,1768742,0.1,100
9,2.7272727272727275,0.02084424731401539,0.20102051649024327,0.30676598095794955,0.2167136177310859,0.10383639418100511,0.36754902654848376,0.3855495555051168,0.6078839100611834,0.6362124270837854,0.49569521795185495,0.012947601169496595,0.21141796839653457,0.068500373961729,0.06824435633308341,0.48727802543271864,0.061782171948289416,0.03134077696429432,0.06458424019237598,0.033439717868916204,0.08271768908878682,0.04219515105172306,0.05815738141283882,0.02979821802018746,0.05340694454950263,0.2525227811269415,0.08599989249524714,0.043463844651235574,0.15944218628092846,0.040900273899461215,0.02339811379377466,0.12473363644029847,0.14481529806858354,0.12680024802857134,0.813703955525701,0.14461887193062634,0.04209819800408305,0.08131711298496218,0.04450352193816661,0.13019673833553488,0.03318393050271506,0.11436064632331161,0.019932887866676262,0.009512994959622389,0.26543450687378717,0.0073707979893452465,0.05603659350217759,0.08701312481867395,0.0314775054752164,0.2714031068420697,0.37330436902547376,0.5653544441256059,0.3407976922364552,0.07574821967655064,0.20285885533624956,0.1011386707089728,0.1569655756819607,0.035837190953044384,0.20611038682874783,0.03440085053942673,0.15078347322969146,0.10309135552398727,0.07287299601742167,0.12756711462518078,0.03857935267917564,0.035791004954730914,0.013827137559030287,0.5566840792239289,0.08966939441877986,0.03265148332521284,0.015367773464438815,0.3449339030733011,0.019217642261430138,0.01684511050617711,0.13740324302894794,0.025601727138397437,0.012234085999407026,0.17339615878356368,0.30325427429866875,0.007377912221052749,0.03863946903750218,0.2775401110875246,0.15925244598204344,0.02070378876414138,0.66542609849633,0.11456955431022947,0.23361503388340535,0.024961786036018015,0.29646426298376694,0.06387332362919149,0.473611986586701,0.0610240483986571,0.03224258789040894,0.06180722962315794,0.03788067338952998,0.06058919952663759,0.07464601966146839,0.06874860064000443,0.1883277205706072,0.1355456355390947,0.034313476779887254,100_sp_gt,1768742,0.1,100
