,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,0.03,0.09,0.04,0.06,0.02,0.04,0.05,0.02,0.05,0.03,0.08,0.05,0.08,0.04,0.05,0.08,0.08,0.03,0.07,0.02,0.05,0.01,0.06,0.08,0.04,0.03,0.04,0.03,0.07,0.02,0.05,0.05,0.09,0.08,0.08,0.01,0.04,0.05,0.06,0.02,0.04,0.03,0.07,0.05,0.01,0.02,0.05,0.03,0.05,0.01,0.05,0.07,0.03,0.06,0.02,0.09,0.01,0.02,0.01,0.07,0.06,0.09,0.07,0.06,0.04,0.07,0.07,0.06,0.02,0.09,0.01,0.02,0.06,0.09,0.04,0.08,0.05,0.09,0.06,0.03,0.01,0.06,0.05,0.02,0.01,0.07,0.04,0.08,0.03,0.05,100_sp_gt,416304,0.1,100
1,0.30303030303030304,0.07161070948569145,0.11295478158181027,0.02963453932577992,0.08058452631426345,0.034332212435500865,0.04176627343452637,0.0563725385327211,0.035090896899551485,0.03024881604508973,0.03742290928634728,0.035415038523072484,0.11300816082395754,0.05056349471355435,0.05757925329523411,0.02662977400309377,0.04364115422586976,0.049210389314005266,0.019942019047485188,0.04524319995781353,0.032798587149061725,0.07807117289845283,0.049931589567833674,0.07948926976947171,0.04197545773250562,0.05585915341907608,0.07518656149078244,0.0894715242040038,0.03382632451210024,0.07431278066948886,0.017516634232599863,0.05361153272743523,0.012246733339879547,0.07032643540501844,0.09021814223895594,0.04554144684820301,0.027380516208355757,0.05000504883558948,0.03180682739744836,0.06948858617970075,0.02317213067202886,0.05162599845667819,0.046574248080499016,0.06715555825417735,0.09384391213838343,0.07302786368757536,0.011018736751096157,0.04277844967697492,0.04997095703039462,0.07080259715138845,0.025791826514423143,0.049801935787425096,0.03461283889214424,0.0815111554804384,0.06507469072551468,0.00984276198260817,0.026800144409350423,0.05556153325275755,0.03301574207256613,0.05544312196571149,0.00874197212590475,0.053380823562236605,0.07612711178265386,0.029595347392805935,0.047425242773231124,0.022517556691769344,0.09671722503446531,0.014081947175815807,0.021425435190898498,0.010422406915265364,0.07822627037613637,0.07755399457848887,0.06881444778524794,0.06578766674772984,0.055437112416838435,0.03763901039088619,0.06671588754023076,0.07617564509438207,0.07339997321035521,0.021568632331959728,0.08519269318812935,0.011709019944663918,0.024112052564062868,0.060553796289599525,0.10831802808819044,0.03943907061322709,0.08791203987154883,0.05577841921024967,0.11655753683011802,0.062232118723068,0.0350951978427199,0.011714572704811348,0.0558324198845291,0.051955510272245084,0.02212415381695409,0.008971920450321896,0.07765560501804629,0.05228953256564435,0.08776353225340457,0.04121135556569886,0.044627800936821074,100_sp_gt,416304,0.1,100
2,0.6060606060606061,0.07064534086490566,0.1359345950846757,0.0495057561545094,0.10100886078200935,0.03942279597726288,0.06495323841838332,0.06033898946458806,0.046160820571491755,0.043129300603424514,0.05437586313579976,0.04043112688162936,0.12494787774278401,0.061844546979255025,0.07150785334210054,0.041756569567749244,0.051499558143901836,0.05614831523548416,0.01917941822942798,0.03983068663445352,0.038123248060681084,0.07849208174100308,0.04311452785708014,0.09371351119639375,0.04376742397069084,0.058059881366042655,0.08312363257670002,0.08666949568964842,0.03895426814194156,0.07907167774858007,0.019735953508092985,0.047773986405985985,0.012587971861409914,0.07779030357549875,0.11555939394146436,0.05617374538657245,0.02767831885417738,0.055711188805732365,0.03075561596733502,0.08513736836063869,0.026175583832138406,0.05219785268151352,0.04782193070302913,0.06306697579595076,0.08173329196198072,0.06159662570851614,0.012624224900984637,0.054617677566486236,0.059178972213256575,0.08073419561238614,0.02940113651741661,0.06869008797923985,0.041871100455177314,0.08112104236582887,0.07414915814865265,0.011883788494617189,0.032070576412330944,0.05243083137754017,0.04317033944543038,0.059999401391102665,0.009259945883405925,0.05085047968153015,0.0809841381799271,0.039062208593784835,0.048767712658413905,0.016023604455189282,0.10393465973961372,0.019446746046232175,0.024985722081114235,0.00951071768666255,0.09044858582487487,0.10691721779995578,0.08183645714982953,0.06066611156482893,0.07036619604749848,0.04088435958290917,0.06505003268940199,0.08427333748003837,0.1152703845210636,0.025371599720305046,0.08432021108123781,0.013860258017179092,0.029661467366945568,0.052970981649839384,0.11810535078316853,0.05205017057428401,0.11503155182695643,0.04849130374442839,0.1648106836701847,0.06636284456014932,0.04661612606747347,0.01180457704426063,0.06075266247127744,0.06080891209532931,0.0238801612372524,0.008557251575747077,0.08081682830656728,0.07749050933176543,0.09028772089886643,0.05151172916218378,0.034143983073153084,100_sp_gt,416304,0.1,100
3,0.9090909090909092,0.08022063389759154,0.16912963375448403,0.09458778577909457,0.1361114582960415,0.041971534979473146,0.08417514378489824,0.07932930714463426,0.05521641820041769,0.06251036068131156,0.08273239094093925,0.03815813148734614,0.15129728063093595,0.07024906841651754,0.07764153259977322,0.05397999993866113,0.06463647344049032,0.06469269536642808,0.020594312117467373,0.04395686556507828,0.04841909631548799,0.08201088216466383,0.03340284957910454,0.09591303087229441,0.04895303592868523,0.06914702007322174,0.08219890430005325,0.09104995992308888,0.045149041964502756,0.08293416060708757,0.02335534089837798,0.05444083098260712,0.012919494551654953,0.06081378571818322,0.1431727524500022,0.05573332713364544,0.029159897009538194,0.0597153789602529,0.028478234487846317,0.07505471739528294,0.023621688515115778,0.05442984533415761,0.04740648311609671,0.06746473932129748,0.09024235815825965,0.06389127974047465,0.014786142645970158,0.06803413642261662,0.06673786973252933,0.08507861266783205,0.0415458663070709,0.0975963206489895,0.056301391062463055,0.08612050653924938,0.10066102481502653,0.013408978269024291,0.03390442438131439,0.04957862381020632,0.060436305804768005,0.06494162971188036,0.009074980558276574,0.04813363669061008,0.09202696800252871,0.03732901080026121,0.045505075764174896,0.01630046816906622,0.11328601247337411,0.026774666811025263,0.02913713777803357,0.011837641557595828,0.08233692861160537,0.09035021736399328,0.08528685882188494,0.06086856046913573,0.07674399007870934,0.04277133265669732,0.07725414880978651,0.0824792766861406,0.14415375112066617,0.028832566411240854,0.08633051531114384,0.016603445097036734,0.03570764892797609,0.04853434925781977,0.14669118936671643,0.0717973415355449,0.12098368662182456,0.04285603223487074,0.1757957811977197,0.06711126004177075,0.060119991315965376,0.012155484848236961,0.04385081721405086,0.06782110649871438,0.027269004134567912,0.008996795740113157,0.07000284315022402,0.09703017713529367,0.09688858285027271,0.05657401514043514,0.03642260172810841,100_sp_gt,416304,0.1,100
4,1.2121212121212122,0.08302325117171654,0.20040467553587113,0.17082349433864005,0.1596630737997378,0.05468724453861216,0.13696434213514067,0.10853260224028102,0.06861600778413664,0.09653952438761432,0.12277466892387097,0.03702225111430618,0.1763907004824531,0.07043358074770646,0.07023177763520358,0.06455625119297784,0.06196861427056049,0.05882441264331131,0.02142238508434283,0.04064697302154295,0.05293542359074633,0.09063760621806692,0.033809950451215265,0.10769004918469191,0.05518475404283245,0.07371542415923055,0.07446533829001183,0.08535235510993916,0.04907489407956419,0.08727968379835403,0.024908668156886225,0.048500365483613056,0.015479061643312262,0.05590426393245462,0.19035905530172528,0.05559158576465582,0.031306521719641364,0.05809674005163984,0.03146249402111912,0.08730330649806113,0.02597427798100212,0.06227196393768729,0.04909945519237248,0.05815506128612476,0.10981785802366742,0.06585790466412773,0.015860692676295886,0.07239248209630801,0.06107576286198192,0.09692559982505165,0.06356388016658611,0.1369973994039015,0.07859911106133079,0.10246554621086118,0.12324513257252664,0.014345751778622491,0.03998598082586307,0.04760300566989894,0.07584527710321684,0.06366560014312445,0.01065100190993401,0.05879070432252734,0.10342603933581855,0.04478398492702754,0.04252084862930335,0.01353360714035795,0.10277373057837347,0.03832941426273039,0.02969975655656217,0.011855239378943538,0.08550482542651418,0.12116733183226426,0.08792549466857909,0.06713950600498272,0.10106010981585568,0.040740245272111425,0.09341659749104134,0.09763036418738624,0.19343800393431101,0.026593235588887765,0.09047528859131171,0.020254670926425095,0.03752493487344979,0.04827361196187538,0.22734608848653515,0.09635390473447714,0.15966209021922628,0.03842977049408684,0.21998614009859815,0.06871004832977133,0.07839529697049842,0.013903323444712304,0.03658386727105227,0.07123036718733622,0.028058146489493348,0.009290732564374333,0.07045845886954633,0.11292570947492202,0.11794770010247543,0.07303240712826749,0.03764851955786577,100_sp_gt,416304,0.1,100
5,1.5151515151515151,0.07315678919836582,0.2548980613643752,0.22926318731532336,0.18879357667613111,0.04906584519858679,0.16699450273967364,0.18598732650221564,0.0860404265222138,0.13908393200843927,0.1387380559822699,0.040479442692619036,0.19654987964316695,0.06446700426442782,0.06223684341395132,0.09248915232456237,0.061839074244884294,0.057664974985648446,0.022902489453922245,0.049816940090786785,0.07022446203188012,0.09739416245481398,0.03585048433661083,0.1230123307882582,0.06471350346785762,0.07663696606876545,0.07069772801898111,0.07786621099824995,0.0507022178803085,0.0975251434823014,0.025823187690327737,0.056373110505443816,0.016756253642500486,0.0590509674453569,0.2444086549103366,0.05751855813015706,0.03503957365983393,0.06213908125187062,0.0392959413644728,0.09368705803925023,0.026379109976567224,0.0740269882600864,0.04932330117849368,0.05157141002555627,0.12429666625779555,0.0611166026334972,0.02046278480997852,0.07700156629637021,0.06900581452171549,0.1045090112929681,0.09529647090196552,0.14912385443948095,0.09700467938320396,0.10102895748325776,0.14055730274363604,0.013580680990086158,0.04735448448079118,0.05222343609479544,0.09595366588927216,0.06668063936866334,0.011769233255208556,0.06749587406020216,0.10372634144502889,0.049446957661658235,0.04094349930242214,0.013629404018505186,0.10512049212173519,0.043922960340028065,0.03181844925571237,0.013791474684128386,0.09016483087053911,0.16662693978466753,0.09111716487257818,0.05838679152128467,0.1059163867834153,0.04596070542279938,0.09125884806693497,0.12010127001361297,0.2359448831762567,0.02673427749753695,0.08606163138055858,0.02116029079529225,0.04132699189277719,0.05630111065217786,0.25824972134520596,0.12239075599794598,0.1964146021821066,0.05115925693635081,0.2930899349965932,0.0727877050729882,0.09819904877883781,0.015569908263904067,0.044202315208285964,0.06621856092940091,0.030862681951450095,0.010189176779479562,0.07251435156652185,0.1307477297530146,0.12985604983784438,0.09495102455394512,0.04262578328672023,100_sp_gt,416304,0.1,100
6,1.8181818181818183,0.05923522969950107,0.29765343067682043,0.28211226378430043,0.21098751491047155,0.057309913656085225,0.22993763648345836,0.24521445296387573,0.13127437155332056,0.18045704159367645,0.16852595714736934,0.03543177782629896,0.22673972204348025,0.06940076741352492,0.06299157805185332,0.11162326995377833,0.07298953047171253,0.058131569766912194,0.023087182047016052,0.04026256673669714,0.05721980004452212,0.09541241539846508,0.03595964257093388,0.14267129361831582,0.06945107924736842,0.07752290170070748,0.07623724228175063,0.08233184187261533,0.051193532843326985,0.08415960486458672,0.02577792014630127,0.056520484643090986,0.0176237921985903,0.05981385742506109,0.30964204890538993,0.06245908588089637,0.034772306713099534,0.057143860859761426,0.04385806838609637,0.10556116313799649,0.031567336189893505,0.0732585428735986,0.05434822545548881,0.05073583728203058,0.13711909160131452,0.06764925570303591,0.024786993738291543,0.0795499919178726,0.0696110543471261,0.1196653563261629,0.12858209377304272,0.17582800833282278,0.10026149361555467,0.1138639696515964,0.18561428089369156,0.016072589574205987,0.06445195153780166,0.042830245702926,0.090855735628049,0.06506309174187695,0.012917156883470391,0.07688641872367827,0.11787249411700987,0.04445631686780765,0.04487088956278465,0.012424013229265262,0.09861275365908087,0.06765068307505194,0.03752673939826071,0.013903026255276691,0.09690411466150561,0.19663989725103695,0.07931863945847846,0.05243957567956061,0.11194092679016936,0.05196168637672762,0.0882406458352598,0.1554910394132031,0.2950960848997332,0.027720344299306768,0.09601930090927724,0.025431447662956557,0.04778182275278788,0.06049032801063098,0.34654555718152225,0.18326410422142356,0.21788567132484996,0.04384961148072298,0.3678115550408245,0.08604096245136693,0.14438317474237655,0.018242404111399935,0.040714761327956595,0.058779789293204904,0.03566246411472153,0.012528767116783465,0.07847906858431986,0.12725812013069907,0.10502661155730997,0.11693888010170615,0.04898317431476462,100_sp_gt,416304,0.1,100
7,2.121212121212121,0.05802115250678528,0.3995959567304044,0.3683913278460747,0.23006597934871442,0.0610313198273286,0.3665682819267282,0.31306969574477367,0.2006557282694077,0.21970041737461718,0.2252795768660097,0.038025082612430525,0.24798428178947562,0.07105959530659545,0.06462534328928397,0.16456092179257764,0.07976585878500705,0.059417489085100056,0.028878077002498087,0.040149126240792754,0.05757631983941939,0.09191365524301515,0.03972748826322374,0.1436247861218206,0.06725972004253604,0.0880764825046571,0.07431442975424947,0.08788727514808654,0.05454221519972148,0.09263636022031672,0.029509567674203083,0.04802558721595888,0.018642295236893324,0.06451550806687055,0.4193202974942362,0.0804147794876797,0.034974115126969865,0.06914767661099715,0.04555343654263004,0.11475178313195362,0.03448262810787953,0.07432189378155475,0.05894484116334311,0.04296032576654859,0.17738260328559768,0.07141746505764218,0.030409497809405165,0.08350030785983925,0.08165384377545269,0.13869054408988765,0.17909298787267966,0.2322871787718638,0.14765302338197211,0.10954773905203133,0.23286366922738505,0.015189534654296165,0.07595474707124583,0.043522935122121256,0.12708977376809938,0.06888246651568428,0.014321378671270908,0.07974945244523532,0.13418372420449368,0.05267708957587814,0.040837176229754156,0.012789129752712833,0.08843976687840258,0.09575891093122192,0.037299305602971594,0.015723329050346624,0.10946948460631517,0.2413251257437332,0.07566210993089914,0.058298832968077814,0.1548263278745936,0.051163273490589994,0.11302428468079345,0.1823487072256654,0.3247419378909472,0.028978613735326203,0.10567539347376534,0.030340072016926553,0.06309626486311663,0.0686647749507451,0.3935225219306159,0.2182202040852812,0.2817130968445444,0.04132066121678062,0.4310446979190095,0.07912440990534875,0.1832941510087558,0.017717230366607904,0.0382467101851322,0.06304686698201556,0.03738759896540492,0.01270907202578037,0.08050954925123925,0.14908707006499683,0.0946622872560905,0.12091475409112447,0.05080370627723256,100_sp_gt,416304,0.1,100
8,2.4242424242424243,0.05147911716740839,0.5741674627387379,0.4912539338115051,0.2343414039176689,0.06773662366004456,0.4406612880168437,0.354873019429367,0.3011569880678457,0.3110721171514314,0.29668067182827956,0.033838132936537084,0.2358887016961146,0.06388617555843346,0.07434067137142805,0.19782111964440482,0.0847393081291893,0.06141593512160969,0.02662501633063994,0.04165278197006895,0.06624481990677104,0.09794295061078565,0.0448245394886035,0.14643940746133846,0.06658616022358198,0.07852941426853148,0.07442999101790013,0.09659030320942792,0.06512543197789263,0.09878488953300231,0.029689829711332143,0.055674820310627836,0.01703240233844632,0.07205578910612533,0.5635083521039452,0.08327843233431491,0.037478115498660675,0.05966852997331407,0.046147087003583116,0.13527805714292673,0.03776350443461269,0.06322681054964799,0.05481908479099464,0.04181345197156516,0.2357898878304321,0.06981901856173385,0.03646784370532765,0.08092497088570155,0.0935019922306535,0.19470479080382502,0.21948967925237522,0.284622582415581,0.16464952925127896,0.1053090803493193,0.2988474134146892,0.014763183007581117,0.08789658741158349,0.0446945304224258,0.14274086895905375,0.07619940527346297,0.01557990286103402,0.08991147171977652,0.12364684021113598,0.06002152615444766,0.038045055377522556,0.01189768891598689,0.08166044795805902,0.14501049916060021,0.04044385090204807,0.01716869053728562,0.1285919735041693,0.25940758453497115,0.08345485583808838,0.05325215245425403,0.15887685760997858,0.052002742271609684,0.12007781269096113,0.21173473138819593,0.3871945191907512,0.02627937982474789,0.09440731445895328,0.03436622470379022,0.06961450688887043,0.06701983551871285,0.4533588952863526,0.2500952214994348,0.29260961018777115,0.03884567506099877,0.5345522848487734,0.09947475850521426,0.16693428363198232,0.019619966011184087,0.03789356985203754,0.06335001809753282,0.034420741671447895,0.01401784721965268,0.08448496798367547,0.2183217902282142,0.1068493550832265,0.12830353583472365,0.04014215518768148,100_sp_gt,416304,0.1,100
9,2.7272727272727275,0.05725561855455448,0.614526412956856,0.7503312224889238,0.29771125585709757,0.058662694652856985,0.5676701294573053,0.3844985523971908,0.35556605278901593,0.45098853551590506,0.3772087139177157,0.03249242061802873,0.26488872571747885,0.0686610893803341,0.08689722337512003,0.24141989750474158,0.07674446295007324,0.059796531062510906,0.025613612748609096,0.035683047514074515,0.07974956456922178,0.10428543735763213,0.04635608679859525,0.14855417504796062,0.0751132712565543,0.07589401943474096,0.07732094062753339,0.10266066193466283,0.0658195786588203,0.10284626803714218,0.026708360360346135,0.05807677209160323,0.01744892229122348,0.07105216896609742,0.6668576852839704,0.09447173550886315,0.03189409896777649,0.05872642397560473,0.04907196398854799,0.13817418932208375,0.038116071605318644,0.06895761546977279,0.04785534879562134,0.03883724938567441,0.27071727866648904,0.08021530937622706,0.04505377467419819,0.08644301122650472,0.10242430317274208,0.25097082703882034,0.3068948881363941,0.36216200397335435,0.19654452706737127,0.104031923210608,0.306528639299551,0.012851528300026362,0.09723630798712475,0.045068639259779775,0.13438111582640644,0.0744841108419066,0.01625456277679643,0.07866368437958103,0.11794826064664993,0.06125978544472685,0.03488009013677392,0.012683817422947111,0.07745692154742882,0.19573217121522957,0.037621747708439145,0.02077236612063297,0.1026710386050227,0.3048980048260174,0.08072551772557733,0.06722527574821137,0.18167436682461258,0.05855037671638975,0.1116462593741204,0.22064465727041188,0.40540350116832075,0.026177271740268796,0.09334014796775039,0.037467567933277574,0.08513906201551147,0.0751558713028892,0.5640165838859603,0.33318568286751693,0.2728763810703858,0.03569139640864207,0.5556753218315408,0.10064837587636678,0.2287836524836402,0.019249475232633942,0.03498998630733355,0.08446314716501337,0.036755054339723446,0.016173502764088868,0.08108660176555695,0.2512167654445148,0.09842745485460475,0.14301241237780046,0.03660876751697442,100_sp_gt,416304,0.1,100
