,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,3_sp_gt_2,6543552,0.01,3
1,0.30303030303030304,0.06539455466133673,0.17005254756342106,0.06767112442297171,3_sp_gt_2,6543552,0.01,3
2,0.6060606060606061,0.08433136289103642,0.31799415347173393,0.06427248366098183,3_sp_gt_2,6543552,0.01,3
3,0.9090909090909092,0.10852304045083361,0.5852816086916142,0.06112376296845232,3_sp_gt_2,6543552,0.01,3
4,1.2121212121212122,0.1391272794083231,1.0252262231890312,0.057814927889364535,3_sp_gt_2,6543552,0.01,3
5,1.5151515151515151,0.17979583470507332,1.704540087961033,0.05287279260193353,3_sp_gt_2,6543552,0.01,3
6,1.8181818181818183,0.2310091252351476,2.64413101820643,0.04732225859743352,3_sp_gt_2,6543552,0.01,3
7,2.121212121212121,0.2953072442249904,3.7190748770353066,0.04019255126398746,3_sp_gt_2,6543552,0.01,3
8,2.4242424242424243,0.3754402088294093,4.604998743168633,0.032573528828180126,3_sp_gt_2,6543552,0.01,3
9,2.7272727272727275,0.4741090433986808,5.335506553990168,0.02548188328786023,3_sp_gt_2,6543552,0.01,3
10,3.0303030303030303,0.5896354856468656,5.666877705884502,0.02037733301783998,3_sp_gt_2,6543552,0.01,3
11,3.3333333333333335,0.7404846401113394,5.833557778660632,0.016306343281797055,3_sp_gt_2,6543552,0.01,3
12,3.6363636363636367,0.9084648913021586,5.836816617139652,0.013822896169510485,3_sp_gt_2,6543552,0.01,3
13,3.9393939393939394,1.1165051533160189,5.781262207260427,0.012372108273044387,3_sp_gt_2,6543552,0.01,3
14,4.242424242424242,1.320408505051454,5.531931046650236,0.011650739422091579,3_sp_gt_2,6543552,0.01,3
15,4.545454545454546,1.5469419631761316,5.293815897559982,0.012076000397289496,3_sp_gt_2,6543552,0.01,3
16,4.848484848484849,1.7594639713445095,4.945808463581894,0.013270816127918346,3_sp_gt_2,6543552,0.01,3
17,5.151515151515151,1.9556529041491306,4.534433805463471,0.01603879723084278,3_sp_gt_2,6543552,0.01,3
18,5.454545454545455,2.15882279582253,4.181027299011663,0.021039696489780067,3_sp_gt_2,6543552,0.01,3
19,5.757575757575758,2.2779047893445004,3.8220927353274328,0.029212465967960025,3_sp_gt_2,6543552,0.01,3
20,6.0606060606060606,2.3931210684700757,3.5373343189661517,0.044070394306760685,3_sp_gt_2,6543552,0.01,3
21,6.363636363636364,2.5432086007323846,3.2466964076571037,0.06758960251600665,3_sp_gt_2,6543552,0.01,3
22,6.666666666666667,2.61354997488169,2.9734414553014643,0.11106800563645036,3_sp_gt_2,6543552,0.01,3
23,6.96969696969697,2.6656606581321576,2.733999664356077,0.18919413055441203,3_sp_gt_2,6543552,0.01,3
24,7.272727272727273,2.6303087882944016,2.4704287330514405,0.31758490883566043,3_sp_gt_2,6543552,0.01,3
25,7.575757575757576,2.5126878944363003,2.136542399614489,0.5378028490598865,3_sp_gt_2,6543552,0.01,3
26,7.878787878787879,2.337406629031173,1.7722607081683808,0.876707056516004,3_sp_gt_2,6543552,0.01,3
27,8.181818181818182,2.0437223692821496,1.29408127351401,1.3714467754554918,3_sp_gt_2,6543552,0.01,3
28,8.484848484848484,1.6638079531908305,0.8530049998513048,1.9083463821396334,3_sp_gt_2,6543552,0.01,3
29,8.787878787878789,1.2837170622504597,0.49880704846609425,2.4451474495827585,3_sp_gt_2,6543552,0.01,3
30,9.090909090909092,0.9234961979908393,0.2607853306356522,2.8011744305514354,3_sp_gt_2,6543552,0.01,3
31,9.393939393939394,0.6649211146832875,0.1322748964260323,2.918869463843143,3_sp_gt_2,6543552,0.01,3
32,9.696969696969697,0.47832048144100897,0.06998103252539432,2.8862777274299525,3_sp_gt_2,6543552,0.01,3
33,10.0,0.35870215539270883,0.03938200250301601,2.7829413607089144,3_sp_gt_2,6543552,0.01,3
34,10.303030303030303,0.27607830828041047,0.023934655375642485,2.577224316541041,3_sp_gt_2,6543552,0.01,3
35,10.606060606060606,0.22652242201802933,0.01599790215401308,2.36754223857068,3_sp_gt_2,6543552,0.01,3
36,10.90909090909091,0.19239167160579448,0.01187587982236525,2.179554392526915,3_sp_gt_2,6543552,0.01,3
37,11.212121212121213,0.17082287300911075,0.009391135251647864,1.9450834247873403,3_sp_gt_2,6543552,0.01,3
38,11.515151515151516,0.1608500335724069,0.008273422199890357,1.81492646371597,3_sp_gt_2,6543552,0.01,3
39,11.818181818181818,0.15140390158308095,0.007632068509591408,1.7370047534618591,3_sp_gt_2,6543552,0.01,3
40,12.121212121212121,0.1437601548611469,0.007372069401133588,1.5942711276980408,3_sp_gt_2,6543552,0.01,3
41,12.424242424242424,0.14141162381069095,0.00740613536395589,1.4742832841442477,3_sp_gt_2,6543552,0.01,3
42,12.727272727272728,0.14003891137368304,0.007942352415541977,1.400326362788667,3_sp_gt_2,6543552,0.01,3
43,13.030303030303031,0.14110236789277003,0.008717512286662843,1.3180191328916322,3_sp_gt_2,6543552,0.01,3
