,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_1,9275155,0.01,3
1,0.30303030303030304,0.16282566958919598,0.0636262711781225,0.010254485400846447,3_sp_gt_1,9275155,0.01,3
2,0.6060606060606061,0.29136157452514566,0.04673456188688197,0.010406038036991552,3_sp_gt_1,9275155,0.01,3
3,0.9090909090909092,0.49740755326636416,0.03677690783641297,0.010872283046197443,3_sp_gt_1,9275155,0.01,3
4,1.2121212121212122,0.781791376262779,0.03244688017704828,0.011701187428779758,3_sp_gt_1,9275155,0.01,3
5,1.5151515151515151,1.1156282582678352,0.03277870958102942,0.012775358697528886,3_sp_gt_1,9275155,0.01,3
6,1.8181818181818183,1.4407234058423937,0.03727475337261413,0.014758568365183493,3_sp_gt_1,9275155,0.01,3
7,2.121212121212121,1.7105999668352097,0.04906626103269025,0.01797750610297408,3_sp_gt_1,9275155,0.01,3
8,2.4242424242424243,1.879627915116892,0.06849991792967498,0.02195047056792733,3_sp_gt_1,9275155,0.01,3
9,2.7272727272727275,1.994415724146915,0.10255440585442999,0.027635302289469633,3_sp_gt_1,9275155,0.01,3
10,3.0303030303030303,2.025293037181411,0.15455141750808618,0.03555190657639744,3_sp_gt_1,9275155,0.01,3
11,3.3333333333333335,1.9991091110807846,0.23186927931267104,0.045907978753354325,3_sp_gt_1,9275155,0.01,3
12,3.6363636363636367,1.97329712846381,0.33050707109766786,0.06067132616197281,3_sp_gt_1,9275155,0.01,3
13,3.9393939393939394,1.9397961758050621,0.46252003610163633,0.07820712190407055,3_sp_gt_1,9275155,0.01,3
14,4.242424242424242,1.884600511056467,0.5922252281233867,0.10440212882299252,3_sp_gt_1,9275155,0.01,3
15,4.545454545454546,1.8108106288533024,0.7255595465569946,0.14039162438652628,3_sp_gt_1,9275155,0.01,3
16,4.848484848484849,1.6968194200744875,0.8506460038258772,0.1879023705846708,3_sp_gt_1,9275155,0.01,3
17,5.151515151515151,1.6093515195758683,0.9284426730391857,0.25241268603566175,3_sp_gt_1,9275155,0.01,3
18,5.454545454545455,1.5685576438915851,0.9796260558875843,0.3297406772083339,3_sp_gt_1,9275155,0.01,3
19,5.757575757575758,1.4826998609861775,1.037228411691974,0.4239439468127578,3_sp_gt_1,9275155,0.01,3
20,6.0606060606060606,1.409434338143457,1.0626628948251498,0.5308326890221337,3_sp_gt_1,9275155,0.01,3
21,6.363636363636364,1.3576376553473684,1.092148703974779,0.6541000472884164,3_sp_gt_1,9275155,0.01,3
22,6.666666666666667,1.255501507927469,1.127138589539219,0.777532926727678,3_sp_gt_1,9275155,0.01,3
23,6.96969696969697,1.1783473281271284,1.1213701226903643,0.8626893810350936,3_sp_gt_1,9275155,0.01,3
24,7.272727272727273,1.1090055783198958,1.1139285861307637,0.9307939229395398,3_sp_gt_1,9275155,0.01,3
25,7.575757575757576,1.049795753869224,1.0991225203972224,0.9915352658292359,3_sp_gt_1,9275155,0.01,3
26,7.878787878787879,1.0406045606600491,1.1029813436607243,1.0173307288774212,3_sp_gt_1,9275155,0.01,3
27,8.181818181818182,0.998570942063014,1.0895812493136658,1.0368025870097515,3_sp_gt_1,9275155,0.01,3
28,8.484848484848484,0.9797420422910632,1.081325306069926,1.035892096041593,3_sp_gt_1,9275155,0.01,3
29,8.787878787878789,0.9781534545255863,1.0673696867831874,1.0330345694312273,3_sp_gt_1,9275155,0.01,3
30,9.090909090909092,0.9727085107208846,1.0607489999630375,1.0272235081275731,3_sp_gt_1,9275155,0.01,3
31,9.393939393939394,0.9654115146890753,1.0272632192331923,1.013925369938147,3_sp_gt_1,9275155,0.01,3
32,9.696969696969697,0.9620377102977851,0.995345819808892,1.0021284535537496,3_sp_gt_1,9275155,0.01,3
33,10.0,0.9763904784938322,0.9947561786115655,1.005536956912539,3_sp_gt_1,9275155,0.01,3
34,10.303030303030303,1.0018900573971068,0.9925310251179649,0.98891925321539,3_sp_gt_1,9275155,0.01,3
35,10.606060606060606,1.0109999342548828,0.997654811213268,1.0129638847472868,3_sp_gt_1,9275155,0.01,3
