,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,3_sp_gt_1,309357,0.1,3
1,0.30303030303030304,0.048368214203537194,0.04628834205329203,0.01051380718395665,3_sp_gt_1,309357,0.1,3
2,0.6060606060606061,0.0972855530345773,0.0340281922645062,0.010532691255824997,3_sp_gt_1,309357,0.1,3
3,0.9090909090909092,0.13866127100877818,0.022837715617935544,0.011838939252702357,3_sp_gt_1,309357,0.1,3
4,1.2121212121212122,0.28700124552714595,0.01756711003030002,0.010824361229969715,3_sp_gt_1,309357,0.1,3
5,1.5151515151515151,0.4655581676656443,0.014202272377622002,0.011735178833506929,3_sp_gt_1,309357,0.1,3
6,1.8181818181818183,0.6207405644559508,0.010961054377308288,0.013146911286793381,3_sp_gt_1,309357,0.1,3
7,2.121212121212121,1.0641471876868929,0.012084196756980376,0.014515856078999951,3_sp_gt_1,309357,0.1,3
8,2.4242424242424243,1.5055259065243436,0.014088570660073872,0.01594514106882649,3_sp_gt_1,309357,0.1,3
9,2.7272727272727275,1.5801327386253659,0.019820442174588195,0.021056549890362496,3_sp_gt_1,309357,0.1,3
10,3.0303030303030303,1.832949166582929,0.02318443760539556,0.023904938898351748,3_sp_gt_1,309357,0.1,3
11,3.3333333333333335,2.043812694969845,0.03409585784513293,0.029575413449048685,3_sp_gt_1,309357,0.1,3
12,3.6363636363636367,2.199474176110625,0.052934265084321155,0.03575250000887918,3_sp_gt_1,309357,0.1,3
13,3.9393939393939394,1.9876861373481194,0.09372583253544513,0.04897647790834883,3_sp_gt_1,309357,0.1,3
14,4.242424242424242,2.0964857836762913,0.16141813850336598,0.06630659960077868,3_sp_gt_1,309357,0.1,3
15,4.545454545454546,2.2721308898939294,0.24597996311953538,0.09012169314523767,3_sp_gt_1,309357,0.1,3
16,4.848484848484849,2.168566863583238,0.3912632746986496,0.12328150664456451,3_sp_gt_1,309357,0.1,3
17,5.151515151515151,2.3586964908200336,0.544157606307511,0.17079185911897807,3_sp_gt_1,309357,0.1,3
18,5.454545454545455,2.035760526604431,0.5597450498937899,0.22930881397314626,3_sp_gt_1,309357,0.1,3
19,5.757575757575758,1.8027884933917275,0.6060076180409428,0.32433815182789594,3_sp_gt_1,309357,0.1,3
20,6.0606060606060606,1.6224600350304734,0.7672641570611743,0.3933081572143284,3_sp_gt_1,309357,0.1,3
21,6.363636363636364,1.6098093481636928,0.8237285994532314,0.41636240561647625,3_sp_gt_1,309357,0.1,3
22,6.666666666666667,1.6175755165955898,0.8848880227028354,0.4757853826227509,3_sp_gt_1,309357,0.1,3
23,6.96969696969697,1.685644352893744,1.0692935697279269,0.4922711677699573,3_sp_gt_1,309357,0.1,3
24,7.272727272727273,1.4942751303961965,1.2639084410066976,0.7090167665456721,3_sp_gt_1,309357,0.1,3
25,7.575757575757576,1.0613420920281555,1.2927622050902512,0.7734465595662081,3_sp_gt_1,309357,0.1,3
26,7.878787878787879,1.0308815324462448,1.3554874175752052,1.0221699603023586,3_sp_gt_1,309357,0.1,3
27,8.181818181818182,1.0653300373783061,1.0459838814109401,0.9356186229622045,3_sp_gt_1,309357,0.1,3
28,8.484848484848484,1.109854872476291,1.1590658519056358,1.073422393895276,3_sp_gt_1,309357,0.1,3
29,8.787878787878789,0.804947033899451,1.2674358450419976,0.9979619765192422,3_sp_gt_1,309357,0.1,3
30,9.090909090909092,0.7424820947876598,1.122124879267043,1.231710476541619,3_sp_gt_1,309357,0.1,3
31,9.393939393939394,0.6938731482464694,1.011108077773015,1.168514940385034,3_sp_gt_1,309357,0.1,3
32,9.696969696969697,0.8214454548979587,1.0061545695531375,0.9740317626082431,3_sp_gt_1,309357,0.1,3
33,10.0,0.8672512203213888,1.0330278170862819,1.046419015193622,3_sp_gt_1,309357,0.1,3
34,10.303030303030303,0.9494343934178264,1.043899925762586,0.8649266218056918,3_sp_gt_1,309357,0.1,3
35,10.606060606060606,0.9928061609959299,0.9194657830395346,0.801936592972049,3_sp_gt_1,309357,0.1,3
36,10.90909090909091,1.0916424688651045,0.8175567973683312,0.6614166890360369,3_sp_gt_1,309357,0.1,3
37,11.212121212121213,1.085157943072331,0.7611607925859382,0.6908111683041598,3_sp_gt_1,309357,0.1,3
38,11.515151515151516,1.2274872132619317,0.8343991599844927,0.6849407027031154,3_sp_gt_1,309357,0.1,3
39,11.818181818181818,1.24602294937039,0.790873362790649,0.7420095693191946,3_sp_gt_1,309357,0.1,3
40,12.121212121212121,1.2480645280798224,0.8448731383470168,0.8181826455762952,3_sp_gt_1,309357,0.1,3
41,12.424242424242424,1.0627720381791788,0.928792526145647,0.9319980925660313,3_sp_gt_1,309357,0.1,3
42,12.727272727272728,0.920711139388089,0.9094158894135762,0.9283713520307139,3_sp_gt_1,309357,0.1,3
43,13.030303030303031,0.9884074808236742,1.0264222995427943,1.022176263381391,3_sp_gt_1,309357,0.1,3
44,13.333333333333334,0.9880584914553067,1.0162167871611476,0.9688013293044108,3_sp_gt_1,309357,0.1,3
45,13.636363636363637,1.1326677276513863,1.0280391406749303,1.083209229785432,3_sp_gt_1,309357,0.1,3
46,13.93939393939394,1.312151125215922,1.0858211332325984,1.1786541795815018,3_sp_gt_1,309357,0.1,3
47,14.242424242424242,1.191930562056776,1.1639734760387501,0.9694633103184652,3_sp_gt_1,309357,0.1,3
48,14.545454545454547,1.2223682638010844,1.268229689049724,0.9305230024890953,3_sp_gt_1,309357,0.1,3
49,14.84848484848485,1.1897782788754392,1.236143818116629,0.8551272691672939,3_sp_gt_1,309357,0.1,3
50,15.151515151515152,0.930270712883094,1.2413492796537577,0.9906932342531097,3_sp_gt_1,309357,0.1,3
51,15.454545454545455,0.8521090152437317,1.115080413880348,0.9641200142020403,3_sp_gt_1,309357,0.1,3
52,15.757575757575758,0.8836225676743039,0.9652526782761163,0.9903129183524106,3_sp_gt_1,309357,0.1,3
53,16.060606060606062,0.8004070794099979,0.8700563358364257,0.888280510947824,3_sp_gt_1,309357,0.1,3
54,16.363636363636363,0.9386372680294076,0.9355405885476457,0.9467046841788762,3_sp_gt_1,309357,0.1,3
55,16.666666666666668,0.9794789356964089,0.9983441368940655,0.9710374349514493,3_sp_gt_1,309357,0.1,3
56,16.96969696969697,1.176290354847044,1.0152273354931252,1.0348485498695958,3_sp_gt_1,309357,0.1,3
57,17.272727272727273,1.2787151554219738,1.0599895790022524,1.1013505876373757,3_sp_gt_1,309357,0.1,3
58,17.575757575757578,1.2110014570185192,1.2927009133808522,1.1298989218228148,3_sp_gt_1,309357,0.1,3
59,17.87878787878788,1.1421084978293146,1.298940885839444,1.192074290852441,3_sp_gt_1,309357,0.1,3
60,18.181818181818183,1.10538631746005,1.5206186726121325,1.1526276970973464,3_sp_gt_1,309357,0.1,3
61,18.484848484848484,0.8984573064259436,1.1772583870451707,1.3079814085365398,3_sp_gt_1,309357,0.1,3
62,18.78787878787879,0.8231387512463714,1.0911362081286493,1.0077946887642986,3_sp_gt_1,309357,0.1,3
63,19.09090909090909,1.0549035258187915,1.0909179625406678,0.9423904565056618,3_sp_gt_1,309357,0.1,3
64,19.393939393939394,1.1240670311814438,1.20382890098209,0.8897112103140978,3_sp_gt_1,309357,0.1,3
65,19.6969696969697,1.1209208848645997,1.3990865816415519,0.789116596569803,3_sp_gt_1,309357,0.1,3
66,20.0,0.9546016420659266,1.256694131463216,0.790371454298951,3_sp_gt_1,309357,0.1,3
67,20.303030303030305,1.075636908627089,1.2058529417008212,0.837707959332567,3_sp_gt_1,309357,0.1,3
68,20.606060606060606,1.0492127481735427,1.165513312306241,0.731986767889923,3_sp_gt_1,309357,0.1,3
69,20.90909090909091,0.8905996270010595,1.114202465139952,0.773543996009446,3_sp_gt_1,309357,0.1,3
70,21.21212121212121,0.9250407187969552,1.0475013578187358,0.7661113167101498,3_sp_gt_1,309357,0.1,3
71,21.515151515151516,1.0203516384845233,0.7849881185310017,0.8919498768639769,3_sp_gt_1,309357,0.1,3
72,21.81818181818182,1.0483293238010574,0.8290921726791723,0.8059772015726795,3_sp_gt_1,309357,0.1,3
73,22.12121212121212,1.0674939855091168,0.8705567460482654,0.64717513903982,3_sp_gt_1,309357,0.1,3
74,22.424242424242426,1.000501330270243,0.8616981945683484,0.6022523282058412,3_sp_gt_1,309357,0.1,3
75,22.727272727272727,1.1759575348810054,0.7927108805503501,0.7024565085060549,3_sp_gt_1,309357,0.1,3
76,23.03030303030303,1.3612917509358737,0.694444749500902,0.644185322789016,3_sp_gt_1,309357,0.1,3
77,23.333333333333336,1.4980191803751883,0.7858041676343558,0.7100837031060342,3_sp_gt_1,309357,0.1,3
78,23.636363636363637,1.3160458785544662,1.0105625138519503,0.86666767519779,3_sp_gt_1,309357,0.1,3
79,23.93939393939394,1.2417452022168942,1.1317815579883825,0.9370018132919692,3_sp_gt_1,309357,0.1,3
80,24.242424242424242,1.1620196916864804,1.106040443504509,0.8772192509369157,3_sp_gt_1,309357,0.1,3
81,24.545454545454547,1.1072436263258858,1.3749913539236767,1.0331790665350074,3_sp_gt_1,309357,0.1,3
82,24.848484848484848,1.0049729977196218,1.5008942266636298,1.0772322487891497,3_sp_gt_1,309357,0.1,3
83,25.151515151515152,0.8970323832487438,1.449204512665573,1.2278422086287335,3_sp_gt_1,309357,0.1,3
84,25.454545454545457,1.0281618789345655,1.4672498644988017,0.9983534382258119,3_sp_gt_1,309357,0.1,3
85,25.757575757575758,0.9681615573033259,1.1893889603871286,0.9199637309917869,3_sp_gt_1,309357,0.1,3
86,26.060606060606062,0.8464293424027793,1.064869880892614,0.8250421928146492,3_sp_gt_1,309357,0.1,3
87,26.363636363636363,1.0285749247424858,0.9384956497850613,0.924020256424933,3_sp_gt_1,309357,0.1,3
