,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,3_sp_gt_1,1768742,0.1,3
1,0.30303030303030304,0.06272087479074606,0.006745025978791622,0.010091130232902493,3_sp_gt_1,1768742,0.1,3
2,0.6060606060606061,0.13436588503268082,0.004374456698594245,0.010750838952967107,3_sp_gt_1,1768742,0.1,3
3,0.9090909090909092,0.2922924083698445,0.003387111881701833,0.01037916784294306,3_sp_gt_1,1768742,0.1,3
4,1.2121212121212122,0.4533906396834302,0.0,0.012178278424389465,3_sp_gt_1,1768742,0.1,3
5,1.5151515151515151,0.6901085594813267,0.0,0.014099100751380735,3_sp_gt_1,1768742,0.1,3
6,1.8181818181818183,1.0758102727428374,0.0,0.016247960843621283,3_sp_gt_1,1768742,0.1,3
7,2.121212121212121,1.3843506130454584,0.0,0.01928034420701788,3_sp_gt_1,1768742,0.1,3
8,2.4242424242424243,1.4507591493970498,0.0,0.02378427330539133,3_sp_gt_1,1768742,0.1,3
9,2.7272727272727275,1.8979904039605862,0.0,0.02720141579374583,3_sp_gt_1,1768742,0.1,3
10,3.0303030303030303,1.9635793727190396,0.0,0.0328471768139567,3_sp_gt_1,1768742,0.1,3
11,3.3333333333333335,2.1526203357419567,0.0,0.04287711863889965,3_sp_gt_1,1768742,0.1,3
12,3.6363636363636367,1.8413693811346705,0.0,0.054840263390370896,3_sp_gt_1,1768742,0.1,3
13,3.9393939393939394,1.765681781053947,0.0,0.05813464868159638,3_sp_gt_1,1768742,0.1,3
14,4.242424242424242,2.03731628122971,0.0,0.08448600179759037,3_sp_gt_1,1768742,0.1,3
15,4.545454545454546,1.8258484619394806,0.0,0.09430720868404115,3_sp_gt_1,1768742,0.1,3
16,4.848484848484849,1.8331093431422274,0.0,0.10581372130349101,3_sp_gt_1,1768742,0.1,3
17,5.151515151515151,1.9164447505502038,0.0,0.12347580482849033,3_sp_gt_1,1768742,0.1,3
18,5.454545454545455,2.1532434225446706,0.0,0.14691324302648257,3_sp_gt_1,1768742,0.1,3
19,5.757575757575758,2.2907598819920083,0.0,0.16902340072860872,3_sp_gt_1,1768742,0.1,3
20,6.0606060606060606,2.153526606281643,0.0,0.25088433338268634,3_sp_gt_1,1768742,0.1,3
21,6.363636363636364,2.6245229672895265,0.0,0.3055860860141323,3_sp_gt_1,1768742,0.1,3
22,6.666666666666667,1.9420035061837018,0.0,0.37091775167606755,3_sp_gt_1,1768742,0.1,3
23,6.96969696969697,1.8895306626840627,0.0,0.39184793669546236,3_sp_gt_1,1768742,0.1,3
24,7.272727272727273,1.693419148772663,0.0,0.3656922048306426,3_sp_gt_1,1768742,0.1,3
25,7.575757575757576,1.8105345277024845,0.0,0.3904519905943118,3_sp_gt_1,1768742,0.1,3
26,7.878787878787879,1.8560846265679913,0.0,0.4814071096818484,3_sp_gt_1,1768742,0.1,3
27,8.181818181818182,1.5844218992588295,0.0,0.4853010356270309,3_sp_gt_1,1768742,0.1,3
28,8.484848484848484,1.6629532050300402,0.0,0.5120917166376384,3_sp_gt_1,1768742,0.1,3
29,8.787878787878789,1.6429263937482674,0.0,0.53796826473279,3_sp_gt_1,1768742,0.1,3
30,9.090909090909092,1.7586256865581267,0.0,0.5914086308108232,3_sp_gt_1,1768742,0.1,3
31,9.393939393939394,2.039632566965639,0.0,0.6223285664854151,3_sp_gt_1,1768742,0.1,3
32,9.696969696969697,2.020245104103734,0.0,0.6931028726503488,3_sp_gt_1,1768742,0.1,3
33,10.0,1.7562763659749934,0.0,0.695297248840057,3_sp_gt_1,1768742,0.1,3
34,10.303030303030303,1.9794425749709335,0.0,0.6875294168254069,3_sp_gt_1,1768742,0.1,3
35,10.606060606060606,1.8917220444792637,0.0,0.7306424617191442,3_sp_gt_1,1768742,0.1,3
36,10.90909090909091,1.6145705634435912,0.0,0.6687910232691079,3_sp_gt_1,1768742,0.1,3
37,11.212121212121213,1.673340321280914,0.0,0.7058422320795911,3_sp_gt_1,1768742,0.1,3
38,11.515151515151516,1.7436308552836817,0.0,0.7994997800915471,3_sp_gt_1,1768742,0.1,3
39,11.818181818181818,1.768930895191285,0.0,0.8107411378836986,3_sp_gt_1,1768742,0.1,3
40,12.121212121212121,1.6000423915119208,0.0,0.8349226840635282,3_sp_gt_1,1768742,0.1,3
41,12.424242424242424,1.9090693751618284,0.0,0.8022219309789987,3_sp_gt_1,1768742,0.1,3
42,12.727272727272728,1.956249126632689,0.0,0.7832037435393246,3_sp_gt_1,1768742,0.1,3
43,13.030303030303031,2.0414069447711816,0.0,0.6849502195973306,3_sp_gt_1,1768742,0.1,3
44,13.333333333333334,1.7424478161297432,0.0,0.7292822462071865,3_sp_gt_1,1768742,0.1,3
45,13.636363636363637,1.6900388589776936,0.0,0.7679898374070353,3_sp_gt_1,1768742,0.1,3
46,13.93939393939394,1.6951612670872995,0.0,0.6770724683391465,3_sp_gt_1,1768742,0.1,3
47,14.242424242424242,1.8586817665639268,0.0,0.7129285848953768,3_sp_gt_1,1768742,0.1,3
48,14.545454545454547,2.2508133899847724,0.0,0.7946009995666142,3_sp_gt_1,1768742,0.1,3
49,14.84848484848485,1.7113083548188985,0.0,0.716521110526291,3_sp_gt_1,1768742,0.1,3
50,15.151515151515152,1.680492192843065,0.0,0.7166177710810631,3_sp_gt_1,1768742,0.1,3
51,15.454545454545455,1.7289309822221477,0.0,0.6108008594770035,3_sp_gt_1,1768742,0.1,3
52,15.757575757575758,1.7781184884854548,0.0,0.5828809044077263,3_sp_gt_1,1768742,0.1,3
53,16.060606060606062,2.0331560702029217,0.0,0.45176261017341934,3_sp_gt_1,1768742,0.1,3
54,16.363636363636363,1.7519064710432946,0.0,0.45917012297612925,3_sp_gt_1,1768742,0.1,3
55,16.666666666666668,2.0842616050525096,0.0,0.43219873243818835,3_sp_gt_1,1768742,0.1,3
56,16.96969696969697,1.8974574731593792,0.0,0.3909028526433633,3_sp_gt_1,1768742,0.1,3
57,17.272727272727273,1.8900333565247354,0.0,0.4084327685905739,3_sp_gt_1,1768742,0.1,3
58,17.575757575757578,1.6689394652591159,0.0,0.5029375339198587,3_sp_gt_1,1768742,0.1,3
59,17.87878787878788,1.938880865532412,0.0,0.5524701822320256,3_sp_gt_1,1768742,0.1,3
60,18.181818181818183,2.0042001841899078,0.0,0.6208022195008172,3_sp_gt_1,1768742,0.1,3
61,18.484848484848484,1.5512912620255552,0.0,0.7195309986501036,3_sp_gt_1,1768742,0.1,3
62,18.78787878787879,1.6318022485688828,0.0,0.7890525667812263,3_sp_gt_1,1768742,0.1,3
63,19.09090909090909,1.7201155644922166,0.0,0.6667135757162485,3_sp_gt_1,1768742,0.1,3
64,19.393939393939394,1.812386140746478,0.0,0.6957546314079565,3_sp_gt_1,1768742,0.1,3
65,19.6969696969697,1.983065225786994,0.0,0.7628390167983337,3_sp_gt_1,1768742,0.1,3
66,20.0,1.9238590959557234,0.0,0.8520189294799848,3_sp_gt_1,1768742,0.1,3
67,20.303030303030305,1.741999313681308,0.0,0.7772086830765098,3_sp_gt_1,1768742,0.1,3
68,20.606060606060606,1.891280633619035,0.0,0.8351883201711743,3_sp_gt_1,1768742,0.1,3
69,20.90909090909091,2.2892855004469115,0.0,0.7148009835683067,3_sp_gt_1,1768742,0.1,3
70,21.21212121212121,2.3418526442881236,0.0,0.6498380410137907,3_sp_gt_1,1768742,0.1,3
71,21.515151515151516,1.9599395452373913,0.0,0.5597431299171532,3_sp_gt_1,1768742,0.1,3
72,21.81818181818182,1.897693294938084,0.0,0.6607189342065513,3_sp_gt_1,1768742,0.1,3
73,22.12121212121212,1.7583300425153219,0.0,0.6465846673825343,3_sp_gt_1,1768742,0.1,3
74,22.424242424242426,1.8311270550914696,0.0,0.5735034552902198,3_sp_gt_1,1768742,0.1,3
75,22.727272727272727,2.0594639573607085,0.0,0.5522851048071244,3_sp_gt_1,1768742,0.1,3
76,23.03030303030303,1.8799372361418465,0.0,0.5950380548919366,3_sp_gt_1,1768742,0.1,3
77,23.333333333333336,1.9142475658941709,0.0,0.6681149180428922,3_sp_gt_1,1768742,0.1,3
78,23.636363636363637,1.8477330557454859,0.0,0.8185832451912134,3_sp_gt_1,1768742,0.1,3
79,23.93939393939394,1.665526434249268,0.0,0.6793829551665899,3_sp_gt_1,1768742,0.1,3
80,24.242424242424242,1.7001287418949986,0.0,0.6865128017629583,3_sp_gt_1,1768742,0.1,3
81,24.545454545454547,1.8923532555635292,0.0,0.5704471395055327,3_sp_gt_1,1768742,0.1,3
82,24.848484848484848,2.0421767310805965,0.0,0.692553108153805,3_sp_gt_1,1768742,0.1,3
83,25.151515151515152,1.8337022483031702,0.0,0.639243618036337,3_sp_gt_1,1768742,0.1,3
84,25.454545454545457,1.9985442739283377,0.0,0.6180767146423072,3_sp_gt_1,1768742,0.1,3
85,25.757575757575758,1.9019134115638445,0.0,0.6688000832346386,3_sp_gt_1,1768742,0.1,3
86,26.060606060606062,1.94523800638963,0.0,0.7903766174158836,3_sp_gt_1,1768742,0.1,3
87,26.363636363636363,1.9164554423530236,0.0,0.7854746789906142,3_sp_gt_1,1768742,0.1,3
88,26.666666666666668,1.964629852696904,0.0,0.8354511276821986,3_sp_gt_1,1768742,0.1,3
89,26.96969696969697,1.7667225052778153,0.0,0.8389511368396269,3_sp_gt_1,1768742,0.1,3
90,27.272727272727273,1.9096970516216039,0.0,0.8210338312421377,3_sp_gt_1,1768742,0.1,3
91,27.575757575757578,1.705174564663678,0.0,0.7650642837054653,3_sp_gt_1,1768742,0.1,3
92,27.87878787878788,1.6221476148429423,0.0,0.8089102603780849,3_sp_gt_1,1768742,0.1,3
93,28.181818181818183,1.7933280831593974,0.0,0.7285396170220583,3_sp_gt_1,1768742,0.1,3
94,28.484848484848484,2.077489087460079,0.0,0.7887803822393616,3_sp_gt_1,1768742,0.1,3
95,28.78787878787879,1.7067291934763127,0.0,0.8625843994983697,3_sp_gt_1,1768742,0.1,3
96,29.090909090909093,1.6618582726108717,0.0,0.7489373853461604,3_sp_gt_1,1768742,0.1,3
97,29.393939393939394,2.1113151658723073,0.0,0.6768220457025484,3_sp_gt_1,1768742,0.1,3
98,29.6969696969697,1.6501325594785958,0.0,0.5724367573290344,3_sp_gt_1,1768742,0.1,3
99,30.0,1.61013436586846,0.0,0.5666758170670008,3_sp_gt_1,1768742,0.1,3
