,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,0.02,0.05,0.04,0.01,0.06,0.07,0.04,0.02,0.01,0.01,0.06,0.09,0.06,0.04,0.01,0.04,0.01,0.06,0.07,0.02,0.01,0.03,0.01,0.03,0.02,0.07,0.09,0.03,0.03,0.08,0.03,0.06,0.07,0.03,0.01,0.01,0.04,0.08,0.05,0.02,0.08,0.05,0.04,0.05,0.05,0.08,0.07,0.02,0.03,0.04,0.03,0.02,0.06,0.02,0.09,0.04,0.02,0.07,0.05,0.02,0.09,0.01,0.03,0.08,0.07,0.03,0.01,0.05,0.03,0.02,0.09,0.01,0.02,0.05,0.07,0.09,0.03,0.02,0.04,0.06,0.05,0.09,0.02,0.07,0.09,0.07,0.05,0.07,0.05,0.03,100_sp_gt,7964854,0.05,100
1,0.30303030303030304,0.010321632556070675,0.08883388752653062,0.11447100914038735,0.02373279441398093,0.06061049816963113,0.02566167541244672,0.1356961623401104,0.045865112145581935,0.05670911603914191,0.058116195289826166,0.02144428631365304,0.05397100636260076,0.043087365728947724,0.010551178775644574,0.08555728794843445,0.07447605141922396,0.037806912441851734,0.019530289348408756,0.011423595925812866,0.011032683682090802,0.05872791496410722,0.08823200405418655,0.06476251189937507,0.04632146662411446,0.012167547968158632,0.038238103353261645,0.010822209194917075,0.06654422355272333,0.060438320328596674,0.022147222277455476,0.010332147832868621,0.03165963361868594,0.011029753646093576,0.04443929843793114,0.02262729010602111,0.07094153990101502,0.09550093047628788,0.03134216024025818,0.032051975100060505,0.08209872324374584,0.03274505684773321,0.056707992781673634,0.06547410343314786,0.036628559438172434,0.011034520434005062,0.011941712874900824,0.04370149095060971,0.0890688284289813,0.06532443298269298,0.028692004393827006,0.10697789550295132,0.06955650179074352,0.04064063996913619,0.06888435954451401,0.053521311945984404,0.10532003854263679,0.06363792761559289,0.025602707252186666,0.03008991489000141,0.041283271445635907,0.03164357859374016,0.020876867832238914,0.06608953078084767,0.018942918369592263,0.08316694863793513,0.03917352209511502,0.02957713080729492,0.07359246411792347,0.05420432428509073,0.022643917977077713,0.11130625037148577,0.010332066948741227,0.029736431221703486,0.08823239934128445,0.0647734450832144,0.033622656636879064,0.011793589871156739,0.06687870069971293,0.02919839723105201,0.019119509979085982,0.10187018040230233,0.012325134838166813,0.02023952888678746,0.07090030474567542,0.08566927178761924,0.09547062049753413,0.028833359387428557,0.025155438731299287,0.042665020449685113,0.0774118988995889,0.04730384416777729,0.09321982810013778,0.020958797622661687,0.06963544524082416,0.09539762090135301,0.0696915954901826,0.060892230950497825,0.07395426178537365,0.05926193932258083,0.03020545377853091,100_sp_gt,7964854,0.05,100
2,0.6060606060606061,0.009719454307256105,0.12764658984516147,0.16302200451031357,0.031562957250034454,0.07054971275709744,0.03575719731956781,0.18849772283317814,0.05942773146435687,0.08503096517537517,0.08226478085930115,0.023035680403641106,0.06201708291313336,0.03922371867574892,0.011488720094140127,0.10441970917101467,0.08501370449557666,0.03656682033458813,0.019241902520444772,0.01215142317563349,0.012967817339332506,0.06375551030473023,0.09134485038817364,0.07381168968035764,0.05056106666894716,0.013907534633558743,0.03501657811747843,0.010848834619397446,0.06814303370896892,0.06251617044554131,0.021609999418153208,0.010729336769056005,0.03284921931571516,0.011911714452997383,0.0633079627587883,0.024811391036672785,0.07234563017866298,0.10443581999716588,0.03488669885228257,0.03499950145491264,0.08802610504529639,0.0351975812311084,0.056482679421065586,0.06590201011867299,0.04485536253442054,0.011296781508073282,0.014898010460613818,0.0471867518329266,0.09349920979543949,0.07078939545715135,0.03802444666183188,0.12933223484177286,0.09262351410108911,0.043472603023257186,0.08900131617505401,0.054741824935654576,0.13008184579745571,0.06850286509650624,0.029533752066651375,0.03136133428409291,0.04329647490353777,0.03495046900326543,0.024755550379775917,0.06947904272927447,0.019646676894562624,0.09158899795950169,0.041035037677536725,0.042575055527275675,0.08203138207533794,0.05965444673773565,0.024313174104076164,0.13000231535767667,0.009534136907236571,0.032676814245798,0.09256902248634508,0.06415121342800334,0.03458819740674915,0.01347080755007714,0.08527349873604219,0.027303128752215185,0.018848978747225187,0.10878838005477692,0.016171333818336443,0.021361103255031773,0.09104857152071298,0.11200514256571713,0.10153314309469715,0.03091969545002099,0.03377332857991323,0.045623001692050955,0.0989785985912296,0.04651335208287371,0.09127661830832462,0.020364502984307035,0.0746057463252472,0.08991868938060289,0.06890634017586454,0.07424849212485175,0.08591127134258496,0.07400321210534416,0.030380753365091544,100_sp_gt,7964854,0.05,100
3,0.9090909090909092,0.00925172825128819,0.1632641166210586,0.2528587457576751,0.0420375708197869,0.08756610291312696,0.04392069623921063,0.24932371892463384,0.0797912221433587,0.12277420864294752,0.10764976582331758,0.021901741513455357,0.07414336094592568,0.043124801501924576,0.01233124149184428,0.12877704469752352,0.09786845862981908,0.03700762323257048,0.018824611579894446,0.012250907684141887,0.01583561822170174,0.062094678191464185,0.08925301284979763,0.08269200125842256,0.05506648366676263,0.014874229303801662,0.035353072452691134,0.011237348668633181,0.07943042587333168,0.06540735851916832,0.02153588827521814,0.011090843766892346,0.03839620209367861,0.013110104819444402,0.09203438674244653,0.028163641347274504,0.07261290173052828,0.10578397520445874,0.03863280793658509,0.03928485795096273,0.0912719457675111,0.03882113383244744,0.05571108522080039,0.06119520301560884,0.05951659617465036,0.011819287144254011,0.01734818002580531,0.05265497967405118,0.09665018863834147,0.08744363794250484,0.049940104185313465,0.16846943700707298,0.11762390674923105,0.0463729709853926,0.11329688339380715,0.056725418092951764,0.14592865604467775,0.06309041288976275,0.03485734499619441,0.032764526868496846,0.04665555386366755,0.042073715159592455,0.028478788365531436,0.07704788836304034,0.020359276250032237,0.0868467675251292,0.03985019519094542,0.05385647941694946,0.09099621857147511,0.06290098068885461,0.025275445211754427,0.18345164197619346,0.009506588316214275,0.03648656500514603,0.10480969275212643,0.07117478687485397,0.035623800525268715,0.015126064435011423,0.10924386348366681,0.02838993373285019,0.01808215299003926,0.11031591207581465,0.0209030168776822,0.022284445634353646,0.13565610921572943,0.1443106024575634,0.11345830924017225,0.0330651363986353,0.04548630423949922,0.04787545704437876,0.1157811088170889,0.04808450731647058,0.08727844550377827,0.019839942099149372,0.0813530324102906,0.08231664499858313,0.06667740092764989,0.09750869512867778,0.08772844379221277,0.08389680830118933,0.028925501862062053,100_sp_gt,7964854,0.05,100
4,1.2121212121212122,0.008653331698900356,0.21171969075919841,0.39811470496564766,0.055662687436445056,0.10856250888106203,0.05613850881985517,0.3027470371677475,0.10957536544766872,0.1640555082304206,0.14824421418887254,0.02087260631533566,0.0893168037111703,0.04268932199202573,0.01310430420810029,0.15166651187634983,0.10783246604570519,0.035820271596946125,0.019397833966534037,0.01266075151681895,0.017519434152539586,0.05761528128553211,0.09131760340690778,0.0915797655946636,0.05820348336815136,0.017877020742001655,0.03895317683031044,0.011629151743495455,0.08543339727981336,0.06845603864086479,0.023072911071077708,0.011478200154669601,0.04118759672971823,0.014532822199018428,0.12710058902194055,0.029871392052517962,0.0679888387831124,0.1105193643915997,0.0394827160412523,0.04109872687465728,0.09085062270223533,0.04011405111858549,0.05335211411728357,0.057569523968952756,0.06530703548138324,0.013313142345501981,0.019868697953758577,0.05806514714483405,0.10134361966855258,0.11101459793949077,0.06748362687901945,0.22014764177789095,0.1543355728683267,0.04720975155309031,0.15172736859760919,0.059050911666259344,0.16508034160321278,0.05987474606885011,0.03978139505529422,0.036922709652671075,0.05175569108361604,0.04540469163717512,0.030021542947508844,0.07914283950813385,0.02271183436643953,0.0859915892165752,0.04136597274902833,0.07660178506475653,0.09866088320187882,0.06814719244671853,0.027484354063582534,0.2128942680359627,0.010314805729205541,0.0373000357906268,0.11897381963956428,0.0697504748517492,0.0361995122520034,0.01849129050470788,0.13949244807497008,0.030204414457660263,0.016197796766151313,0.11606284995901864,0.026139820905535127,0.023524244728549918,0.17466440058615296,0.17001985257800287,0.1392460322744175,0.032630521066991006,0.05985835357252381,0.050477521786682904,0.14475453627931822,0.05363062471631866,0.08787729472898687,0.02015629848633022,0.08559540802793274,0.08059022160737576,0.0627777770781307,0.11495303240304477,0.09521541568084613,0.09979785665940662,0.029686272092273314,100_sp_gt,7964854,0.05,100
5,1.5151515151515151,0.008347881608866011,0.2830846596754273,0.5973162760968461,0.07579993817272891,0.12485952927623097,0.07046735568753523,0.376947796299669,0.1451525340426141,0.2264132190518537,0.19900079425430492,0.02104279848924084,0.10952000980784785,0.04666042388793892,0.015463306726747634,0.18888473785672555,0.10077253742627738,0.03752787010554664,0.019238669200323293,0.01371466180257927,0.020312480338933275,0.06254103843123329,0.09572695789653833,0.09864270741839663,0.0636690986827347,0.019511521396846473,0.0372228247639021,0.01262972940023486,0.0866282101516697,0.06722343274007414,0.02494109360380056,0.011536682795675804,0.04391647764081327,0.015871951965276812,0.18717745300992897,0.0326624354432354,0.06402809884337642,0.11439993838397601,0.04171030356468668,0.04791161324550954,0.11092151156511929,0.04535937969307978,0.054066216238809056,0.05281019850710592,0.07672241881243377,0.014133203475717244,0.02225326848133035,0.06043808932223009,0.11078267642769317,0.13468446797587036,0.08724521155538761,0.28609258595572024,0.178188669963548,0.05146868133301886,0.1830897161890031,0.056938346160566,0.17309455453951053,0.05875210174889604,0.048414007070151324,0.03489004605859669,0.05359371713011347,0.05382149139639164,0.031110842154575463,0.0817431105118451,0.0235549942972801,0.08390354030234198,0.03825062354009555,0.11118180735166247,0.10109645576910507,0.07248802569367616,0.0298245632281822,0.25265423984966173,0.009992407734009891,0.03886676012987913,0.13084362417193066,0.06322884036190228,0.03937107018001037,0.02289882497444086,0.1769770374554664,0.031662393436347934,0.015737778767513304,0.138644972641676,0.03399710337398301,0.023850650364529172,0.2226476588485596,0.21294896229670005,0.15146458385112854,0.03157835220125635,0.07752189297540332,0.057106902428458846,0.18586057856974808,0.05391730700805917,0.09114228658823705,0.020973500150856753,0.09604096104609987,0.07979489867944108,0.06246399594550463,0.1417571618305278,0.09980441867913574,0.11147163421798456,0.026709307323264396,100_sp_gt,7964854,0.05,100
6,1.8181818181818183,0.006996118796748737,0.3906892594823902,0.6483981193555218,0.10007860456062687,0.1454834262213931,0.08567505490523432,0.4659903466582056,0.20009070767454742,0.3251192548483493,0.28072212824163134,0.020392426397751278,0.13450232580384092,0.045085727917796414,0.01700388956129868,0.23584972775976626,0.10633898656611245,0.036476919166790245,0.01880672417190555,0.01395094900529236,0.02298938021299029,0.07190734799691027,0.09082133393555356,0.11763004174186135,0.06432469496781384,0.020219486878043258,0.03594374666661846,0.01287446723434367,0.0972511019101522,0.06711104851125602,0.02599811697795844,0.01104379532835552,0.04682269492731347,0.016994329242301744,0.2497620760582011,0.03537742900159926,0.06531795083726062,0.11789373238490986,0.04038476215693605,0.05510385574830764,0.11513973871932962,0.05208630129414188,0.056627263897891585,0.047613337170889766,0.09206713055975191,0.013975868071134299,0.025933250244195395,0.0639960481875242,0.11958629765368871,0.16312450525777716,0.10815684358859186,0.3620136781585978,0.22876748110484324,0.0536524271116972,0.22073549945290438,0.05805583279139869,0.18173008681854672,0.05946532361717596,0.057810690241632955,0.039088791900074395,0.060234884550023716,0.058717346081416065,0.031784811679155034,0.08629200443747255,0.024623211378454704,0.08575977222919556,0.03968380193944044,0.15067124833542234,0.10522417321838962,0.0768230968245147,0.031158031353700585,0.31053117628904686,0.008441173090078195,0.04296514775064038,0.144947122699387,0.06383642538899524,0.04479525033723754,0.028086634640185976,0.22380850726143667,0.030248292335413818,0.017893023754229104,0.1536938953255119,0.0402533825230728,0.027036008224504218,0.2898244740312538,0.24089281783177854,0.1745422888876729,0.029463051407402914,0.09583953615951235,0.05943501921245916,0.23266736691760145,0.05862128787660236,0.08331201140616488,0.02364326616608808,0.10312833598546454,0.0770190592909913,0.06146984273724843,0.1854963442213558,0.11024877009880021,0.13414990780684394,0.024840757267975723,100_sp_gt,7964854,0.05,100
7,2.121212121212121,0.005915742462897771,0.5196693226861899,0.772214520844286,0.13609872786824176,0.15411925664905962,0.1105922411890404,0.526761889087192,0.29197405608957155,0.4818935466693159,0.34273851492600077,0.019907735757627935,0.16057403086896035,0.04362840152143698,0.01924250193229595,0.2769769560015826,0.1149146669333895,0.03351430074132282,0.021110210709051044,0.014029625414293074,0.025416481466350966,0.0796435848953023,0.08359479092043258,0.13042169654774832,0.0724239648435155,0.022096472571601484,0.0365655217789513,0.012746510677798766,0.0971332208046471,0.06328097509541243,0.02898761763167132,0.010929735016256064,0.046328446223424115,0.018984554963654005,0.3524246550983271,0.03884040350235147,0.0629376433565918,0.1206480620476957,0.04464444291190585,0.061818409897931484,0.11953611205872036,0.06183444690802891,0.054473395033398445,0.04124021547913734,0.09734705767480253,0.014862438418433828,0.02635925443142945,0.0653475188994365,0.11221934916732546,0.19384764773917287,0.13095287240707595,0.45349694630994397,0.2777873212340468,0.057404059032686035,0.23884752238911167,0.05482046017435892,0.2046335904093285,0.053602958795306355,0.0673679768184129,0.04146720526190468,0.06806900364386718,0.0597641599340364,0.0350852734030443,0.08987517309130175,0.02531628864024543,0.08075302338852237,0.03964479821042828,0.20104749325831597,0.10061007811442506,0.07868203531278163,0.033676099701521856,0.3759197115102146,0.00845054442307263,0.045341694526284296,0.16303148781051802,0.06338637236343073,0.048685467860518486,0.03305860994386387,0.2686242087161337,0.02881060592665765,0.018188927848242727,0.1865678577334418,0.048308334022431565,0.024831819845644382,0.3872143010826955,0.29237857320797966,0.19382648471876263,0.027226632009606098,0.11841807993242877,0.06407092757865393,0.27942727906506504,0.05919913323727843,0.08114214416179275,0.027019921591486768,0.1168419499639061,0.0743352822540198,0.058861898405458184,0.21170367177878358,0.12396390453620865,0.15581801028929726,0.023745101950349505,100_sp_gt,7964854,0.05,100
8,2.4242424242424243,0.005145345442233211,0.6949446470300014,0.8431147777450758,0.17323229599933104,0.17236306640633137,0.14458597690772385,0.5457284227709923,0.4644445884637821,0.6534172208306552,0.4189685131489699,0.020606960790292096,0.17745960623374352,0.04703891129354253,0.020221978133612057,0.3422710589996888,0.11608008080703286,0.036231739595548984,0.02038763113813404,0.013745591674025146,0.02820049209965756,0.08269589615408496,0.0889741621332183,0.1303435244932341,0.08208234868685678,0.024167203683399762,0.0398153049826881,0.012978218928465315,0.11134060803660543,0.06944738222274542,0.030438567133551937,0.010588794146003236,0.0499908385612562,0.02131438213847347,0.49182127034271356,0.04638700542877548,0.06215499375343932,0.1231098625150515,0.04623409530960616,0.06538115921238713,0.12031925614673773,0.0762031764531458,0.05726976498255883,0.03671993431632873,0.10593240734526585,0.015659254875204788,0.029589028556037178,0.062183697970368115,0.11706964237065574,0.22036022720096873,0.16426452162004698,0.5022706732728512,0.33356818312795883,0.0560484696226852,0.2704111493096545,0.05660744778542649,0.2488470877219951,0.04766273988731755,0.0808357319297867,0.04262115106083618,0.07080419583938377,0.0642887950208986,0.03945718358667548,0.09655773918055685,0.02708695816817822,0.08121385982883006,0.03928349452989213,0.28171888769271747,0.10787643670171987,0.0766595819621959,0.03636013156491864,0.41116491700079494,0.008518726143692899,0.047564395898001995,0.1606798177492043,0.06738773690001644,0.05394720507235762,0.03653123513838288,0.3079124053631528,0.026178846152008176,0.018221898441235188,0.20214471047454485,0.06306539962732365,0.023354588266163042,0.45210119629237666,0.352016705563483,0.22768163053940413,0.02670992797836182,0.1487923403259328,0.07445414026757012,0.32029134669013537,0.07151216617061149,0.08007120233885645,0.027591756310697158,0.12121515844104735,0.08251698247969223,0.05515954352642544,0.24956922405122692,0.1456066357963379,0.18908911014845559,0.021442500224923076,100_sp_gt,7964854,0.05,100
9,2.7272727272727275,0.0040861031196150555,0.8784778209558937,1.029680534667791,0.21864956864724183,0.17925141802525632,0.16032408115605645,0.535400201156454,0.6900436978233822,0.7746954963485769,0.49277804691553695,0.021816833871211923,0.2051976716506424,0.051130546325090134,0.022751745602096966,0.41570272092441585,0.11650876706500392,0.03456432108675685,0.018637813268954546,0.012751100515554493,0.03413584723917644,0.08842374883669024,0.09525613616146951,0.1399129168911214,0.09519585436496529,0.02362609507174528,0.04008372052244813,0.013393022951554548,0.11640506293254663,0.07086497330985392,0.030073562362635895,0.010709108770260404,0.053938754781558414,0.024167579578813592,0.5951266777075493,0.05333688247844282,0.05965213602843541,0.1064562908392521,0.045566523751354344,0.07155346534454478,0.1328752743427284,0.09710902141792921,0.055413792097218036,0.03343125850223714,0.11795867557667036,0.017353523586183507,0.035016724247576514,0.06974367056101474,0.126409601600753,0.25169054712888045,0.21351131406598722,0.6144590923387315,0.4128812038501049,0.05978975587395095,0.3405621682344032,0.06299871423701305,0.2917841188305905,0.04158612996659186,0.08462486685765683,0.04375786897109582,0.0818878323810617,0.07553875903419387,0.04164843391332812,0.11094713142710881,0.02963287151048233,0.07937100968226792,0.03624428839607403,0.3658918503921357,0.10804815821410228,0.0779929433683956,0.038975176570588806,0.4872298020171071,0.009163620415318272,0.055939819656614036,0.1713778918712982,0.06879722525061337,0.05367114501764877,0.04182430680736442,0.3698278207938143,0.026332531210888084,0.018639640193000295,0.20692646903923748,0.07569274245344776,0.022762529200205665,0.5786929506133044,0.45639006703295015,0.25427390494316815,0.024855423044225288,0.1974934694490065,0.09188088185417337,0.3722363735471685,0.07228398727509434,0.08768675610798507,0.027320357464208397,0.129982128458689,0.08592806435308065,0.0528400554227773,0.2769051633868341,0.14636214172139922,0.21358004169963352,0.019223802088256595,100_sp_gt,7964854,0.05,100
