,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.01,3
1,0.30303030303030304,0.09742339893607647,0.03579826961192591,0.008674380470652653,3_sp_gt_3,9845126,0.01,3
2,0.6060606060606061,0.15789402711325007,0.022022710715743396,0.007534647646330094,3_sp_gt_3,9845126,0.01,3
3,0.9090909090909092,0.2501656492261482,0.013906677722024642,0.006547284751267363,3_sp_gt_3,9845126,0.01,3
4,1.2121212121212122,0.3980926683675278,0.009181769509246535,0.005820728196217361,3_sp_gt_3,9845126,0.01,3
5,1.5151515151515151,0.6087472128030691,0.0065196857237304244,0.0053055605728950074,3_sp_gt_3,9845126,0.01,3
6,1.8181818181818183,0.9231744878340635,0.005260656376371347,0.004935300143471868,3_sp_gt_3,9845126,0.01,3
7,2.121212121212121,1.308291880861925,0.004774928060381542,0.0048191925718460635,3_sp_gt_3,9845126,0.01,3
8,2.4242424242424243,1.7385282259529744,0.005200239694685834,0.004931336238326673,3_sp_gt_3,9845126,0.01,3
9,2.7272727272727275,2.1578208967416512,0.006751659767759587,0.005211361640956408,3_sp_gt_3,9845126,0.01,3
10,3.0303030303030303,2.505814362171816,0.010514896122934197,0.005881288545553803,3_sp_gt_3,9845126,0.01,3
11,3.3333333333333335,2.746111304924273,0.018095934931079725,0.006958653404646082,3_sp_gt_3,9845126,0.01,3
12,3.6363636363636367,2.94982684584313,0.034628957572044525,0.0083639573968908,3_sp_gt_3,9845126,0.01,3
13,3.9393939393939394,3.109089633269348,0.07025907537034191,0.010417518700916195,3_sp_gt_3,9845126,0.01,3
14,4.242424242424242,3.1947813797109665,0.14750306701431393,0.013152478512783259,3_sp_gt_3,9845126,0.01,3
15,4.545454545454546,3.1003846136780235,0.3075688844112401,0.017035110760878693,3_sp_gt_3,9845126,0.01,3
16,4.848484848484849,3.0220483316908453,0.5984551459395625,0.022798753483741892,3_sp_gt_3,9845126,0.01,3
17,5.151515151515151,2.732799542080593,1.0500928303303785,0.032170312039150155,3_sp_gt_3,9845126,0.01,3
18,5.454545454545455,2.4028724877021412,1.4858610813476225,0.048005329291037804,3_sp_gt_3,9845126,0.01,3
19,5.757575757575758,2.074799598345625,1.70531555489072,0.07391993884507748,3_sp_gt_3,9845126,0.01,3
20,6.0606060606060606,1.8438848680147708,1.763587716557691,0.1087125348994464,3_sp_gt_3,9845126,0.01,3
21,6.363636363636364,1.698840461094487,1.7009582410922643,0.15708709920426425,3_sp_gt_3,9845126,0.01,3
22,6.666666666666667,1.5587860616790368,1.5905248161116612,0.21630513019231828,3_sp_gt_3,9845126,0.01,3
23,6.96969696969697,1.468197374010101,1.5019227217898063,0.2886171898870892,3_sp_gt_3,9845126,0.01,3
24,7.272727272727273,1.4317929989109406,1.3842273936730818,0.3658335330053969,3_sp_gt_3,9845126,0.01,3
25,7.575757575757576,1.392590539345246,1.3029936416138104,0.4539418960576081,3_sp_gt_3,9845126,0.01,3
26,7.878787878787879,1.3685365323916836,1.2606287532961094,0.5325636934594827,3_sp_gt_3,9845126,0.01,3
27,8.181818181818182,1.341108214414415,1.2442266082094364,0.6133928945287982,3_sp_gt_3,9845126,0.01,3
28,8.484848484848484,1.292706374387633,1.2441416072248457,0.7057125448992709,3_sp_gt_3,9845126,0.01,3
29,8.787878787878789,1.2203725039531226,1.2685274523170311,0.7982681787884348,3_sp_gt_3,9845126,0.01,3
30,9.090909090909092,1.1809735292199444,1.2763543849258752,0.8780685283948373,3_sp_gt_3,9845126,0.01,3
31,9.393939393939394,1.1186345331178262,1.2503342569650846,0.9699218324902352,3_sp_gt_3,9845126,0.01,3
32,9.696969696969697,1.0489240892417404,1.25000052570109,1.0341731789860575,3_sp_gt_3,9845126,0.01,3
33,10.0,1.0139692564333338,1.2357880266645576,1.0759244598487525,3_sp_gt_3,9845126,0.01,3
34,10.303030303030303,0.9627515058594199,1.2132376969746153,1.123439874922949,3_sp_gt_3,9845126,0.01,3
35,10.606060606060606,0.9286428271494025,1.1900681517990277,1.144512322230639,3_sp_gt_3,9845126,0.01,3
36,10.90909090909091,0.8978129614966825,1.1474016947796226,1.139604137508755,3_sp_gt_3,9845126,0.01,3
37,11.212121212121213,0.8761411273209818,1.1327572226092497,1.1214338068301395,3_sp_gt_3,9845126,0.01,3
38,11.515151515151516,0.8488784358186066,1.080026555291805,1.1072536523535206,3_sp_gt_3,9845126,0.01,3
39,11.818181818181818,0.8486959240665015,1.0347344967920393,1.08270063988773,3_sp_gt_3,9845126,0.01,3
40,12.121212121212121,0.8459475167833805,0.9960676074958257,1.052021161405452,3_sp_gt_3,9845126,0.01,3
41,12.424242424242424,0.857812016040527,0.9312204280721403,1.0191093202258157,3_sp_gt_3,9845126,0.01,3
42,12.727272727272728,0.8997753484755173,0.8920658206041071,0.967132673874229,3_sp_gt_3,9845126,0.01,3
43,13.030303030303031,0.9351044262067776,0.860567270149625,0.9278860092278187,3_sp_gt_3,9845126,0.01,3
44,13.333333333333334,0.9829016977666907,0.8525724907217368,0.9103196996900942,3_sp_gt_3,9845126,0.01,3
45,13.636363636363637,1.0211488704627454,0.8454855425081306,0.8965574187230241,3_sp_gt_3,9845126,0.01,3
46,13.93939393939394,1.0425871846625914,0.8579147234678492,0.8731120050562492,3_sp_gt_3,9845126,0.01,3
47,14.242424242424242,1.0679520610105842,0.8663085316579459,0.8859716448757248,3_sp_gt_3,9845126,0.01,3
48,14.545454545454547,1.1079180789681746,0.8852211735025979,0.8790521737662251,3_sp_gt_3,9845126,0.01,3
49,14.84848484848485,1.1425423244192014,0.9234601440063673,0.8880481594925951,3_sp_gt_3,9845126,0.01,3
50,15.151515151515152,1.1432012313402768,0.9584269990912024,0.9097824429242083,3_sp_gt_3,9845126,0.01,3
51,15.454545454545455,1.1359104718167112,0.9903310271407464,0.9454161547344,3_sp_gt_3,9845126,0.01,3
52,15.757575757575758,1.1357986967835105,1.0294608842906174,0.9609579222903215,3_sp_gt_3,9845126,0.01,3
53,16.060606060606062,1.1086996664455706,1.0724181226834733,0.9969985850115808,3_sp_gt_3,9845126,0.01,3
54,16.363636363636363,1.0669304067315002,1.1136287003439953,1.0185399643503037,3_sp_gt_3,9845126,0.01,3
55,16.666666666666668,1.0194417668454088,1.1177711055030468,1.0309431403957916,3_sp_gt_3,9845126,0.01,3
56,16.96969696969697,0.9922762647289013,1.1101455763982029,1.0568869632106257,3_sp_gt_3,9845126,0.01,3
57,17.272727272727273,0.9684047494546695,1.0952975325339578,1.0762502021597335,3_sp_gt_3,9845126,0.01,3
58,17.575757575757578,0.9199338239650493,1.0915146487351075,1.0559744600153256,3_sp_gt_3,9845126,0.01,3
59,17.87878787878788,0.9018178018900472,1.0584722881751378,1.0496832018711522,3_sp_gt_3,9845126,0.01,3
60,18.181818181818183,0.898490887489057,1.0114193128636533,1.0461652355190016,3_sp_gt_3,9845126,0.01,3
61,18.484848484848484,0.9087046145574327,0.9672548944774108,1.0385791649762992,3_sp_gt_3,9845126,0.01,3
62,18.78787878787879,0.9321428821645688,0.9389589024512154,1.0164793259359521,3_sp_gt_3,9845126,0.01,3
63,19.09090909090909,0.9335644563037977,0.9258207238033297,0.9981467671691582,3_sp_gt_3,9845126,0.01,3
64,19.393939393939394,0.9589552672478878,0.9094298810198661,0.9787927443880414,3_sp_gt_3,9845126,0.01,3
65,19.6969696969697,0.9893838173282624,0.9036902654835125,0.9674550198932632,3_sp_gt_3,9845126,0.01,3
66,20.0,1.0060586189202558,0.9156703399710998,0.9475303206057543,3_sp_gt_3,9845126,0.01,3
67,20.303030303030305,1.0190861972236485,0.9303939241635946,0.9426248552743167,3_sp_gt_3,9845126,0.01,3
68,20.606060606060606,1.0387163886575517,0.9270959897972932,0.9412909311528445,3_sp_gt_3,9845126,0.01,3
69,20.90909090909091,1.0397748352059517,0.9418149869617886,0.9599761011093562,3_sp_gt_3,9845126,0.01,3
70,21.21212121212121,1.0470569402452996,0.9609292511927761,0.9662138374695913,3_sp_gt_3,9845126,0.01,3
71,21.515151515151516,1.045728699888975,0.9914721569805705,0.9783603161433013,3_sp_gt_3,9845126,0.01,3
72,21.81818181818182,1.029376553242643,1.0190171380763986,0.9901550632893001,3_sp_gt_3,9845126,0.01,3
73,22.12121212121212,1.020660025986871,1.0165315332254612,1.0083744205089842,3_sp_gt_3,9845126,0.01,3
74,22.424242424242426,1.0075517051827299,1.0219986416195463,1.0134043030428466,3_sp_gt_3,9845126,0.01,3
75,22.727272727272727,0.98826963927412,1.0169657701013362,1.0158625268033612,3_sp_gt_3,9845126,0.01,3
76,23.03030303030303,0.9757571058851393,1.0028553949976762,1.0098038133258342,3_sp_gt_3,9845126,0.01,3
77,23.333333333333336,0.9644970764736885,0.9904135386293726,1.0087885469861089,3_sp_gt_3,9845126,0.01,3
78,23.636363636363637,0.9772079417508986,0.9752673719075049,1.0048439684018236,3_sp_gt_3,9845126,0.01,3
79,23.93939393939394,0.9843824568170252,0.9622222352543054,0.9964689250763794,3_sp_gt_3,9845126,0.01,3
80,24.242424242424242,0.9909845220109624,0.9505106525211765,0.9726432399428736,3_sp_gt_3,9845126,0.01,3
81,24.545454545454547,1.000754681704099,0.9565998466304253,0.9590157786123177,3_sp_gt_3,9845126,0.01,3
82,24.848484848484848,1.015985654949427,0.9642545601527185,0.9697173022882015,3_sp_gt_3,9845126,0.01,3
83,25.151515151515152,1.0230711448920438,0.9499964369990969,0.9481649571749664,3_sp_gt_3,9845126,0.01,3
84,25.454545454545457,1.0544646676036555,0.9553779871725129,0.9644218008512102,3_sp_gt_3,9845126,0.01,3
85,25.757575757575758,1.0419539071609443,0.9835352641739887,0.9685274460455086,3_sp_gt_3,9845126,0.01,3
86,26.060606060606062,1.0286955286402357,1.0098379621738696,0.9819352279797529,3_sp_gt_3,9845126,0.01,3
87,26.363636363636363,1.029066439078922,1.0243381256542055,0.9836016243786381,3_sp_gt_3,9845126,0.01,3
88,26.666666666666668,1.0252750274949858,1.0115835614954602,0.9887323261294368,3_sp_gt_3,9845126,0.01,3
89,26.96969696969697,1.017405489766203,1.0227700139676656,1.0031630273545489,3_sp_gt_3,9845126,0.01,3
90,27.272727272727273,1.0153726514740318,1.0185233718449125,1.0356821592122758,3_sp_gt_3,9845126,0.01,3
91,27.575757575757578,1.0104988158735915,1.0343402718525274,1.0321005327836104,3_sp_gt_3,9845126,0.01,3
