,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_2,2753893,0.01,3
1,0.30303030303030304,0.07868451305269981,0.058084586871723846,0.059147409482446074,3_sp_gt_2,2753893,0.01,3
2,0.6060606060606061,0.1016006539627614,0.10870271743804505,0.05797746406856687,3_sp_gt_2,2753893,0.01,3
3,0.9090909090909092,0.1311147040154886,0.20326395822388926,0.056438866906506915,3_sp_gt_2,2753893,0.01,3
4,1.2121212121212122,0.17156307153400802,0.3717858460474773,0.05668670551646199,3_sp_gt_2,2753893,0.01,3
5,1.5151515151515151,0.22005662017968863,0.6668976293619254,0.05597468180361587,3_sp_gt_2,2753893,0.01,3
6,1.8181818181818183,0.2787472065730034,1.1492192299441994,0.05525959115090467,3_sp_gt_2,2753893,0.01,3
7,2.121212121212121,0.350109437238111,1.8538556936413744,0.05333302392023899,3_sp_gt_2,2753893,0.01,3
8,2.4242424242424243,0.4415640535027447,2.7339800334833426,0.049987784897875,3_sp_gt_2,2753893,0.01,3
9,2.7272727272727275,0.5543380455419588,3.6589945832778574,0.045618810065877306,3_sp_gt_2,2753893,0.01,3
10,3.0303030303030303,0.6755598625391348,4.361290027210847,0.04121171058279877,3_sp_gt_2,2753893,0.01,3
11,3.3333333333333335,0.8300338234350366,4.852119927378693,0.03662963020998932,3_sp_gt_2,2753893,0.01,3
12,3.6363636363636367,1.012304269254135,5.105081142576533,0.03346363805956357,3_sp_gt_2,2753893,0.01,3
13,3.9393939393939394,1.1969458629206715,5.271783917581694,0.032794706485917785,3_sp_gt_2,2753893,0.01,3
14,4.242424242424242,1.4191722409885494,5.156430278792988,0.033221121110210805,3_sp_gt_2,2753893,0.01,3
15,4.545454545454546,1.6212496960838971,4.9892543678918395,0.03558978731969587,3_sp_gt_2,2753893,0.01,3
16,4.848484848484849,1.7752578398364505,4.693459811137795,0.04048270777013605,3_sp_gt_2,2753893,0.01,3
17,5.151515151515151,1.9753948353524944,4.37799037731502,0.049027643095397797,3_sp_gt_2,2753893,0.01,3
18,5.454545454545455,2.182144449879441,3.973727825508501,0.06422249693604505,3_sp_gt_2,2753893,0.01,3
19,5.757575757575758,2.3447479585499513,3.666260444546473,0.09195311746573676,3_sp_gt_2,2753893,0.01,3
20,6.0606060606060606,2.4222138469563124,3.285850041696942,0.13496710278767057,3_sp_gt_2,2753893,0.01,3
21,6.363636363636364,2.4336634747010253,3.0281098612382324,0.21030331248022394,3_sp_gt_2,2753893,0.01,3
22,6.666666666666667,2.456047137404041,2.7148958130469376,0.333636132777651,3_sp_gt_2,2753893,0.01,3
23,6.96969696969697,2.3891169896798927,2.3749086591410338,0.5237247107727734,3_sp_gt_2,2753893,0.01,3
24,7.272727272727273,2.246865358033839,1.9507153208500092,0.8430382148831936,3_sp_gt_2,2753893,0.01,3
25,7.575757575757576,2.003178344781315,1.4897805589142505,1.2709189532452572,3_sp_gt_2,2753893,0.01,3
26,7.878787878787879,1.7168205554889857,1.0166978843952499,1.789432067759314,3_sp_gt_2,2753893,0.01,3
27,8.181818181818182,1.3196295089727526,0.6242503936391228,2.3086008995363336,3_sp_gt_2,2753893,0.01,3
28,8.484848484848484,0.9639643281354349,0.3484919345328512,2.6832167817918804,3_sp_gt_2,2753893,0.01,3
29,8.787878787878789,0.7089316108285145,0.18678978090441622,2.801300737311312,3_sp_gt_2,2753893,0.01,3
30,9.090909090909092,0.5229447179812347,0.10223967550695867,2.7882415252631785,3_sp_gt_2,2753893,0.01,3
31,9.393939393939394,0.39942318217315376,0.05971158064124166,2.6681043109109654,3_sp_gt_2,2753893,0.01,3
32,9.696969696969697,0.3178576300093675,0.03677968806209575,2.473534302449299,3_sp_gt_2,2753893,0.01,3
33,10.0,0.25931560205071774,0.025391098324067145,2.2915956682898,3_sp_gt_2,2753893,0.01,3
34,10.303030303030303,0.22200246470915194,0.019338762985331215,2.137463669404405,3_sp_gt_2,2753893,0.01,3
35,10.606060606060606,0.1943030028177786,0.015598990015349201,2.0021009767404983,3_sp_gt_2,2753893,0.01,3
36,10.90909090909091,0.17739546473645068,0.013256987914064893,1.8587494715833146,3_sp_gt_2,2753893,0.01,3
37,11.212121212121213,0.16469997824484126,0.011864191671748396,1.7449609337884389,3_sp_gt_2,2753893,0.01,3
38,11.515151515151516,0.15282414620922488,0.011342269560522866,1.5974682246177854,3_sp_gt_2,2753893,0.01,3
39,11.818181818181818,0.15030988546236534,0.011311681701133764,1.4744218673717713,3_sp_gt_2,2753893,0.01,3
40,12.121212121212121,0.15103746314958952,0.011912874167322339,1.3890996109682319,3_sp_gt_2,2753893,0.01,3
41,12.424242424242424,0.15103850090059298,0.01298067863768786,1.3011380580060599,3_sp_gt_2,2753893,0.01,3
42,12.727272727272728,0.15432972780759321,0.014684370290998871,1.2478923599294742,3_sp_gt_2,2753893,0.01,3
43,13.030303030303031,0.1594598074685675,0.016803876409935876,1.1912204222056493,3_sp_gt_2,2753893,0.01,3
44,13.333333333333334,0.16917649938588847,0.019817997852400394,1.1164160837657167,3_sp_gt_2,2753893,0.01,3
45,13.636363636363637,0.1800170078235074,0.023754309622204577,1.0676661483720025,3_sp_gt_2,2753893,0.01,3
46,13.93939393939394,0.1899252271071534,0.02905818034897061,1.016592635206228,3_sp_gt_2,2753893,0.01,3
47,14.242424242424242,0.20527866289027405,0.036482071541843755,0.9776895417271763,3_sp_gt_2,2753893,0.01,3
48,14.545454545454547,0.2224989364863091,0.04538677656827701,0.9635836157105531,3_sp_gt_2,2753893,0.01,3
49,14.84848484848485,0.2374738207410637,0.05758758787645733,0.9679580766098536,3_sp_gt_2,2753893,0.01,3
50,15.151515151515152,0.25691740905259397,0.07206527101101474,0.9590050218330476,3_sp_gt_2,2753893,0.01,3
51,15.454545454545455,0.27604269004239007,0.09022835529683304,0.9504440683158283,3_sp_gt_2,2753893,0.01,3
52,15.757575757575758,0.3018703883985532,0.11376459267734192,0.9518851986759703,3_sp_gt_2,2753893,0.01,3
53,16.060606060606062,0.32877819383611645,0.14070487722336797,0.9637868931120108,3_sp_gt_2,2753893,0.01,3
54,16.363636363636363,0.34965258093377904,0.17360335061766513,0.9711522746984541,3_sp_gt_2,2753893,0.01,3
55,16.666666666666668,0.3686676507023768,0.20820537129874916,0.9811447369789619,3_sp_gt_2,2753893,0.01,3
56,16.96969696969697,0.3926564534579502,0.2484565832703611,0.9913007263017364,3_sp_gt_2,2753893,0.01,3
57,17.272727272727273,0.4175915304023988,0.29447986884013655,1.0102487283245432,3_sp_gt_2,2753893,0.01,3
58,17.575757575757578,0.4359328196026806,0.34632468808596206,1.030738831490621,3_sp_gt_2,2753893,0.01,3
59,17.87878787878788,0.4543359583368071,0.40186841439180965,1.0775272592463994,3_sp_gt_2,2753893,0.01,3
60,18.181818181818183,0.46956892597727007,0.444512423954282,1.1086795671177827,3_sp_gt_2,2753893,0.01,3
61,18.484848484848484,0.4854140408746327,0.48324414840044955,1.1385916951103623,3_sp_gt_2,2753893,0.01,3
62,18.78787878787879,0.5027118902996546,0.5175014480814402,1.171375107505208,3_sp_gt_2,2753893,0.01,3
63,19.09090909090909,0.49910704355573826,0.5463849807938478,1.2007779345419725,3_sp_gt_2,2753893,0.01,3
64,19.393939393939394,0.5022231869166782,0.5608706589986683,1.22984484103658,3_sp_gt_2,2753893,0.01,3
65,19.6969696969697,0.504522688879081,0.562078665131359,1.2500926590989478,3_sp_gt_2,2753893,0.01,3
66,20.0,0.5018060437997728,0.5705018073048943,1.2703708565873915,3_sp_gt_2,2753893,0.01,3
67,20.303030303030305,0.4971883738835669,0.5795910103935367,1.2780805889257234,3_sp_gt_2,2753893,0.01,3
68,20.606060606060606,0.4997464547199515,0.5806493875028695,1.3050451594271728,3_sp_gt_2,2753893,0.01,3
69,20.90909090909091,0.4931852873592519,0.5882400369601001,1.337817843752697,3_sp_gt_2,2753893,0.01,3
70,21.21212121212121,0.48238924416862194,0.5762937970724912,1.3581425963983091,3_sp_gt_2,2753893,0.01,3
71,21.515151515151516,0.47502307610240957,0.5608880761087541,1.3726008049228706,3_sp_gt_2,2753893,0.01,3
72,21.81818181818182,0.4688255760550728,0.5501793628497814,1.364968060456688,3_sp_gt_2,2753893,0.01,3
73,22.12121212121212,0.4583094555652817,0.5433786999369079,1.3822826833037734,3_sp_gt_2,2753893,0.01,3
74,22.424242424242426,0.4519973356683256,0.5228033022966126,1.4114312712279817,3_sp_gt_2,2753893,0.01,3
75,22.727272727272727,0.4452697283879542,0.5078456607770052,1.3847468871066706,3_sp_gt_2,2753893,0.01,3
76,23.03030303030303,0.4370169193991234,0.5047373964542352,1.374456623723325,3_sp_gt_2,2753893,0.01,3
77,23.333333333333336,0.4380592751298022,0.5061275638757465,1.3716031222250564,3_sp_gt_2,2753893,0.01,3
78,23.636363636363637,0.42735956470485126,0.4984070004897686,1.3576130080348048,3_sp_gt_2,2753893,0.01,3
79,23.93939393939394,0.4177883322885121,0.49298625721911815,1.3524145350401826,3_sp_gt_2,2753893,0.01,3
80,24.242424242424242,0.4088934795767987,0.49376902303474746,1.3412144223458629,3_sp_gt_2,2753893,0.01,3
81,24.545454545454547,0.4008817901938373,0.49710639823104213,1.3215667717331059,3_sp_gt_2,2753893,0.01,3
82,24.848484848484848,0.398245086206852,0.5023547336437209,1.3163348915698483,3_sp_gt_2,2753893,0.01,3
83,25.151515151515152,0.4039812443353393,0.5189358156126765,1.3220842867005662,3_sp_gt_2,2753893,0.01,3
84,25.454545454545457,0.4099053784705932,0.527626509682454,1.321221124024388,3_sp_gt_2,2753893,0.01,3
85,25.757575757575758,0.4090272498805949,0.5326611537625209,1.3071662899708998,3_sp_gt_2,2753893,0.01,3
86,26.060606060606062,0.4071076847638923,0.5411950017021108,1.3084375934738022,3_sp_gt_2,2753893,0.01,3
87,26.363636363636363,0.4045244859910493,0.5533681062267257,1.3030394817313098,3_sp_gt_2,2753893,0.01,3
88,26.666666666666668,0.4080386294269025,0.55874403562529,1.25126239013066,3_sp_gt_2,2753893,0.01,3
89,26.96969696969697,0.4088806304788424,0.5859680320508143,1.2376406248350982,3_sp_gt_2,2753893,0.01,3
90,27.272727272727273,0.416378533024824,0.6052315515471995,1.2082477180734592,3_sp_gt_2,2753893,0.01,3
91,27.575757575757578,0.4288756000730535,0.6361439948845407,1.1878748615442734,3_sp_gt_2,2753893,0.01,3
92,27.87878787878788,0.43835559031047133,0.6641392880141033,1.1875389504471907,3_sp_gt_2,2753893,0.01,3
93,28.181818181818183,0.44736220127016474,0.6892572494177639,1.1732366607557954,3_sp_gt_2,2753893,0.01,3
94,28.484848484848484,0.46328375961518065,0.7207740827150206,1.1510021018536047,3_sp_gt_2,2753893,0.01,3
95,28.78787878787879,0.46980008374559606,0.7676347699701038,1.1555237103257516,3_sp_gt_2,2753893,0.01,3
96,29.090909090909093,0.48285799603148594,0.815409313341287,1.135017589815202,3_sp_gt_2,2753893,0.01,3
97,29.393939393939394,0.4946403662171514,0.8556575844000691,1.1388319890175669,3_sp_gt_2,2753893,0.01,3
98,29.6969696969697,0.4985489991491392,0.8931190276608789,1.145923063595807,3_sp_gt_2,2753893,0.01,3
99,30.0,0.4949343542377596,0.9228537509585454,1.1514114388771812,3_sp_gt_2,2753893,0.01,3
