,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,0.09,0.07,0.04,0.09,0.02,0.03,0.02,0.06,0.09,0.05,0.08,0.03,0.01,0.06,0.04,0.07,0.08,0.03,0.07,0.02,0.05,0.09,0.08,0.05,0.01,0.01,0.02,0.07,0.05,0.07,0.01,0.07,0.02,0.02,0.03,0.09,0.08,0.02,0.03,0.09,0.09,0.01,0.03,0.05,0.03,0.03,0.06,0.07,0.06,0.03,0.01,0.05,0.03,0.06,0.08,0.04,0.07,0.04,0.06,0.08,0.09,0.04,0.01,0.08,0.07,0.01,0.01,0.02,0.05,0.09,0.05,0.09,0.07,0.09,0.06,0.04,0.02,0.05,0.07,0.05,0.01,0.06,0.03,0.06,0.07,0.09,0.02,0.08,0.05,0.02,100_sp_gt,10435541,0.1,100
1,0.30303030303030304,0.01061650867892498,0.025399588153995744,0.15001951959381887,0.09089432863624415,0.12170462013930691,0.026244289931696065,0.0711296972406583,0.06331243547009224,0.04827867433134871,0.061186500179516115,0.08165535400674825,0.08696846251706006,0.03936804152888202,0.1054515952190308,0.018906728829020367,0.03481421142898286,0.017308259852868147,0.054471693282957895,0.0870706584660908,0.06201541182107447,0.07508730664284173,0.03386473195519052,0.01160177620205899,0.07655114827567168,0.04741359635042836,0.07088917599630559,0.0951152269172477,0.03102531349989312,0.058534805700455494,0.018980462421730855,0.04917099528554389,0.09868236260237867,0.07404856682527902,0.07080676050416101,0.010203505104415735,0.010741153878218843,0.02651479527337322,0.07046458059847167,0.052653998181990236,0.06153579431524304,0.009940172279899868,0.07118305869155898,0.02204289998070709,0.0257031990640518,0.03213748600129814,0.09144059984226695,0.08050336085027662,0.02168983870434795,0.04070434193539083,0.10719158693447182,0.11431151496090627,0.014115886460113252,0.03179394830848311,0.06932105935752512,0.033736568678310104,0.04141018806608553,0.051204122693387644,0.08602570953304758,0.057312316387153915,0.03563173692138911,0.010972628425253546,0.048732763516713656,0.03236102471243419,0.063223068135084,0.07861789100772865,0.03700019690385896,0.09527989035084,0.0474488776417417,0.0710851829459656,0.09005908516203749,0.10991797837010789,0.04189841591037244,0.010877002681149162,0.08953342488727431,0.07193860802394383,0.011159138692516756,0.011890470265146084,0.025353644247963252,0.04940720504530176,0.08998201856141987,0.06591563141939036,0.10249445327936689,0.0783222962838401,0.11142084232804583,0.06850658532397837,0.0288709229199261,0.02303558198886957,0.06918399597992553,0.06731275137329427,0.06312051081645212,0.009658315828293662,0.05559770396121518,0.03388548418308478,0.06482028396747336,0.07076350517170762,0.08457957571543072,0.022860284432324553,0.07405448990005953,0.05068007041112224,0.020088375742340306,100_sp_gt,10435541,0.1,100
2,0.6060606060606061,0.011019382705786838,0.037077221656998144,0.2138671158815445,0.12650164528051958,0.12547190314876072,0.04035202193793913,0.09094738942387608,0.08897085361736927,0.06452025699978772,0.07886859185891279,0.060392160693406007,0.10401839453199119,0.046579343842522186,0.10019442588131272,0.02283587157255744,0.048037384813571185,0.018821076570647254,0.05568611966704808,0.08419810322069056,0.06232203591794626,0.06762498439429736,0.037078072433134324,0.014196050637200726,0.07782299637279665,0.050320795045889696,0.06751482890907884,0.10044949810100487,0.03512584328045622,0.05189481588837371,0.023937068216770496,0.054837540176479946,0.10570457706202083,0.07170109443898379,0.08994727514043076,0.010603711514810519,0.010588604124675473,0.030798881395282498,0.06972645341348405,0.07027010368979723,0.0612723580187267,0.01031568964378848,0.053103840193269795,0.023400165323174404,0.026477191370054873,0.03149728705818684,0.09295215420785269,0.07162663985726886,0.023958396354312447,0.054059271996812194,0.15091314151981378,0.13995032864035264,0.017396733017581434,0.03670178301779883,0.09344910072253575,0.03373288158521177,0.05065586249551524,0.05071059238631199,0.10173855475604635,0.05899828447997306,0.03754039374689127,0.011220843750253267,0.04821116456244859,0.03728597030091202,0.06090984251871014,0.08163646641492994,0.03626398877346861,0.14576883639570762,0.04503152126221188,0.06175700101146332,0.09707041966129194,0.14651748755413718,0.04304644588990478,0.009147379142398404,0.12218642166097282,0.07123174711323375,0.01098133685497572,0.013424792965754334,0.026776758227842472,0.045848875135717004,0.10490644198069493,0.06970396947879616,0.10589605588686718,0.09759669835020192,0.12673581327570083,0.06297995261632541,0.03468392892564156,0.023788400020841406,0.08448169311712386,0.07290058444006395,0.07157464921182052,0.00993443254053467,0.052170549457986125,0.032565330739430784,0.06751582875700939,0.07937702716563752,0.08441457515278379,0.026160251726462296,0.07751870549430825,0.06109566690767803,0.01888790421693682,100_sp_gt,10435541,0.1,100
3,0.9090909090909092,0.01187105040596872,0.04955971631096055,0.29383545889615087,0.15125589046507207,0.13058285042176782,0.053701993742318425,0.12798538782802854,0.1083859313550736,0.08588488715044484,0.1191569201588673,0.05705006120277252,0.11311187756950111,0.052128819907532084,0.13971997600698355,0.03453877136733635,0.056465946854977404,0.019658310232995763,0.050639073974691064,0.08514669292425954,0.07160423028748165,0.07041127377001365,0.03977788370716537,0.014192713726020942,0.08376590546645939,0.05589326174005768,0.06779694074042805,0.11274900995297599,0.035054281708214015,0.05509305709834258,0.02804866256114227,0.06613723754733238,0.1006297279049151,0.08467146069705547,0.13169234435272786,0.010597716968978063,0.010153019947660002,0.035989728259183215,0.06546727795684885,0.06189637286659565,0.062008897511862865,0.008186472186269361,0.04486228773786237,0.02087309173257635,0.0330241327779217,0.02879261665579599,0.10322140109584287,0.07482812311128888,0.023476219687905486,0.05879311050135496,0.18960761899797343,0.21610373481850764,0.020963226721057243,0.040573304436123975,0.12433637025222695,0.03454023283775194,0.05634476645048183,0.057162321750668404,0.12916648376759313,0.05064134715408548,0.0406881573978252,0.012789008868894844,0.05847849236099386,0.041690525149845135,0.05836192481661995,0.08943277078068976,0.03905222455246723,0.19320777070234152,0.04559757933287935,0.0707189490924871,0.10734609298893397,0.1738670016631742,0.0383292209733857,0.00922636987302238,0.11928174112591854,0.07077344828007053,0.01065269442645258,0.017136384673897755,0.03966997174642594,0.047117131398197655,0.10406622707167995,0.06489009739895331,0.13824012943408467,0.08522131485081415,0.18324848475804145,0.07491767858942947,0.03463841002927652,0.025073792568414573,0.09391501858409228,0.08022451711390784,0.10022365661599603,0.010731381920035102,0.059697086744879946,0.036861927078690085,0.07692754292874315,0.07258200881500289,0.08510853788086328,0.027347831930651396,0.08256718578753905,0.06692668773325514,0.015988305084759843,100_sp_gt,10435541,0.1,100
4,1.2121212121212122,0.013592867888236701,0.0746463142093433,0.4125218216186212,0.19327059843019762,0.16124419897809225,0.07018061164640252,0.159656803561117,0.13826111951758333,0.12205625280921578,0.1493689774796425,0.058924624003297496,0.12262298726826291,0.05611975163473432,0.13557301584228942,0.04809541083815873,0.06369050576468462,0.02020485265528702,0.0573829764832011,0.08773133253058096,0.07856273555963526,0.06734649086672796,0.03674705665806517,0.0143472109067774,0.08985536255815088,0.06630696663259411,0.0782250721478032,0.10200012866682845,0.03700999220233166,0.05432297526197114,0.02720047793458044,0.06569562977004696,0.10709067342065615,0.08959708544604578,0.1618971765862845,0.01131179596754471,0.009659246195587817,0.042160332950181706,0.06493757348997424,0.07198215160163453,0.060916226029479624,0.01049037384811701,0.03932433891218242,0.020590499289173777,0.04343767868770603,0.03044902412220492,0.10783840636191215,0.07726376887349494,0.02319274780918994,0.06716875331059508,0.23751082736975662,0.31639152325806297,0.029074627121333973,0.046429986243687056,0.16460744697493238,0.03442292329128119,0.06645862038466302,0.05366735989779146,0.14772297427973685,0.05918733792540659,0.05188648933003385,0.013645970590470038,0.07243000372698236,0.040304751613723544,0.06226784764282053,0.0717868233558209,0.03673647303093035,0.2886035262092599,0.04767313333183713,0.07586469061106181,0.12452386772382876,0.2354245416337794,0.03860138706971054,0.01017318311710785,0.12159942622572456,0.08199618682183923,0.01024968628756872,0.01895802716568812,0.05307461342653223,0.042940304366921846,0.11260994846909547,0.08544238815249872,0.16163193569041062,0.07996318467140198,0.20450177762821486,0.08448035321690629,0.0475525155040369,0.026154142165326626,0.11515279233962343,0.10060518222463934,0.11923115588204887,0.012399333876268303,0.0564000168572854,0.03648200266260997,0.07311384998396737,0.0654047173977369,0.0762493435122648,0.03899528891496915,0.08941351766328,0.07218715837128904,0.01749885193862207,100_sp_gt,10435541,0.1,100
5,1.5151515151515151,0.01391514878504053,0.12183369622214685,0.5471235073198778,0.27407976721199423,0.21197003072546186,0.09084534089922881,0.18051433352877067,0.18424288891646093,0.18521302993727537,0.1996715307560999,0.05785363598408002,0.13298582933087805,0.05217036776937927,0.12424429117920172,0.06332366522740242,0.0660052468396032,0.017764855124712625,0.053806698116561164,0.08032405611800592,0.09082094098209838,0.06681744329395248,0.03777069114447803,0.01488681274689665,0.1109200644561174,0.0699960294254706,0.07984496960511102,0.08663906947544979,0.039518755606036314,0.05283913270102971,0.025824478767122058,0.0615140147807651,0.10521696493380392,0.08761491261838289,0.22275008488786724,0.013213787211015186,0.009696954736618914,0.050913919460377384,0.06109690987897553,0.0800798639228806,0.06117174269558485,0.014295688730024068,0.03137070752503806,0.017063105910361205,0.04402791799550735,0.03309956854313575,0.13570337072516034,0.07432464315398535,0.025957954733958347,0.09088639298339651,0.27784386777846687,0.3736192022164116,0.03787891573336045,0.04676406070630373,0.17140541645684182,0.03494421422273528,0.0728453989428534,0.054324507661384275,0.18609893385719756,0.062313222422761896,0.049413061390852005,0.016388863509297774,0.072443526578474,0.045043174102225705,0.06706779398016818,0.06466268037499225,0.0327085853272666,0.2863152724790218,0.05407775890846892,0.07305921242510541,0.11661386684597336,0.2521442823752968,0.039284608946472906,0.011172126691418151,0.1742834228928743,0.09073288249879242,0.012503251884735162,0.0210105813060857,0.06317320333130264,0.04492913488787238,0.11701053960660218,0.0949354116588774,0.18887640446755882,0.07610383170474096,0.25854972138675325,0.1129493493323892,0.05052885466976418,0.029089282739594838,0.14780816937116473,0.12000805096675529,0.14494231215108144,0.011264720334859606,0.06315885537904668,0.034056619307226775,0.08206808949736198,0.05899180071400584,0.0652877285114475,0.03974910881799434,0.09882091382091888,0.07921858121010128,0.01638851759438149,100_sp_gt,10435541,0.1,100
6,1.8181818181818183,0.014142642549015469,0.18154541131537394,0.6569306008022361,0.36354289800128725,0.25178324322469603,0.12052251938777524,0.22398742913559688,0.22600073901631101,0.2918709760387197,0.27427357156237253,0.05588872232432414,0.13906762900034075,0.04643233298117231,0.140927345966066,0.08220898878874602,0.07238662342104668,0.016185574132428673,0.0521681918985222,0.08262240716967052,0.1077691563840243,0.06894044925751092,0.032781722187218004,0.02061061294731653,0.10421372578440603,0.07440244308802044,0.08302197702834345,0.09893197243571145,0.040448417811164004,0.05318731757099632,0.02783727946312739,0.061097279241891046,0.1247484254535481,0.08630769297494147,0.28371565690878553,0.01219383152684975,0.008924605415500097,0.0589328295593257,0.050086945561546886,0.08511101414992833,0.057952225231666384,0.017130540825867548,0.03264035206207934,0.01601067320460815,0.05331771358746945,0.03764623989314861,0.14581051080601115,0.0742041298451036,0.026880030517700663,0.1178575556471695,0.35515501183306325,0.502270366054931,0.053130236531549,0.04016982737966415,0.22050411296283168,0.035275965468477825,0.0919504084169368,0.052890574209131624,0.2004235096314099,0.053161741331676546,0.0442190970281411,0.016129340803998738,0.07714931947899403,0.05418509927727429,0.06691739502138493,0.06398501812177236,0.034741514899810935,0.304520693586135,0.05672731798882435,0.08047644116184847,0.11711326075047428,0.26624538081966626,0.03434378003179715,0.012225379519006582,0.20315817105210524,0.0977928451555378,0.015122403379197768,0.027394254083615826,0.09368374476604877,0.04454220339790511,0.1248874931873375,0.11001687685808521,0.22769409129029328,0.07020459407694155,0.2864201035295144,0.1337235450445775,0.06521993733835289,0.02818170642876036,0.19481271704223643,0.1220775985220214,0.1682752186874566,0.013281710696301765,0.05822503544998656,0.03412145700463518,0.09314910941681417,0.06051960238950496,0.06972467157113932,0.04868915385866192,0.10118049421484421,0.10440835854057483,0.016650671244506643,100_sp_gt,10435541,0.1,100
7,2.121212121212121,0.01148624772413236,0.3076379130143086,0.7258191601885815,0.37732858295175825,0.29057978985145233,0.16082589622897286,0.2358140989965122,0.2656458256742113,0.297264681405562,0.3733798144733568,0.055623896392600444,0.14342841896021397,0.05059878348467867,0.14224057636309007,0.1120255809968717,0.08321227580567196,0.015284135165214664,0.051640077878716405,0.08194662201285621,0.11727126772817795,0.07080346558877133,0.033530032844525416,0.021055642337274756,0.11370842735493858,0.08097378029421139,0.08165423896824937,0.08116046447496572,0.043324394824934095,0.05909807283022641,0.027788484485461572,0.06776165110193882,0.12889868564462925,0.09035643068621398,0.3568245509483977,0.014751838296722846,0.007974326804568353,0.05320753065934477,0.06024653545686986,0.1024255235168785,0.06567883308431031,0.020832061091587018,0.03280052495647492,0.013373867101268115,0.069167122369977,0.03456615237770943,0.13784361225283678,0.08793233229669209,0.03366151080308136,0.14136096091117173,0.39970786759935156,0.5566664902870005,0.06994164278835711,0.037755982859809314,0.28022700658803645,0.03262244298893041,0.1096939304571911,0.0465504949511543,0.2421110937695211,0.06252900290148504,0.04075220459147018,0.01788400234890852,0.07900910460877769,0.06107259454988928,0.06922875143815431,0.05240076031893695,0.028528010506460182,0.3127452840342638,0.050024215569104115,0.07272931527843066,0.12952542567028766,0.32121988953937086,0.029238839867303724,0.014665099348648125,0.2772664604736975,0.11940946097966361,0.01721015810613574,0.027076631979128823,0.12910150456824182,0.04102757986226234,0.10024742188415013,0.13545388238409106,0.29049508173306526,0.07796483673156213,0.39683995706319636,0.1939940062866318,0.0716420141443033,0.021867464676089507,0.26537849595457963,0.14173449023372897,0.21790005315206673,0.012920309059338855,0.06209496301105815,0.030826388302954515,0.08847980271586126,0.05643855454858761,0.06674930533165538,0.051766334124039644,0.1094472534793113,0.13977225213362865,0.014770973396923957,100_sp_gt,10435541,0.1,100
8,2.4242424242424243,0.01093039082413134,0.3767381425163407,0.750047904276955,0.4163502172964819,0.29572807891119784,0.20340224648019511,0.3395724728067271,0.2957649249976893,0.39586403435222167,0.4589143180780212,0.055635414863664336,0.16191648118824573,0.05675091551379449,0.14247829970706155,0.1475092124343448,0.08767317082709229,0.017200242494856785,0.045759802776139204,0.06673808744752188,0.1256882143053881,0.07217304717310707,0.03772742014644492,0.02637233547410391,0.10381569213317997,0.06615118359456551,0.07577194178538814,0.0782503955504239,0.048034837841576625,0.06362768488106448,0.029866630092162175,0.07179925534283786,0.14198558848904455,0.09570689304635104,0.3783377675892877,0.01540023005085997,0.009489462249138004,0.05578838486548457,0.05382078842909475,0.11606890119201384,0.06977105398886824,0.027350054971115388,0.029649299277533663,0.010478798691072815,0.08308788541778438,0.03533368508592564,0.14276381619945844,0.11006946931194259,0.03853562973227612,0.15536701116269802,0.46584626344793895,0.6144719215710519,0.1019186431840859,0.04510988459608217,0.3073532767172723,0.03110661489405844,0.1189793744544744,0.04275835039162149,0.26033095872581014,0.058415288101485226,0.041911578770077604,0.021463780315835658,0.08465060668839382,0.06450753637089554,0.06835660657774023,0.052453618936008674,0.026056350407848056,0.3805539089850184,0.06299112795447152,0.08249067395136643,0.12847000789545665,0.3882845660842956,0.02855250694201762,0.013568045230671582,0.2902825764238434,0.09487497555716676,0.015645727815251344,0.036121641801772617,0.14612203397832565,0.04074426149178769,0.10056623986320401,0.13869057517592773,0.39772274629063376,0.09323395509207087,0.49207483226718934,0.23364176442485426,0.09277495039435635,0.021163422382772582,0.3581168045784589,0.14043163413334248,0.291325255417261,0.0126370171842753,0.0613325734353642,0.03911642984737817,0.08834845994240231,0.05358268706491274,0.06337607416775681,0.05590485070493683,0.13387746883916815,0.1537715393502995,0.014304752921446761,100_sp_gt,10435541,0.1,100
9,2.7272727272727275,0.009060267913058652,0.4493881054096912,0.76234851924881,0.4989129717752877,0.26560330546282945,0.2910500911672528,0.3834088606691411,0.3781734768243156,0.5078591734405523,0.6408976629914699,0.04965654172376653,0.19960198862227044,0.04879258847504303,0.1562555461061331,0.13834921659458227,0.09443415131808335,0.02090489191229685,0.050411604482867856,0.07621353654385819,0.1649928082604626,0.0688338894239806,0.03922181109730325,0.02836546081632685,0.12488888688217839,0.06646267274312535,0.09420884605967184,0.07243348642938074,0.051230160331003124,0.05693803327992148,0.03393517594721803,0.08413289616067862,0.13329325508009593,0.1093622373292373,0.5049677516926018,0.017200022296250526,0.008097198652956734,0.05837364751757889,0.0592670619263145,0.11469076971901206,0.07842493779916314,0.03525927914549233,0.029287165624193378,0.01015156029826956,0.11273013433065779,0.030257278259071256,0.18353546344923108,0.12569550531829438,0.03767581481395896,0.1943504389000572,0.5437975965488328,0.6367000764600695,0.12811184416963292,0.03660419087722472,0.2605498948255113,0.03199628609578061,0.1488292518308666,0.03980678803158083,0.26774772096602406,0.0647287393429501,0.049304560472297636,0.026250182024393685,0.0856630091200972,0.06778105377572859,0.06790300125051657,0.05903194069530226,0.028022161816950657,0.44224502985130304,0.06190540353006504,0.08920070379734937,0.12560077389369678,0.462710061253093,0.0242692365559118,0.012458993049012164,0.2674882280481195,0.09372014935903537,0.014075443089259993,0.03773295791474564,0.18505452931678562,0.04132273222950665,0.11975056693575627,0.13459312832634185,0.41924479397146136,0.09807957837409892,0.5302340775433624,0.29748845373935073,0.11750855424524764,0.02266053942913771,0.41037062123925716,0.1568988685013409,0.3722861832339896,0.012685252848840232,0.06709684231469881,0.0405745913674634,0.11899613717317999,0.06589102095147296,0.05469650373050377,0.07838194480354976,0.12469965437672598,0.15896961978058996,0.013702184821623033,100_sp_gt,10435541,0.1,100
