,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,3_sp_gt_3,41300,0.05,3
1,0.30303030303030304,0.12753364469538303,0.056767108644699346,0.054014601639467204,3_sp_gt_3,41300,0.05,3
2,0.6060606060606061,0.19131296813612536,0.03804222764625459,0.05116991112730225,3_sp_gt_3,41300,0.05,3
3,0.9090909090909092,0.2829529412771886,0.025246555875403264,0.04426883627738262,3_sp_gt_3,41300,0.05,3
4,1.2121212121212122,0.42841028004160264,0.016980114410024682,0.03935741655518701,3_sp_gt_3,41300,0.05,3
5,1.5151515151515151,0.6443413536398879,0.01296874637374404,0.035022881029541555,3_sp_gt_3,41300,0.05,3
6,1.8181818181818183,0.8739201617462855,0.009791913070612402,0.03356337607752779,3_sp_gt_3,41300,0.05,3
7,2.121212121212121,1.233293543838319,0.008776125610959678,0.03205413615447186,3_sp_gt_3,41300,0.05,3
8,2.4242424242424243,1.5244747464406379,0.0091475092553421,0.02986524827069654,3_sp_gt_3,41300,0.05,3
9,2.7272727272727275,1.9434319800348565,0.010330885423790397,0.031302254416791735,3_sp_gt_3,41300,0.05,3
10,3.0303030303030303,2.134606731991595,0.015586790164745767,0.03814498686132081,3_sp_gt_3,41300,0.05,3
11,3.3333333333333335,2.4676467408240823,0.024161163740116808,0.04354262032724239,3_sp_gt_3,41300,0.05,3
12,3.6363636363636367,2.86043241274832,0.041384060042871144,0.05137139829552672,3_sp_gt_3,41300,0.05,3
13,3.9393939393939394,2.826302023728829,0.07810618144573765,0.06189552525538846,3_sp_gt_3,41300,0.05,3
14,4.242424242424242,3.081354993454704,0.16533690787644034,0.076170040656268,3_sp_gt_3,41300,0.05,3
15,4.545454545454546,2.855646828630679,0.3816222078674429,0.0968828969890187,3_sp_gt_3,41300,0.05,3
16,4.848484848484849,2.574636758628554,0.6720646221404774,0.11751892678647322,3_sp_gt_3,41300,0.05,3
17,5.151515151515151,2.3401735414853353,1.0051875815220621,0.14868581324974217,3_sp_gt_3,41300,0.05,3
18,5.454545454545455,2.2993575506402446,1.2719750942291528,0.20784038820080755,3_sp_gt_3,41300,0.05,3
19,5.757575757575758,1.958880365118939,1.7191020086276554,0.3098338400353667,3_sp_gt_3,41300,0.05,3
20,6.0606060606060606,1.6862429200465865,1.7567283741120199,0.46953646020401374,3_sp_gt_3,41300,0.05,3
21,6.363636363636364,1.3870665615156021,1.8961492692031001,0.6025138520802269,3_sp_gt_3,41300,0.05,3
22,6.666666666666667,1.1819953000103607,1.7117690041244038,0.7859597288035951,3_sp_gt_3,41300,0.05,3
23,6.96969696969697,1.0690189785271025,1.4954668702489506,0.9423742595150469,3_sp_gt_3,41300,0.05,3
24,7.272727272727273,0.9358913920468148,1.3097848351436185,1.0040231126107007,3_sp_gt_3,41300,0.05,3
25,7.575757575757576,0.941758373935421,1.1569380074523432,1.043480939606698,3_sp_gt_3,41300,0.05,3
26,7.878787878787879,0.9567160543360415,1.2754962367892568,1.0285519269385792,3_sp_gt_3,41300,0.05,3
27,8.181818181818182,0.934506015090354,1.2113082778137747,1.1926332483540274,3_sp_gt_3,41300,0.05,3
28,8.484848484848484,0.8191817380025328,1.3488686789376583,1.1908571820693081,3_sp_gt_3,41300,0.05,3
29,8.787878787878789,0.7366923402745769,1.4019409052507077,1.0964221948293555,3_sp_gt_3,41300,0.05,3
30,9.090909090909092,0.7130928549184237,1.10427718344851,1.0466198656959915,3_sp_gt_3,41300,0.05,3
31,9.393939393939394,0.7221960754913651,0.9760384036906637,1.0138901366867383,3_sp_gt_3,41300,0.05,3
32,9.696969696969697,0.766501800758077,0.9109469753992772,0.9626121187332348,3_sp_gt_3,41300,0.05,3
33,10.0,0.8248767956431988,0.9098177283343323,0.9899621785348981,3_sp_gt_3,41300,0.05,3
34,10.303030303030303,0.7877809444188761,0.9041481076583218,0.9263565827996766,3_sp_gt_3,41300,0.05,3
35,10.606060606060606,0.7937654005507511,0.8777926472450148,0.8763171796657341,3_sp_gt_3,41300,0.05,3
36,10.90909090909091,0.8370054045838673,0.8103240029543157,0.853691828791204,3_sp_gt_3,41300,0.05,3
37,11.212121212121213,0.8689627680538499,0.770353013067921,0.8448727459149987,3_sp_gt_3,41300,0.05,3
38,11.515151515151516,1.0217502724259544,0.7766408614005509,0.7976070863023875,3_sp_gt_3,41300,0.05,3
39,11.818181818181818,1.0797041025585683,0.7770317654630209,0.8035450078061627,3_sp_gt_3,41300,0.05,3
40,12.121212121212121,1.1044486330916015,0.7647271874222124,0.8146228428326548,3_sp_gt_3,41300,0.05,3
41,12.424242424242424,1.1257799324749231,0.7998565081365813,0.7818776780401804,3_sp_gt_3,41300,0.05,3
42,12.727272727272728,1.127199591860172,0.7903514087968406,0.8033720163029289,3_sp_gt_3,41300,0.05,3
43,13.030303030303031,1.0881363492697909,0.9095100429591338,0.763237802205021,3_sp_gt_3,41300,0.05,3
44,13.333333333333334,1.1533022590929436,0.9001875772468978,0.7880075234860379,3_sp_gt_3,41300,0.05,3
45,13.636363636363637,1.1642918023904771,0.9037970697067125,0.8668121657893083,3_sp_gt_3,41300,0.05,3
46,13.93939393939394,1.186562224114969,0.9794861639315163,0.8091927976414184,3_sp_gt_3,41300,0.05,3
47,14.242424242424242,1.1265601934821863,1.02861660716706,0.8197579187638062,3_sp_gt_3,41300,0.05,3
48,14.545454545454547,1.0675642580744735,1.061570668642733,0.8147732220545897,3_sp_gt_3,41300,0.05,3
49,14.84848484848485,1.1500432227382722,1.011311122861611,0.8118714193670135,3_sp_gt_3,41300,0.05,3
50,15.151515151515152,1.2144222363678785,1.1042738298886081,0.8413446617198154,3_sp_gt_3,41300,0.05,3
51,15.454545454545455,1.230901115007877,1.085317259870501,0.8985677259163877,3_sp_gt_3,41300,0.05,3
52,15.757575757575758,1.0559875489626194,1.1863130043468837,0.9357803030391569,3_sp_gt_3,41300,0.05,3
53,16.060606060606062,0.9680515180516944,1.0978663337525219,1.0345488960872469,3_sp_gt_3,41300,0.05,3
54,16.363636363636363,0.8905670120677301,1.0318626825537787,1.05028498247937,3_sp_gt_3,41300,0.05,3
55,16.666666666666668,0.8906308483722242,0.973398444642912,1.0959913759824536,3_sp_gt_3,41300,0.05,3
56,16.96969696969697,0.9375656766889101,1.0016676945081118,1.1237025628300692,3_sp_gt_3,41300,0.05,3
57,17.272727272727273,0.9379097132809995,1.0002032028139327,1.1655658766844987,3_sp_gt_3,41300,0.05,3
58,17.575757575757578,0.9180537357904456,1.0945273762912513,1.1675423180670619,3_sp_gt_3,41300,0.05,3
59,17.87878787878788,0.8566258903783419,1.056554298666417,1.2346293659917893,3_sp_gt_3,41300,0.05,3
60,18.181818181818183,0.894996695268168,1.0933467630201736,1.181085070580472,3_sp_gt_3,41300,0.05,3
61,18.484848484848484,0.9423182800251481,1.133838700229788,1.1410763217655024,3_sp_gt_3,41300,0.05,3
62,18.78787878787879,0.9159848291297252,1.0988845968246113,1.1496779889098807,3_sp_gt_3,41300,0.05,3
63,19.09090909090909,0.8757080430842497,1.1133605716863557,1.164746133332367,3_sp_gt_3,41300,0.05,3
64,19.393939393939394,0.7995107214800653,1.0742927563656481,1.128918026231794,3_sp_gt_3,41300,0.05,3
65,19.6969696969697,0.7637438336071233,1.0986261635421815,1.0654825349982022,3_sp_gt_3,41300,0.05,3
66,20.0,0.8091242944704247,1.068966340364053,0.9722760959740944,3_sp_gt_3,41300,0.05,3
67,20.303030303030305,0.8096911919500851,1.0382518935850955,1.0298927386910155,3_sp_gt_3,41300,0.05,3
68,20.606060606060606,0.8235058063079491,0.958777949953424,1.0085378074333948,3_sp_gt_3,41300,0.05,3
69,20.90909090909091,0.8018909225613149,0.9041304068613668,1.054197017437922,3_sp_gt_3,41300,0.05,3
70,21.21212121212121,0.8138052602867601,0.9025893641179646,0.9871394657884616,3_sp_gt_3,41300,0.05,3
71,21.515151515151516,0.9240988046734695,0.8731322025737708,1.0135774075563497,3_sp_gt_3,41300,0.05,3
72,21.81818181818182,0.9981060448605793,0.8677133238015357,0.9371799617744389,3_sp_gt_3,41300,0.05,3
73,22.12121212121212,0.9642233161184564,0.8412243120155167,1.010502622410632,3_sp_gt_3,41300,0.05,3
74,22.424242424242426,1.0639600217530536,0.8929176901788077,0.86160525749433,3_sp_gt_3,41300,0.05,3
75,22.727272727272727,1.118817262824109,0.906842445010287,0.846639332011375,3_sp_gt_3,41300,0.05,3
76,23.03030303030303,1.1518086132876817,0.8973159855250623,0.8340909353002165,3_sp_gt_3,41300,0.05,3
77,23.333333333333336,1.1431234051166874,0.9290626851434391,0.8880494582123776,3_sp_gt_3,41300,0.05,3
78,23.636363636363637,1.1462914708626712,0.9373646510576378,0.9535598696444998,3_sp_gt_3,41300,0.05,3
79,23.93939393939394,1.0943442475596474,0.9600824667447521,1.002440629823543,3_sp_gt_3,41300,0.05,3
80,24.242424242424242,1.2008036242059983,1.0388184700623737,1.0636203680360148,3_sp_gt_3,41300,0.05,3
81,24.545454545454547,1.244068693533632,1.2193145395243774,0.954418894666804,3_sp_gt_3,41300,0.05,3
82,24.848484848484848,1.1209481584882153,1.2308412723042743,0.9582768954462633,3_sp_gt_3,41300,0.05,3
83,25.151515151515152,1.0469059407503205,1.317708795619719,1.1653253047594858,3_sp_gt_3,41300,0.05,3
84,25.454545454545457,0.9883172898493587,1.3132727149752121,1.140109614004039,3_sp_gt_3,41300,0.05,3
85,25.757575757575758,0.9455241453935584,1.2445114440566256,1.2436348583655152,3_sp_gt_3,41300,0.05,3
86,26.060606060606062,0.8646788918295225,1.1971203635983487,1.3901208149265347,3_sp_gt_3,41300,0.05,3
87,26.363636363636363,0.8501273981248323,1.1998550389308016,1.2792628297242328,3_sp_gt_3,41300,0.05,3
88,26.666666666666668,0.8175988063679585,1.092528603127049,1.2158499122114594,3_sp_gt_3,41300,0.05,3
89,26.96969696969697,0.8504638320059432,1.0803218124888343,1.1429793868873113,3_sp_gt_3,41300,0.05,3
