,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,3_sp_gt_2,2721265,0.05,3
1,0.30303030303030304,0.0507594753879716,0.04069093160763388,0.009308545200983726,3_sp_gt_2,2721265,0.05,3
2,0.6060606060606061,0.07046275635572116,0.07428846973718178,0.008866114294820362,3_sp_gt_2,2721265,0.05,3
3,0.9090909090909092,0.09226399011944282,0.14356902236709038,0.007587098063221749,3_sp_gt_2,2721265,0.05,3
4,1.2121212121212122,0.12386018571419002,0.2830866829298948,0.00769266265017376,3_sp_gt_2,2721265,0.05,3
5,1.5151515151515151,0.16837225042022505,0.5406185532433001,0.0071668277253164984,3_sp_gt_2,2721265,0.05,3
6,1.8181818181818183,0.20576027968734245,0.9587949603694638,0.007399361293445522,3_sp_gt_2,2721265,0.05,3
7,2.121212121212121,0.27993523376463175,1.630448656560735,0.00612990059849113,3_sp_gt_2,2721265,0.05,3
8,2.4242424242424243,0.350999124269544,2.5531473654404655,0.005719546618473788,3_sp_gt_2,2721265,0.05,3
9,2.7272727272727275,0.4903399053756218,3.543238980732793,0.004961383911409128,3_sp_gt_2,2721265,0.05,3
10,3.0303030303030303,0.615618707599934,4.098190817611633,0.004464725914339292,3_sp_gt_2,2721265,0.05,3
11,3.3333333333333335,0.7104706100738383,4.619714619421204,0.004055957049966536,3_sp_gt_2,2721265,0.05,3
12,3.6363636363636367,0.8230229425539577,5.386813373407881,0.003298735178930558,3_sp_gt_2,2721265,0.05,3
13,3.9393939393939394,1.0010558445165578,5.202207907267172,0.0030967524809783586,3_sp_gt_2,2721265,0.05,3
14,4.242424242424242,1.205530373423298,5.338770960382053,0.002956954412158608,3_sp_gt_2,2721265,0.05,3
15,4.545454545454546,1.452382152211909,5.387910672941089,0.0028986311849768147,3_sp_gt_2,2721265,0.05,3
16,4.848484848484849,1.6017460388757503,5.2034278183685645,0.003035457408374696,3_sp_gt_2,2721265,0.05,3
17,5.151515151515151,1.8843586864418622,5.021576248565881,0.0037569414147908633,3_sp_gt_2,2721265,0.05,3
18,5.454545454545455,1.7796409092101844,4.226119442341051,0.004803639960835055,3_sp_gt_2,2721265,0.05,3
19,5.757575757575758,1.935019025142478,4.255101418548723,0.005656583969266149,3_sp_gt_2,2721265,0.05,3
20,6.0606060606060606,2.0712658779810433,4.270614658898983,0.006647132388944679,3_sp_gt_2,2721265,0.05,3
21,6.363636363636364,2.2272463390920327,4.218429987079573,0.00910790101106485,3_sp_gt_2,2721265,0.05,3
22,6.666666666666667,2.5021753494055416,3.9424420497424655,0.012660746343052124,3_sp_gt_2,2721265,0.05,3
23,6.96969696969697,2.5818564006244644,3.7137068272578753,0.019127932766918224,3_sp_gt_2,2721265,0.05,3
24,7.272727272727273,2.4936265530162096,3.6098755979448884,0.02939518118589718,3_sp_gt_2,2721265,0.05,3
25,7.575757575757576,2.6284133221851285,3.4041270863473767,0.047121359518788625,3_sp_gt_2,2721265,0.05,3
26,7.878787878787879,2.6934123622744806,3.2261887562046776,0.08059241883139873,3_sp_gt_2,2721265,0.05,3
27,8.181818181818182,2.694913705193392,3.007294163234737,0.15396607591699651,3_sp_gt_2,2721265,0.05,3
28,8.484848484848484,2.6116934538021517,2.6765489096955903,0.2704621959284513,3_sp_gt_2,2721265,0.05,3
29,8.787878787878789,2.625478486233436,2.6709034062697343,0.4632594306773855,3_sp_gt_2,2721265,0.05,3
30,9.090909090909092,2.4919848192381355,2.3407853976896886,0.8123230309355369,3_sp_gt_2,2721265,0.05,3
31,9.393939393939394,2.198379276318867,1.6380787262267866,1.3303837065685025,3_sp_gt_2,2721265,0.05,3
32,9.696969696969697,2.0907255219542185,1.0469260543204741,1.9293615298000748,3_sp_gt_2,2721265,0.05,3
33,10.0,1.444075811707476,0.5938275950773165,2.6618480034484664,3_sp_gt_2,2721265,0.05,3
34,10.303030303030303,0.9805244554141855,0.25360503857940314,2.9641234053641656,3_sp_gt_2,2721265,0.05,3
35,10.606060606060606,0.6870038562591627,0.12014333382408919,3.1583620667730683,3_sp_gt_2,2721265,0.05,3
36,10.90909090909091,0.4795077472460324,0.05598244841829352,2.8789927672404834,3_sp_gt_2,2721265,0.05,3
37,11.212121212121213,0.38531724082165747,0.032392951380962334,2.7611847541255976,3_sp_gt_2,2721265,0.05,3
38,11.515151515151516,0.31016550366546475,0.020038757419997173,2.7393490895136643,3_sp_gt_2,2721265,0.05,3
39,11.818181818181818,0.23571477534309632,0.012944432117761995,2.6227395967010714,3_sp_gt_2,2721265,0.05,3
40,12.121212121212121,0.19701424595460548,0.008343648559488636,2.4471557666208397,3_sp_gt_2,2721265,0.05,3
41,12.424242424242424,0.16512062510860895,0.006005503214905791,2.162796044273883,3_sp_gt_2,2721265,0.05,3
42,12.727272727272728,0.1435599095212586,0.004836207023893962,1.9114070842399475,3_sp_gt_2,2721265,0.05,3
43,13.030303030303031,0.13500790875762705,0.004191642324507257,1.6682635078480168,3_sp_gt_2,2721265,0.05,3
44,13.333333333333334,0.12854821607857644,0.004333587305519233,1.518320973765309,3_sp_gt_2,2721265,0.05,3
45,13.636363636363637,0.1356771632552376,0.004136291453909281,1.4372808476902361,3_sp_gt_2,2721265,0.05,3
46,13.93939393939394,0.1340519610536464,0.00460698021300823,1.2824826559179583,3_sp_gt_2,2721265,0.05,3
47,14.242424242424242,0.12883374669721465,0.005355417196834263,1.2069071664576874,3_sp_gt_2,2721265,0.05,3
48,14.545454545454547,0.1365759676857115,0.0065240791049262,1.0717069645439494,3_sp_gt_2,2721265,0.05,3
49,14.84848484848485,0.14330555939479137,0.0076901040767622,0.9765224012767622,3_sp_gt_2,2721265,0.05,3
50,15.151515151515152,0.15270624544609449,0.010309985580340533,0.9719725869298383,3_sp_gt_2,2721265,0.05,3
51,15.454545454545455,0.15115457364862628,0.01337168325174127,0.9219116029904452,3_sp_gt_2,2721265,0.05,3
52,15.757575757575758,0.1674155362091401,0.016591084172672185,0.9045481451916036,3_sp_gt_2,2721265,0.05,3
53,16.060606060606062,0.17311371377042492,0.022207537763720996,0.8483362935528856,3_sp_gt_2,2721265,0.05,3
54,16.363636363636363,0.2127644703212205,0.028803455730245568,0.9615905003858166,3_sp_gt_2,2721265,0.05,3
55,16.666666666666668,0.22805152890662622,0.037774705699001404,0.846674095197367,3_sp_gt_2,2721265,0.05,3
56,16.96969696969697,0.24976339956788388,0.05418460979675834,0.8089596616973037,3_sp_gt_2,2721265,0.05,3
57,17.272727272727273,0.2671191616297661,0.07345189979676846,0.8182329301091954,3_sp_gt_2,2721265,0.05,3
