,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_3,12305126,0.01,10
1,0.30303030303030304,0.030233753614316492,0.0889865462789046,0.04667933204697096,0.06039246286556748,0.014139459259253823,0.023956711694270282,0.02338629426928074,0.12118471328395593,0.08748636114097363,0.04303099469476001,10_sp_gt_3,12305126,0.01,10
2,0.6060606060606061,0.04592121587349461,0.1265148847342603,0.05574075732323745,0.0719900845058719,0.020033500165390024,0.028987985159424468,0.027723023000858646,0.20827022819549842,0.09353702713123678,0.06258193226678967,10_sp_gt_3,12305126,0.01,10
3,0.9090909090909092,0.06972175018441355,0.18325569865228197,0.06587308709311293,0.08762547852735575,0.028729749339874357,0.034726348266287566,0.032250995252431094,0.3583764076273352,0.10166464582327094,0.08979149356647391,10_sp_gt_3,12305126,0.01,10
4,1.2121212121212122,0.1033299740898198,0.25214886214620413,0.07858958156606455,0.10922560938261967,0.040990063737582905,0.04223842149525181,0.03851118015329609,0.6098502452998336,0.11012938965149491,0.13293642816107026,10_sp_gt_3,12305126,0.01,10
5,1.5151515151515151,0.1540422883576917,0.34440752991232226,0.09347799417132496,0.13709072373161565,0.057958420530787064,0.052163884406885075,0.044960806652590495,1.0162662055672016,0.11666288881904657,0.1976517812724807,10_sp_gt_3,12305126,0.01,10
6,1.8181818181818183,0.22597197736633237,0.4503030894104919,0.10840073107570845,0.17559164471359884,0.08206502822546348,0.06591920640848248,0.053095471847318075,1.625578347444042,0.12425048565746123,0.2954360361550867,10_sp_gt_3,12305126,0.01,10
7,2.121212121212121,0.32851267179833227,0.5648178842196634,0.12658907046625723,0.2313661034579663,0.11759328849947118,0.08545433208261691,0.06306218480850467,2.4169031468853976,0.13064230036561142,0.45130975873748913,10_sp_gt_3,12305126,0.01,10
8,2.4242424242424243,0.46022739863336587,0.6684344005327745,0.1520795022188681,0.3101424187030604,0.17021845368172486,0.112888564733107,0.07495461500508997,3.4519631977956213,0.13842242324631454,0.6898148198547067,10_sp_gt_3,12305126,0.01,10
9,2.7272727272727275,0.6349724394124688,0.7422719251779561,0.1872167728242791,0.43718609336455866,0.2472809435640671,0.1607090047693902,0.08868659839745616,4.539301099384926,0.14479038329887042,1.0908951694184716,10_sp_gt_3,12305126,0.01,10
10,3.0303030303030303,0.8446870871768372,0.7894372688921533,0.23933122587163919,0.6304615391306879,0.367964568472246,0.2328945492411214,0.10686848773945891,5.455741073133284,0.14816328889946823,1.7600622008618985,10_sp_gt_3,12305126,0.01,10
