,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,0.01,0.09,0.08,0.05,0.08,0.07,0.06,0.04,0.02,0.04,0.07,0.05,0.08,0.06,0.08,0.06,0.05,0.09,0.03,0.09,0.03,0.07,0.06,0.06,0.08,0.06,0.08,0.04,0.01,0.02,0.06,0.09,0.08,0.02,0.06,0.02,0.03,0.07,0.09,0.02,0.06,0.09,0.09,0.04,0.09,0.05,0.08,0.09,0.08,0.08,0.07,0.01,0.01,0.04,0.08,0.05,0.08,0.09,0.07,0.05,0.02,0.04,0.05,0.01,0.09,0.07,0.06,0.06,0.06,0.08,0.08,0.09,0.02,0.04,0.01,0.01,0.07,0.02,0.03,0.05,0.09,0.03,0.06,0.07,0.01,0.09,0.07,0.02,0.01,0.07,100_sp_gt,8982779,0.1,100
1,0.30303030303030304,0.09939579299480798,0.11654163367579237,0.13268987132370205,0.09710168459480284,0.10604269523555353,0.0672990894959769,0.057319943416855396,0.012978868540154218,0.12866086435381405,0.026532786274991102,0.010083116349821435,0.09803258628350078,0.07244369340119501,0.05592855968295396,0.08743498400560015,0.07678521049946486,0.06363731746903442,0.036150785277204105,0.020733220205217253,0.04344369000775358,0.062094173890341595,0.04198730646092966,0.0776962810273809,0.061184689428676026,0.08650218060917478,0.05846187624432069,0.03937514229425519,0.08670017732264079,0.03095565431320502,0.09494972188730204,0.03840801890126755,0.07131015927563707,0.06549035977544265,0.08014400902271307,0.09307739973359927,0.061544948563230846,0.07677303130571982,0.04001635034762368,0.012424030096226824,0.016992029118399178,0.06941156242791012,0.08517766224826614,0.07787874615161104,0.0224314582588526,0.06343458533930882,0.025865755772500956,0.02804353458628241,0.06041613197772838,0.1284154108023295,0.0246743358833706,0.07873658213401719,0.11800102420642761,0.07787858444729474,0.057143159148629455,0.09771131709580677,0.05574284937747055,0.07398519525126088,0.13677951281629203,0.07776649033437184,0.08148879904890462,0.07089083503787878,0.012345583887154751,0.00900342708928383,0.04545182384076819,0.07545352013711185,0.05260705806730248,0.09407955133225643,0.10725673310020868,0.08520440544192921,0.05789765329470414,0.023028269653734664,0.03890351131526758,0.046315168045040364,0.01218826037295502,0.09174322710185241,0.06677601905796142,0.07480842479040456,0.08330915356675163,0.05029321478211653,0.09008074126927072,0.09043372099274923,0.1352971326242396,0.021723725634211554,0.05014699338271585,0.014769224118608135,0.011856129018361245,0.07993157307233646,0.025158137801976167,0.03609597462772615,0.06987004098156542,0.07775834695735252,0.030839729144425104,0.06562500715439003,0.07966113881775118,0.007820127928632493,0.09336786592022349,0.09081299944494442,0.02097318372884134,0.012597241043337468,0.07211438657687837,100_sp_gt,8982779,0.1,100
2,0.6060606060606061,0.1094249879193309,0.1289038022610199,0.23081721715418926,0.10786804881925476,0.13342567262236407,0.08921684555396334,0.0870822755601242,0.017438962849888568,0.195977577994291,0.03765140430744572,0.010779401989389772,0.11000210653456051,0.06915349785031599,0.07445567044380738,0.11785764135665933,0.09698357859108589,0.07105500889809434,0.039427353045338016,0.02336181864493771,0.049713599075632275,0.0595768826016815,0.041479655690795966,0.08664497980897816,0.07200591290884012,0.09266423954865226,0.04669234216390982,0.040902340754171276,0.11007673466192895,0.03161260406804291,0.0743405914595972,0.04580449361568216,0.06838285096456147,0.07274008300302885,0.12568746830843294,0.1164752362043148,0.052818049584695034,0.07669260741444833,0.03799909402330465,0.011334376773980264,0.01860983203745009,0.06981695388929848,0.08110431086639502,0.08285483048747097,0.03109351985577142,0.07440337209367998,0.024460695723186862,0.026545755657799684,0.06513072040208367,0.14145440531011327,0.030521622381462898,0.11518181773579765,0.1685798924920204,0.07231640741810264,0.0769124996601356,0.10687537962787831,0.06694552111765795,0.07998050867167075,0.18251782065555464,0.07535006688940055,0.09269594408372726,0.07404666430637245,0.01349513106249817,0.01079979802326881,0.05049136727650519,0.08181624092325365,0.056693284664547164,0.1302529304604271,0.105238626116907,0.10132674851339989,0.062152485022544626,0.03278388071357151,0.04881034450326297,0.04402102786479022,0.01252214916192236,0.07911656377691038,0.06983889771650438,0.09595736387489787,0.11687152869814123,0.050981169243102434,0.07624141342584745,0.10825387399463288,0.14543141095355885,0.01743263536480838,0.0719080380558649,0.019164691360026978,0.01585579933808235,0.09043005688612733,0.029088709565117943,0.036082298645479724,0.09573107345575577,0.07800130023498505,0.0318414872429955,0.06563407880277795,0.08384892863076458,0.007178116355769339,0.10550826824599695,0.11573500318205582,0.02498843512707555,0.012657515072559807,0.07081853946934132,100_sp_gt,8982779,0.1,100
3,0.9090909090909092,0.09529210468871185,0.18002240465148078,0.3202697130334659,0.15234336908555493,0.12887951995048427,0.10207027260772666,0.1281874566918489,0.022567711511559993,0.28554073779582223,0.047714914288711927,0.009021739323086368,0.12786369342749382,0.07946608105233798,0.07769229842184641,0.12765368242170191,0.10730578345885829,0.06312099916411798,0.042518688971904285,0.020709558282461828,0.05580621614767184,0.061997095046699924,0.045472381901271855,0.08992093167565983,0.05813659820396601,0.10011842770911865,0.044858392355939976,0.04696949127380755,0.13436885852365332,0.028205981759978842,0.06631059532360799,0.04935489139431138,0.08030139993182843,0.07823603795892355,0.174703645769497,0.12043461171668716,0.06810979548067735,0.08445220609559238,0.0345513090543919,0.013500068434134337,0.019413863775689075,0.07901349583677848,0.07970259346149418,0.07456141841444985,0.036943872564301324,0.06735802299102893,0.031062264434055933,0.031147332238627427,0.06943846632508874,0.17929353434051132,0.04104177231629484,0.1634042345016312,0.18107380841661852,0.06790767282796224,0.0984922652031748,0.10711148596034746,0.09461088270120717,0.07897693321825575,0.20703947531883576,0.08083665981560938,0.08768488567981325,0.08044310366315012,0.016162586123344855,0.012218986589965886,0.0533265735028728,0.06503359809414744,0.05499788728457117,0.18490732528229464,0.12202584969051801,0.08345040105700885,0.06291699169811658,0.04670993099318301,0.05114028844634677,0.04825537529267453,0.013594383711261745,0.07907043985308226,0.06664142011420905,0.1085007433570751,0.1652398937004226,0.04787560720796279,0.08134978787486806,0.12659896031776555,0.1683192439186386,0.021472539163659064,0.10358507327129875,0.025645637475779404,0.01910776473196066,0.08505883882071646,0.038203660545381476,0.04462844519201986,0.12335922112404185,0.07668621946878577,0.029541305443076128,0.06915699701269615,0.07602561436947654,0.008015321939151334,0.10262870496857987,0.12606110110428428,0.026612619799330772,0.01794970293603557,0.05447290662061981,100_sp_gt,8982779,0.1,100
4,1.2121212121212122,0.09043824558649075,0.19741961465761274,0.5040762020366075,0.2099456040737477,0.14030159674750356,0.13311558357061024,0.15363708557627176,0.0376487935717829,0.42531839510639197,0.06701678809299416,0.010486397856898394,0.1502736467384618,0.085559987583686,0.09247478736873728,0.1337007133431151,0.11394628175585733,0.06463579157810234,0.04163865962204756,0.020958265258409787,0.05660636838379926,0.062144310692648766,0.05227219148982205,0.09836731628202924,0.06224260806090591,0.08936000065518025,0.05241990361831107,0.04659607281393655,0.13752185937258601,0.022884675043791165,0.062268700107667475,0.04900584657218503,0.08738410695730689,0.08603013738139126,0.2397618365907681,0.14485672456421508,0.07259471553994644,0.08486493813909148,0.03321262323254803,0.018250116645334546,0.021944553046160494,0.08160064321819285,0.07864284988063099,0.07358787525310813,0.04380787115393544,0.07218343288526007,0.03269574408743702,0.028109308532702416,0.07531939133007791,0.22450002006029057,0.054690574539997004,0.17927445699062894,0.21382951759643976,0.07885266562418096,0.11422684114567402,0.11919560427738628,0.10920609388896017,0.06942317852186886,0.24302882821492838,0.07477324034583469,0.099555069651017,0.07434039520140265,0.020458475078044807,0.013150130407915432,0.0601759783145513,0.06938011325288591,0.05081700026094536,0.22592792295398084,0.14105602141358348,0.08729713711742589,0.06735357394200366,0.06474780148225377,0.06175047251866707,0.047161573995687996,0.01577298367313988,0.09841512045347103,0.06902464275990963,0.11807208209787551,0.19128529049551274,0.042258591439060016,0.07596306171475276,0.13499992358922072,0.20698540324580209,0.0197448526055092,0.13413717956466556,0.03358142714845973,0.02223567822777019,0.08388576582539743,0.05224829571196493,0.05315502344065437,0.15385019831020474,0.07464239755037962,0.028566866953385547,0.06924888374390946,0.10045329694704774,0.009494435895692441,0.1109153709370873,0.15740589194077487,0.03238696921005152,0.01715880000517777,0.049257291239816085,100_sp_gt,8982779,0.1,100
5,1.5151515151515151,0.07449127424283443,0.2559904923888573,0.54981722370537,0.2638377654450404,0.15552513375990595,0.15014463786750634,0.20902362365444735,0.04977434818075722,0.4781567204599165,0.09137893480774653,0.010789750290706319,0.1627057751286914,0.082820097382074,0.09732311138082086,0.1888542278359792,0.12865022774983628,0.07000771563780044,0.03834473413434922,0.024272564414053007,0.05955355937427178,0.05822214470244653,0.043944005383242134,0.12346654637472743,0.06970164190902019,0.10670717398750997,0.0495892340691386,0.03971577219324248,0.13818010577438264,0.02616633169675754,0.060091460107221016,0.04410783128248389,0.08911172740685187,0.08295209070489452,0.3310733532439111,0.17098952238417364,0.07646570683561621,0.09721853917470474,0.03369067383968581,0.021939810485356762,0.022670343470828077,0.09032786201172059,0.06421063711686566,0.0653948339240492,0.04905643180859326,0.06914530107366808,0.03432694932111999,0.031707994721458646,0.09665420940300606,0.2514316522888554,0.07167791911915974,0.22576880500317728,0.29548386443132196,0.07361194787854639,0.1411738917407553,0.13296845428406834,0.12907695921112555,0.0739823958044956,0.3006704472351218,0.07331911132435942,0.11053452703210295,0.09968185091118097,0.02448172092042642,0.015062088868891417,0.052097466982457485,0.0725824811229302,0.05507844908481818,0.32012131786074616,0.159090306996066,0.09977503376786545,0.08358707560177249,0.06366359296356429,0.062057613881433195,0.05213687712355724,0.01877101129242341,0.11460150811543164,0.07126499599098167,0.1308127018766795,0.25146714243816704,0.0465125624731206,0.0575666470249185,0.14114550428936554,0.21078689968133543,0.019714987950674938,0.1611079471823162,0.04394387430575867,0.026841811839609316,0.09264222347876079,0.06949552719945103,0.053174677088205335,0.17671481707809378,0.07145351876319962,0.028206853398912397,0.06731897288284792,0.09615791679708183,0.007190970982555462,0.10130789967656191,0.14969195289610654,0.03355393223089405,0.019631201852087256,0.052030908570227075,100_sp_gt,8982779,0.1,100
6,1.8181818181818183,0.071699655053596,0.32894698294641966,0.5918885375874741,0.24623819862273405,0.17453714018417327,0.16248877436546966,0.22357323539756255,0.06761336571113973,0.5348883321214828,0.11995911905136288,0.011869279329847758,0.17206594290644608,0.08870036116848448,0.0919709909294281,0.2993248040618417,0.12538054842295795,0.07563713010382782,0.04056760840654143,0.02114329387580922,0.07682006354017029,0.06311009372436338,0.043850333193564,0.13418331581014536,0.07049881220288276,0.11710515653959729,0.04183456950082942,0.04520498621674161,0.15866503346304572,0.023662424586685958,0.06068794224660165,0.04998415914930531,0.09583053115755803,0.08616701714659385,0.4326452159832073,0.16815196995236356,0.09247100139187275,0.0929882187502909,0.0339520116185528,0.023253922507477612,0.02688372391612529,0.09854925740956882,0.06041647653275892,0.06453725972277881,0.06043860187152779,0.05675471458619893,0.038496710978546386,0.03329169115869091,0.11203118137366326,0.3137627468093768,0.10614938148755476,0.2684254743829336,0.29751824740004285,0.08551316403564543,0.170147108308318,0.14556956482924022,0.17536124014895302,0.07196582657521093,0.30647655086898995,0.066085712004051,0.12994229936214827,0.11118629841384323,0.02594996626272348,0.015109859571400038,0.04569426132412092,0.07023379131483505,0.06107898377853668,0.41350460121151744,0.1640457479828439,0.10974696780328395,0.08567750788678395,0.09286435518325539,0.05595668005682786,0.06171042350880878,0.02157591050939519,0.12891587284868475,0.0706408432230485,0.14257638215389687,0.3257541922595734,0.043519228658252175,0.05665781671710338,0.1525053683733816,0.25463958596705927,0.02077504547386915,0.21783895689685337,0.060156322038669365,0.02978877405526482,0.08225506651675983,0.07467057267493388,0.047151733191798606,0.24408962503835335,0.0765813176415072,0.029232375786379616,0.06109795143142226,0.10954096013931337,0.006722895526712336,0.09842673718356212,0.16075590925909658,0.03973248077339031,0.020005032394870406,0.040588295108309004,100_sp_gt,8982779,0.1,100
7,2.121212121212121,0.05837812569328994,0.47711287663164736,0.7076548033083292,0.3018808736012573,0.18857684442697256,0.23030304705685647,0.2906365455971883,0.12319924862277774,0.6011474023506993,0.1754511586213221,0.012645425335318693,0.19113148780658468,0.09162711390290373,0.12154350249158741,0.3173235643325125,0.15718473558834464,0.07837402156600715,0.03598707994748196,0.020058417175309144,0.08063251717204246,0.057112831367536365,0.04335364446847361,0.1580191114160973,0.07277044679227886,0.10949955302985404,0.04271063173537857,0.04712602686657681,0.19062244803820594,0.025843307252053964,0.04696794182783111,0.04939818082843388,0.09964713825045658,0.08945359332127696,0.47472507972088634,0.16440477158306122,0.08832754980859998,0.08307316963027175,0.036768632925876295,0.027356652442377782,0.029683996044869234,0.11764522958139824,0.0651859512774377,0.06715795000472953,0.07014284339987564,0.05226826736235324,0.04858745059281437,0.032722914631111336,0.1176157754952095,0.35303081392186847,0.1339351076819718,0.33267591718501716,0.4188414566145624,0.08316436674562569,0.22542318445416,0.16997069945093557,0.20987639307210942,0.06002867882082519,0.3491404612835014,0.06507306572802037,0.15993556699719136,0.13146650719816264,0.02900993892305176,0.016821962277971027,0.05476809408117708,0.06254114734484197,0.054591232292810155,0.4142343928103961,0.1796746844761245,0.11892954129797359,0.09735291469164009,0.1097197057523939,0.05174723557206345,0.0657900908937324,0.026246534198528307,0.11993349849874661,0.07115706795062722,0.1392662218477007,0.3070648592966594,0.047573087016190146,0.05074984829242351,0.1903671779249108,0.28532386183927905,0.020935827144211435,0.32186618590885463,0.08052102971789124,0.03907452391484785,0.07143549893896424,0.10057789156700035,0.04306626140937023,0.30551871011999665,0.06803355166312902,0.030015319329769717,0.0681067050375547,0.13125160154282337,0.0071311168459717664,0.08160164178868332,0.2282842167984835,0.042929470768010805,0.021250746013717084,0.03759710414069246,100_sp_gt,8982779,0.1,100
8,2.4242424242424243,0.04387163109062262,0.6686407082831056,0.6553604556958041,0.3253965611323071,0.16045642820650646,0.31672007517558015,0.3353412614138463,0.1953805877248322,0.6641893889829069,0.22273434670002426,0.012622638808375854,0.21998045585282663,0.09159761411634129,0.12361068430251046,0.33496240993043574,0.1855953440716464,0.08256380251966589,0.033473075808086755,0.020238015114973952,0.10349196021706493,0.060754487951989705,0.039647407674426226,0.19107584990653068,0.07495494797663083,0.1336627042543435,0.04529749212450629,0.04823100427435999,0.18413741655484106,0.025362793962597482,0.04610486463581229,0.04883506055235789,0.10654577412964214,0.09038930492204732,0.5766384937015047,0.16155513077640188,0.0874304833204073,0.0868851536325381,0.032806679256944735,0.03177131840715907,0.033957769052236686,0.14744852260999441,0.07037492804991653,0.06953848719149057,0.08068086338760194,0.04736789582850304,0.04919982470963632,0.03638931401721094,0.13162426571456023,0.35892279374093683,0.17942206532712343,0.3292090136370014,0.5079600348981818,0.07540226080117118,0.22459627010764538,0.10372405613164315,0.22404045682941232,0.053087103050572175,0.4038319129049798,0.07837376871429388,0.16522198209727643,0.15873017138665593,0.0316632460909516,0.021187896211339655,0.0583716207361455,0.05558875858385468,0.05772163976345425,0.5500630279115228,0.17728755401772464,0.11765331952499762,0.0857679608588952,0.16831265552797461,0.05084218178059623,0.07956803154448128,0.030511824838542707,0.11372819174295762,0.07892987070931262,0.18044290339153907,0.4039143551966844,0.04321011999346909,0.04743946645495122,0.22857829149200823,0.31416430663803635,0.020507416275712755,0.42055747958840006,0.1181035793478252,0.04317775315220556,0.06640962929281914,0.1278638974408523,0.04245510050395132,0.376195709292489,0.06660310938239275,0.030230201108680656,0.0745131578861022,0.14218436297154305,0.006848200384516101,0.08194616266855138,0.3207476418318582,0.04466660160857555,0.02552807886444917,0.033857271516974964,100_sp_gt,8982779,0.1,100
9,2.7272727272727275,0.039757782697844087,0.7810914424216302,0.9487678654070504,0.39167268248010617,0.14214686035822385,0.4189042139305353,0.3836205582358168,0.312759017105057,0.6877500268681015,0.3255497273620483,0.010750831356672399,0.22228303155931003,0.09533072397673578,0.11312037034980923,0.398677488986127,0.1789416141724694,0.08353722741625136,0.03677949341270336,0.021330867083250306,0.10047605376041632,0.06091942634982308,0.037087757722538965,0.19279189676641265,0.07067543042447012,0.136131411495039,0.042862957054582394,0.04270836131326436,0.1989967979145549,0.030558396911585954,0.05204656106246015,0.05639410529654673,0.11125803277495053,0.10277888823171025,0.7118520925477976,0.19072429872433752,0.08425833026232216,0.07044443851953026,0.034154127187408435,0.03706215674139253,0.0374891693840004,0.15633307203336066,0.06398789545209015,0.062267369698610894,0.08541327148746744,0.05370622495294826,0.060498072580065024,0.036451549504196976,0.13354246430150654,0.32291892607598804,0.18631883980501926,0.41232617801216265,0.6266947895372744,0.0844264290494697,0.26728870113438585,0.12217091725589883,0.2546476936547249,0.03999683402031476,0.47479850962183406,0.09594031157722976,0.20087053937493327,0.1429364490614929,0.027542845772438092,0.02152838130216642,0.07468495902894424,0.05972674535393958,0.06405587086302518,0.5841498440251918,0.17857770815945143,0.1240832165966519,0.09721613997168212,0.2549705184342517,0.04986215810939156,0.0795155542219231,0.030774499519133136,0.12236238390811238,0.07680553715103554,0.18688552133187522,0.5314528109653645,0.03686033557120617,0.04777160461801529,0.22859175997286296,0.37479114680716347,0.020428480291249596,0.45855022563213915,0.14048612079555559,0.04566692345916535,0.062034986930904416,0.1527859797844704,0.04895825491493716,0.44009146850248604,0.07778602755274666,0.027960414819067515,0.06695274712722156,0.14209359634643717,0.007184106719931189,0.07600683381871653,0.40825437158683975,0.046930827262221,0.03335408307778191,0.03169905970792201,100_sp_gt,8982779,0.1,100
