,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_3,36656,0.1,3
1,0.30303030303030304,0.05527827455786775,0.03424632136281269,0.008786367975498987,3_sp_gt_3,36656,0.1,3
2,0.6060606060606061,0.07898579320547953,0.017763224743593254,0.00704939764355386,3_sp_gt_3,36656,0.1,3
3,0.9090909090909092,0.13134518419294752,0.011484270220370393,0.0057490253903818775,3_sp_gt_3,36656,0.1,3
4,1.2121212121212122,0.24912218792016452,0.0064655626398818266,0.0052024427260528175,3_sp_gt_3,36656,0.1,3
5,1.5151515151515151,0.3759580238986626,0.004802224279088787,0.00516670726248211,3_sp_gt_3,36656,0.1,3
6,1.8181818181818183,0.48081254511163857,0.00304249078491775,0.0044973878792277265,3_sp_gt_3,36656,0.1,3
7,2.121212121212121,0.647031953415725,0.0,0.0050555981867067565,3_sp_gt_3,36656,0.1,3
8,2.4242424242424243,0.8791573622683004,0.0,0.005039272004536049,3_sp_gt_3,36656,0.1,3
9,2.7272727272727275,1.2480225138517422,0.0,0.005522187685332171,3_sp_gt_3,36656,0.1,3
10,3.0303030303030303,1.769813921164756,0.0,0.0055753215645984,3_sp_gt_3,36656,0.1,3
11,3.3333333333333335,2.2389496043739285,0.0,0.005824527341245903,3_sp_gt_3,36656,0.1,3
12,3.6363636363636367,2.7199184287201494,0.0,0.006683409806502073,3_sp_gt_3,36656,0.1,3
13,3.9393939393939394,3.1336454741021997,0.0,0.00799339533649657,3_sp_gt_3,36656,0.1,3
14,4.242424242424242,3.3045372371969903,0.0,0.009312113297334479,3_sp_gt_3,36656,0.1,3
15,4.545454545454546,3.059995716689455,0.0,0.012204214227330536,3_sp_gt_3,36656,0.1,3
16,4.848484848484849,3.2037310066313873,0.0,0.01354010896941831,3_sp_gt_3,36656,0.1,3
17,5.151515151515151,3.0328127477016857,0.0,0.017027443853244516,3_sp_gt_3,36656,0.1,3
18,5.454545454545455,3.271165376632458,0.0,0.019695936254645732,3_sp_gt_3,36656,0.1,3
19,5.757575757575758,3.9395806243192055,0.0,0.026322609242148846,3_sp_gt_3,36656,0.1,3
20,6.0606060606060606,3.7927784260976556,0.0,0.03319999240171188,3_sp_gt_3,36656,0.1,3
21,6.363636363636364,3.430220856759216,0.0,0.04374097539586046,3_sp_gt_3,36656,0.1,3
22,6.666666666666667,3.6516297610845494,0.0,0.04486665734727603,3_sp_gt_3,36656,0.1,3
23,6.96969696969697,4.087358338647385,0.0,0.060322333392914006,3_sp_gt_3,36656,0.1,3
24,7.272727272727273,4.094727640336199,0.0,0.08897595609325111,3_sp_gt_3,36656,0.1,3
25,7.575757575757576,4.142515355467131,0.0,0.15000356056139336,3_sp_gt_3,36656,0.1,3
26,7.878787878787879,3.5192605454081907,0.0,0.20440482113369335,3_sp_gt_3,36656,0.1,3
27,8.181818181818182,3.0355201641052645,0.0,0.27742590509896103,3_sp_gt_3,36656,0.1,3
28,8.484848484848484,2.827086094725451,0.0,0.33019155227433694,3_sp_gt_3,36656,0.1,3
29,8.787878787878789,3.1972458547417557,0.0,0.4114750103052833,3_sp_gt_3,36656,0.1,3
30,9.090909090909092,2.933216018646439,0.0,0.45463061377494574,3_sp_gt_3,36656,0.1,3
31,9.393939393939394,2.835787578109742,0.0,0.5184016208330885,3_sp_gt_3,36656,0.1,3
32,9.696969696969697,3.2445961739802502,0.0,0.5627429602576605,3_sp_gt_3,36656,0.1,3
33,10.0,3.2374472067187865,0.0,0.7056719799311912,3_sp_gt_3,36656,0.1,3
