,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,10_sp_gt_3,9668522,0.1,10
1,0.30303030303030304,0.04298623647603777,0.048046652215275196,0.057974139312997816,0.04527231198299947,0.10842860510662267,0.01280996948006942,0.031370035142707996,0.09382166486379083,0.0102881525523026,0.09159911921749438,10_sp_gt_3,9668522,0.1,10
2,0.6060606060606061,0.0561720957589731,0.0733354167343033,0.07672436270689166,0.05971335018739121,0.14436166404225084,0.017640562198697037,0.04003994739209645,0.16718017535297142,0.010636801625850317,0.10842240182996941,10_sp_gt_3,9668522,0.1,10
3,0.9090909090909092,0.08441840840241192,0.10568848068893692,0.09359972818580857,0.06921969759356524,0.2408153483978884,0.019868458739272503,0.03845737244601758,0.24581588923661574,0.010486829370651995,0.17966641286175655,10_sp_gt_3,9668522,0.1,10
4,1.2121212121212122,0.13285295814130596,0.1078693652653141,0.11262572997254551,0.07266818955077523,0.33357110749337143,0.025870737417132514,0.052098026069699606,0.3662288097001474,0.011706004743834127,0.23971466736105929,10_sp_gt_3,9668522,0.1,10
5,1.5151515151515151,0.17878847323825042,0.1358154488765951,0.1255120958754506,0.09338592894759035,0.4971651385611553,0.03235043886274607,0.05133610484087232,0.6315274976234342,0.01240051709139777,0.3318143223804084,10_sp_gt_3,9668522,0.1,10
6,1.8181818181818183,0.21295941917248953,0.19827225562629855,0.1798273821011933,0.12912715805555938,0.6331252572616659,0.04195827541937612,0.05303666461634132,0.9917912640919566,0.013282200167359773,0.41784409767735986,10_sp_gt_3,9668522,0.1,10
7,2.121212121212121,0.2790358261341196,0.27661123631334367,0.17546913383259108,0.16315238545048572,1.0131449128851022,0.046224656322064586,0.06162429050189627,1.5623974425079774,0.015925648596183367,0.4986621710464484,10_sp_gt_3,9668522,0.1,10
8,2.4242424242424243,0.3393377236485298,0.3296128548983905,0.20470160736358728,0.2041310465619007,1.4405583008138765,0.05976854889242158,0.06474019643129608,2.515817201114765,0.01936489987037864,0.7680391108542693,10_sp_gt_3,9668522,0.1,10
9,2.7272727272727275,0.44834915681261317,0.4073062106061649,0.2595435971472129,0.26572904619000304,1.7974812675234233,0.07966319907355912,0.08511345638762727,3.629694031634665,0.021077188837978305,1.039030152028906,10_sp_gt_3,9668522,0.1,10
