,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,0.02,0.06,0.06,0.03,0.08,0.03,0.09,0.07,0.04,0.03,0.04,0.06,0.01,0.03,0.09,0.08,0.03,0.05,0.04,0.01,0.08,0.08,0.09,0.09,0.06,0.04,0.05,0.04,0.08,0.01,0.06,0.02,0.01,0.09,0.01,0.02,0.08,0.02,0.06,0.04,0.07,0.08,0.09,0.03,0.08,0.04,0.08,0.02,0.02,0.09,0.08,0.03,0.06,0.02,0.05,0.01,0.08,0.06,0.02,0.01,0.08,0.02,0.02,0.04,0.01,0.01,0.07,0.05,0.01,0.06,0.09,0.03,0.01,0.06,0.01,0.09,0.03,0.05,0.05,0.09,0.06,0.02,0.05,0.03,0.07,0.09,0.01,0.08,0.03,0.09,100_sp_gt,1768742,0.05,100
1,0.30303030303030304,0.029672991923270154,0.012954387015852394,0.015199945941614782,0.02666798220235967,0.08451361300587182,0.09563513759648198,0.06298701125339733,0.07750426300511801,0.04156974009284918,0.1036615635342556,0.018722706232199175,0.06676489264697559,0.06103682622754708,0.03250981365792137,0.09272215498573848,0.0345714381004611,0.08649004654438058,0.07732187668988434,0.039463719937478284,0.03139890115541638,0.040572697400495995,0.05635849914601795,0.01098901020589891,0.03172981418883368,0.09816931632346645,0.0800479336574593,0.03113160240193565,0.05463747525651522,0.04150158756060697,0.011255010824331418,0.08457392342963403,0.08943758392215485,0.09790605528852353,0.1224187960398686,0.05811378475632645,0.039773053612032414,0.051031823235196,0.041544944251372465,0.08984205898652252,0.010887868269831635,0.06476889427528437,0.019386030410011013,0.01104075288760371,0.09629406620695848,0.010678619389185259,0.023350213986163052,0.07989014419350988,0.02150279886032161,0.0724690370186438,0.053443089648864586,0.09367945380608424,0.10577921358549502,0.08873341399227774,0.03561738707190851,0.08194956719992903,0.04889052132908417,0.07015741152815058,0.027158522980058077,0.020441683637203216,0.09247310801186127,0.08500981729960169,0.03412176819003118,0.06454927486028843,0.020351810061245645,0.04774278313133367,0.01022258207373573,0.10031268294043684,0.06049646018597701,0.021653186728520797,0.011030655559404698,0.10360960011903803,0.021454929565495516,0.02080580007145537,0.04811614500683171,0.0114477424856579,0.011042104926835545,0.08400840323530487,0.061458682136432866,0.009693831307897706,0.05526447489750841,0.10349556699600647,0.03472238812688611,0.010632869908459729,0.09482443938679064,0.013006519498359924,0.09671455120564744,0.02910048177298623,0.06600121568155572,0.05122388545155864,0.12919110931108987,0.057349279197863846,0.020387924995379305,0.05626224250122299,0.03000333438758452,0.06730634222007961,0.09453248402131716,0.012273636817247207,0.08099947287931566,0.03704480863375648,0.08735900137088175,100_sp_gt,1768742,0.05,100
2,0.6060606060606061,0.02868850916871953,0.01630294332786238,0.02354081061568609,0.03431967997776442,0.09729963685400514,0.1213812440913453,0.0937242537599528,0.09779223649336921,0.061659393691736154,0.14092794800480757,0.018852019819834108,0.0773179391500295,0.06271770745919307,0.0376830820723466,0.11874669490301908,0.03465686847151076,0.07930882318246933,0.0778411168271417,0.040824971948595856,0.03641644955418372,0.04187732698278001,0.05834069133772431,0.012731732163179939,0.03590361765700214,0.10723620061542366,0.08673091186529719,0.032722667106427135,0.06125320736846258,0.040385521573015504,0.011913052080069712,0.08382504862614326,0.10125160635635172,0.09999019743027465,0.16774864214738908,0.06251989501223615,0.040259781472543034,0.05763684137635187,0.04514768387149741,0.09461457744466299,0.012811359134697144,0.07752896606364001,0.020066913230029605,0.011954992905109922,0.10710656944802223,0.010715492869726012,0.026011366742163478,0.08239242218356692,0.02274134635169084,0.08587907685403964,0.07416988101222513,0.12602140459206293,0.1282261259369697,0.08621673282551429,0.04736752999724303,0.08566983022752708,0.056906120191808636,0.06612471430636818,0.03353387837186266,0.02252310484067702,0.09140684919196651,0.08747672572491398,0.03929406044330602,0.06833435244190811,0.020010922166905427,0.046102122251084204,0.009932187964925645,0.14143524876615632,0.06738328922777194,0.02339268772336158,0.011292692690150293,0.1307577283030613,0.02193262607498686,0.01943167345031112,0.056938616466227866,0.011596851530247912,0.010464541172297247,0.09601881553317577,0.0790223902693098,0.009862144205664026,0.05253062528348823,0.1303786284857154,0.04456520904585777,0.011727908495063976,0.12420462415067794,0.01890486402420298,0.11059723704904076,0.030869012926288984,0.08569094958730311,0.05144357823937762,0.15933869244269733,0.06058239016906806,0.02079395087529934,0.060053289716406374,0.03393938785378829,0.06342274987607746,0.0903242106144373,0.016299355840331698,0.08827437334079695,0.04701319176331039,0.08489848502055362,100_sp_gt,1768742,0.05,100
3,0.9090909090909092,0.03098620293078603,0.02061303182156352,0.03774482564004054,0.04840599861670519,0.10737031459320825,0.14864715100649412,0.13147892170312706,0.11658284069505705,0.09384487309140031,0.19226056221202975,0.019053903953874417,0.09349410143865527,0.06996977858786707,0.039679566290541195,0.14583603210911017,0.035668426302611314,0.07005137638779216,0.07134237359887155,0.041301993343057036,0.04251728853928225,0.041874450489343115,0.06400310987177832,0.013262934829021513,0.04035972400485154,0.11563444427881078,0.08715862400396655,0.03373404145328508,0.06685609037947933,0.04383007680496362,0.012120802140075052,0.0882761407694991,0.10743689931903591,0.10097019495791194,0.22264022581056325,0.06482609971652098,0.04120419593446164,0.0616752279212021,0.047113754731881195,0.10175473104931146,0.013393722780471762,0.08276428617953213,0.021238777625522332,0.012292622662932483,0.12500390170106643,0.010323046315148784,0.027899800061686603,0.08587883410334245,0.023450195788585627,0.10096090872703507,0.09589987403326183,0.1625867092228674,0.16846844307769795,0.08446725989447905,0.06533397573130495,0.0868775087317427,0.0670035515702504,0.06488981893530651,0.04785663547745421,0.02382508757225755,0.09306313402427549,0.08766706420994122,0.04315262322485075,0.07176712507709947,0.0214685780748916,0.04640326057000858,0.010126136098206782,0.18858986987121565,0.07371428580266895,0.02444576266697595,0.011812829016474529,0.1653714495291801,0.02292329077272486,0.019787094504101037,0.060413235907654635,0.013141199951784215,0.011514499812900553,0.11290444204279233,0.0972399054494557,0.010244758946145065,0.05234521853090788,0.14445987051807022,0.053431421400492826,0.012488324078326332,0.16972829942599185,0.0238426375402988,0.12280442501028528,0.02920038204382337,0.11834831375678327,0.051419257569799884,0.20351078283974514,0.0555521536307827,0.021402857945862823,0.05732254330142107,0.03639347383994636,0.05495805625757927,0.0832689442395007,0.020767467553901225,0.0990509214162122,0.058115715285984464,0.07911524828561294,100_sp_gt,1768742,0.05,100
4,1.2121212121212122,0.03036901167403416,0.0298545035856072,0.05232502273276182,0.06140256084535148,0.12027140353683462,0.17456326872010378,0.16918699177659186,0.1422779923291983,0.1354586912460394,0.24786867599669113,0.019571783204054626,0.10987402116136169,0.06944563729068404,0.046059540656647364,0.18317819227956036,0.03861687991493445,0.0652450188876989,0.07556602589815321,0.040122889273940004,0.044172641982837005,0.04191343168492108,0.06420072698058987,0.015166024463337115,0.04524355743730866,0.12211080329906432,0.08866617270628543,0.033840573002929225,0.07621493781202804,0.04441176445047264,0.013038478779129484,0.09546372826308178,0.10840193259657277,0.10491265121250873,0.2953644593914078,0.07120097949544796,0.040767035868721636,0.06451203448837214,0.04483696185666468,0.11016212158026635,0.015776020417176708,0.09255379242863347,0.02131957549751882,0.011765371241293638,0.1505949479248577,0.010196380824356593,0.028194854818461044,0.09431746397887411,0.02585331016503408,0.11682765653978827,0.12774679825653096,0.19409251896242166,0.207149820915453,0.08982312076397578,0.08672524830259129,0.0924279401631948,0.08141637027330789,0.06437035375078932,0.06472557862824083,0.025617739540851572,0.10705501327715626,0.09235388569519733,0.047247454643335726,0.06922493528215866,0.024849556231324607,0.04439696494990117,0.010151560497635862,0.23708120500060867,0.07758301359705079,0.026314650899637342,0.01322778642828284,0.19404423379671765,0.023282409652811954,0.01986439734823591,0.07081431747065162,0.014133977758049773,0.011624119930101977,0.128795031428038,0.12130078148683127,0.010390907649599466,0.051000844520228614,0.16177457462394995,0.06408530002140794,0.01338954940520575,0.2061001160502085,0.03243545523955208,0.13188671883441622,0.02925052531091429,0.14588935705972533,0.05324377035002735,0.23688593822893741,0.05418447988481455,0.022638472397679188,0.05799859639916883,0.035413922302284906,0.05815254349300893,0.08394149721973673,0.02804343894223361,0.1052311477858263,0.06206762733291012,0.07328587722773264,100_sp_gt,1768742,0.05,100
5,1.5151515151515151,0.030241062437584856,0.041303311010431984,0.07771917402208145,0.08056566963483122,0.12125691070819734,0.22440310104854116,0.22786423041228282,0.19358170495924637,0.18827573262042904,0.29740514977015425,0.017901050103273326,0.13550072206678168,0.0756568778985894,0.04920881661273267,0.23293899467348256,0.044870436065936915,0.057184073999393153,0.07948370429685661,0.04020007578759439,0.04837577808419055,0.042602812682731236,0.06418898611372179,0.0174315528054999,0.04471555268605875,0.13771130133035403,0.09339920226571971,0.03411161526474179,0.08740912556197186,0.046824386544424584,0.013256014862375569,0.08901065081527476,0.11637056547402753,0.10876978545401504,0.3925104302046737,0.0838463419991211,0.04152603036756938,0.07286032694024444,0.04897879614374069,0.09930250132894271,0.018000702285923854,0.09841332264369385,0.021815666986805295,0.011579995749220051,0.18232564057855852,0.010511913472054496,0.0318615705660385,0.08827532989270784,0.027726283874629998,0.1344561407380608,0.16847389971198865,0.2402469488053401,0.2644723778113875,0.08883599975733285,0.10412994023420523,0.08982091077860084,0.09904578347481144,0.06252326854030393,0.08347437435359624,0.02554019840475348,0.11600012331968368,0.08979291866574088,0.05792372323939242,0.07249970524247099,0.025346574259777183,0.04578965593599801,0.010521294789910225,0.2820054545115638,0.08678166883808908,0.028898406854530236,0.013548293687278015,0.23945368260364552,0.02269994731183187,0.02071687515949743,0.07960509302905579,0.016989710551649086,0.01209234929131171,0.1406448558123975,0.16382334158444978,0.010492529024170154,0.05652275192056959,0.1709714654639108,0.07720517824190297,0.013710930386542508,0.2885169245082015,0.04241870752308943,0.1506921260794571,0.031049633050282043,0.1887321089604141,0.06206467548353688,0.2596025931826188,0.05750445137155449,0.024029140052840642,0.05815438498332708,0.03371052944915996,0.0591661686497022,0.08743213276907276,0.03456844517970367,0.11783194491761151,0.07364314401044716,0.07357169501287139,100_sp_gt,1768742,0.05,100
6,1.8181818181818183,0.03129103334778067,0.05797592689895714,0.11277202390463595,0.09650247150236552,0.1254412102974009,0.26204716031948855,0.24841932848367873,0.243297607377515,0.2579615083643729,0.3441061696586786,0.017304966949681616,0.16131399828311332,0.0744011047121964,0.051814791853412465,0.2765776437123185,0.04936243672913658,0.054965546901263346,0.07087981441180081,0.04330748019568234,0.05867453841958369,0.044412486388748,0.06359934941750385,0.021289700340562476,0.05086737891913769,0.13807613317602077,0.08924068427306077,0.03548594108068143,0.09638362804444695,0.042221807500146924,0.014683724756503272,0.09350812819676105,0.1251090491628036,0.10674742424019608,0.4887070214982582,0.0961033173155979,0.039060237419381104,0.08219698250219742,0.05098756970986392,0.11203069639623443,0.020112994808300352,0.10331274123218923,0.021761374986744204,0.011431605826602293,0.1963101007153617,0.010237246362508664,0.03746470871610359,0.09045579608327205,0.0308690450162532,0.15526945765582903,0.22220291801337771,0.2709445806573548,0.31565513153002617,0.09321482378734969,0.12235329083788338,0.09428994009180758,0.10861428991479861,0.05698485649189597,0.10552613921941921,0.02587971892769228,0.13220856835023606,0.09510588227778592,0.06631848568133433,0.08024333831433222,0.02945095016126199,0.03980296738790284,0.010630066150347069,0.39417811160311544,0.09110311402067318,0.031044257526441466,0.01438958655166725,0.2697943230522806,0.02151931900782828,0.02126486391410163,0.09172442674294619,0.018562825663722405,0.012910496894801941,0.1526523437358539,0.1991597802170409,0.010153462756278715,0.05104549840532531,0.17874374567822954,0.09088419959161248,0.014972819077908994,0.36753837297106945,0.05180112937373146,0.16063924113528624,0.0280270551535434,0.21738369947156133,0.06786524678193512,0.3068868734799729,0.05913805270365518,0.02458919679281547,0.057234411978381756,0.03747612638090703,0.06394805399138694,0.08412327738164103,0.04362978693717619,0.12941352085429425,0.07563893501546705,0.06293412099574842,100_sp_gt,1768742,0.05,100
7,2.121212121212121,0.030532724714501136,0.07875940954986976,0.17373872675780047,0.12370212230375935,0.12473995758109094,0.33294485548105407,0.28190956604198614,0.29544576584454535,0.3176176052446695,0.40967727815159777,0.015453139101001252,0.19035326773697658,0.07529526478432719,0.05399184106196314,0.3431385532803919,0.05073986906825699,0.050678957309143444,0.07100555005561311,0.04310271479802257,0.06619749806976634,0.0445399853644801,0.062257878825953544,0.02235953487816805,0.05101875127900233,0.16134595976909966,0.0916934954695916,0.03599176469911292,0.0995434855760502,0.04347430109375246,0.015649265184987257,0.10085346180899542,0.1398097373174301,0.1123873177104154,0.5774603697480847,0.11068984349031456,0.038509895522774056,0.08052645347926701,0.04852480670002543,0.11983431183465769,0.021668475992490815,0.10954208258748438,0.02128726349639435,0.0104317969448071,0.21045207620938222,0.01006618789004311,0.04245072552664092,0.09040488662240294,0.030802070011297786,0.18353481640399946,0.27578044990495554,0.340216067063211,0.3383185365078893,0.09418612367832381,0.14656107419348438,0.0906873486257594,0.12535098831572788,0.05173413591082937,0.12365918269240479,0.028269508899083667,0.12800127271774342,0.1109233796371156,0.06550634857103393,0.09107428213698114,0.03050510853628451,0.03817140918974078,0.011210240613617164,0.44317689320898973,0.09609624224060381,0.031171005965979773,0.014526816931828468,0.31823577829253247,0.02033308884283983,0.02121624077842555,0.1014546368023651,0.017491547967551382,0.0129325616278259,0.1596191481786317,0.2620498891072334,0.010050355696473222,0.05368656000935605,0.19325034445251363,0.10961442508359809,0.016365548276863425,0.4373727281770956,0.06817627108804615,0.17508244845651583,0.02524538900619873,0.25886030414940775,0.06743364228195452,0.34195641210477207,0.06349652988510218,0.026539760828198287,0.05779306162846191,0.04031281098733934,0.06269991316648818,0.07758630654520093,0.05205310659889057,0.15012233782332632,0.08831647613780527,0.05684146806106616,100_sp_gt,1768742,0.05,100
8,2.4242424242424243,0.02908007973705447,0.10881580715984795,0.23749099808772742,0.1486901007586318,0.12063839964366707,0.38158497746801584,0.31587046186433465,0.40551399348453177,0.4550936806372518,0.48490173874691445,0.014916615313966755,0.2017512204517318,0.0836384977909925,0.0601662023926475,0.41272768849526703,0.05704500891296293,0.05011751899378217,0.06557613903975874,0.041207164667587386,0.07893643433768628,0.047262619518782724,0.059842068714465214,0.026521304267699556,0.048473471950960134,0.17923131517146645,0.09103363249829777,0.041848334468685806,0.114997079066022,0.04463927235081698,0.01610319182182521,0.10092653166281257,0.1445454445963779,0.11474421704654744,0.6712026536412541,0.12002472520269367,0.04165251478919457,0.08303274783270248,0.04602883717445814,0.12733272602142276,0.023835981158002284,0.12558059555955106,0.022049360585702654,0.01032618224821308,0.24360224395571897,0.009770877969715893,0.0522162061468816,0.089872080723653,0.03335171439207241,0.22292964310389016,0.3257468742761229,0.4046040239983295,0.35624609444400673,0.09056448641521932,0.17190105321758722,0.08991764634546631,0.14837544669581873,0.04683611973232909,0.1546761198371153,0.030986746445068714,0.14730223588113836,0.13015413700158537,0.07303388217466562,0.10209488483467727,0.03361629462620865,0.03788851672117,0.010930555923450108,0.551011831363366,0.11117328771941945,0.03318309960751047,0.015133173900410059,0.3527139642048606,0.018175567082795382,0.019467062209885234,0.11343083950557174,0.018622253824002916,0.014954437723987274,0.17246942392264136,0.31692988616878565,0.008970412892779993,0.05277078489490984,0.21649001297818912,0.1296899808038532,0.01680212595501891,0.5483432699684039,0.08665344056536484,0.18675873205121946,0.024518488661352467,0.3015495877954991,0.07304295431350617,0.40433989430279416,0.06404188272306321,0.027027032887749207,0.0624361768667467,0.04452217686714525,0.07265478692554346,0.07576825899171602,0.06354657720825686,0.15693580477013666,0.10997140886473754,0.050816894815217714,100_sp_gt,1768742,0.05,100
9,2.7272727272727275,0.02725390267927461,0.15115660454038196,0.32411337634927256,0.18856332052158556,0.1105285526999407,0.4138739700189986,0.37107230078828546,0.539954823100366,0.6126028664175583,0.5334395258815419,0.013497476932172214,0.20606903322675796,0.07928559877273558,0.06433571859672071,0.4910286055209122,0.06630677453056884,0.04845156921496177,0.06633836024476773,0.03798642871914067,0.08374563749285753,0.045682176572799535,0.06080458308200249,0.02950661032914391,0.056637374087059704,0.18873395106724433,0.08914632190661081,0.041541435801181616,0.13023559245555716,0.04477367878819867,0.01875402450188083,0.10438253897334207,0.15225512412645636,0.13026266857152902,0.789362246914268,0.13583547952051878,0.043251997026291386,0.08559348525300896,0.04940176147449259,0.1289625024595545,0.026991209991930762,0.1251373985661869,0.020519360125028748,0.009644701805593778,0.283245351270195,0.009906469637910921,0.0586966117049438,0.09367981171559313,0.0351528694704735,0.2694001444943777,0.37063755349169003,0.5009304227182292,0.37712269266458015,0.09254076685526268,0.2069736962021218,0.08630206151819894,0.17255085483255314,0.040978189766820224,0.1651047230457001,0.03177649808112412,0.14965171847486514,0.12982507751867906,0.07006454786680744,0.11876302639804139,0.03400120544283131,0.03886853994001219,0.011150422411138956,0.6236634628271119,0.10478894597236091,0.03544321131792046,0.016737699765750978,0.39515008620786407,0.017322882862679207,0.021756209719056854,0.13195343204120658,0.02161617938748077,0.015747038710106548,0.1876324966024761,0.3505742689192566,0.008462498996811075,0.04920985355630706,0.24238170197147657,0.15324888417748148,0.016903939907190593,0.6242996699665572,0.1116893414346437,0.22025408886159592,0.023808868882413882,0.3471300560891072,0.07320234983892794,0.48612665929189003,0.06519990418858192,0.028286203270204313,0.06814078707293376,0.04649769753279214,0.07279461711289291,0.07752775631425118,0.07378720854587399,0.17141859282556673,0.13589499521039705,0.04135443844238846,100_sp_gt,1768742,0.05,100
