,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,3_sp_gt_2,6543552,0.05,3
1,0.30303030303030304,0.06777883185546983,0.17428280490473363,0.06686894406849507,3_sp_gt_2,6543552,0.05,3
2,0.6060606060606061,0.08607111078984975,0.3359467900585597,0.058690374302779,3_sp_gt_2,6543552,0.05,3
3,0.9090909090909092,0.1088161911029099,0.6488311254507897,0.05320297919390876,3_sp_gt_2,6543552,0.05,3
4,1.2121212121212122,0.1360484125442538,1.12381368461254,0.04947016123752278,3_sp_gt_2,6543552,0.05,3
5,1.5151515151515151,0.17890125976772575,1.8612341521524125,0.04260222478862303,3_sp_gt_2,6543552,0.05,3
6,1.8181818181818183,0.23146186866093033,2.964284069222875,0.03802048081127157,3_sp_gt_2,6543552,0.05,3
7,2.121212121212121,0.296666498937805,4.244330344198056,0.031095785230265183,3_sp_gt_2,6543552,0.05,3
8,2.4242424242424243,0.37763289305455394,4.8059334251742944,0.0237394223802693,3_sp_gt_2,6543552,0.05,3
9,2.7272727272727275,0.4773794837421681,5.597017811255404,0.016871188916852676,3_sp_gt_2,6543552,0.05,3
10,3.0303030303030303,0.5785493271381615,5.5248485924824395,0.013676870689487221,3_sp_gt_2,6543552,0.05,3
11,3.3333333333333335,0.7679396909420808,5.651788561895972,0.010326402984391017,3_sp_gt_2,6543552,0.05,3
12,3.6363636363636367,0.9576326391360257,5.696563367571801,0.008957117328368552,3_sp_gt_2,6543552,0.05,3
13,3.9393939393939394,1.2750080302198876,5.947520119490934,0.00824566711105641,3_sp_gt_2,6543552,0.05,3
14,4.242424242424242,1.5056720605322949,5.573485473203808,0.007557548315253202,3_sp_gt_2,6543552,0.05,3
15,4.545454545454546,1.8229562054117607,5.471870642412385,0.008413662852337044,3_sp_gt_2,6543552,0.05,3
16,4.848484848484849,2.0552435065615904,4.951908933206042,0.009255753740014916,3_sp_gt_2,6543552,0.05,3
17,5.151515151515151,2.2285085353059917,4.194318159202353,0.012091263318916983,3_sp_gt_2,6543552,0.05,3
18,5.454545454545455,2.5102481489625417,3.734852531612745,0.017658034886481138,3_sp_gt_2,6543552,0.05,3
19,5.757575757575758,2.4121859622969666,3.2235744757259592,0.02599818815800322,3_sp_gt_2,6543552,0.05,3
20,6.0606060606060606,2.4271648502164513,3.002044060903247,0.044952044431262606,3_sp_gt_2,6543552,0.05,3
21,6.363636363636364,2.7395382169205433,2.705338679277511,0.06854226851919003,3_sp_gt_2,6543552,0.05,3
22,6.666666666666667,2.77670583613752,2.4473991043152794,0.12463095573447851,3_sp_gt_2,6543552,0.05,3
23,6.96969696969697,2.880949178134822,2.3284788590749423,0.23895330302432075,3_sp_gt_2,6543552,0.05,3
24,7.272727272727273,2.730153318403733,2.1593413106134345,0.3957626684090137,3_sp_gt_2,6543552,0.05,3
