,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_2,11942766,0.05,10
1,0.30303030303030304,0.024239561141072473,0.013458581816713451,0.09784486152973261,0.10623714018696777,0.04214739470406565,0.05216460290577498,0.010050913508635295,0.08236900417973096,0.08621903661915112,0.06320247945614918,10_sp_gt_2,11942766,0.05,10
2,0.6060606060606061,0.030213277519224695,0.016779303889070268,0.10566458606514811,0.11586256368971203,0.04286756726825854,0.052866816332602096,0.010891893076581978,0.11231341354776452,0.10962682844359857,0.06164849044897399,10_sp_gt_2,11942766,0.05,10
3,0.9090909090909092,0.03676042515936147,0.024008670150430036,0.11539092737469756,0.1317069654952717,0.047601519044537015,0.054972933104099286,0.01172261565200628,0.16517016785336067,0.13532623787545306,0.06262669218931075,10_sp_gt_2,11942766,0.05,10
4,1.2121212121212122,0.04537466663910213,0.030572405813854488,0.129163133317874,0.15396529506977438,0.05203386894815937,0.05682791711514804,0.01336528535104879,0.22564967579432396,0.15858725176535665,0.06366972256300464,10_sp_gt_2,11942766,0.05,10
5,1.5151515151515151,0.05465701186514216,0.038651229966357024,0.15390393088788668,0.16760905935264048,0.05220031838291697,0.05462454678323015,0.013659350472662042,0.28654390012427716,0.19194891939841865,0.06296943444332188,10_sp_gt_2,11942766,0.05,10
6,1.8181818181818183,0.06449479806277941,0.046528718423085466,0.17264249490343236,0.20042341787722612,0.05495590261968836,0.05598271446978488,0.015931666496927933,0.3953910209951692,0.22278365205095635,0.06264253880254593,10_sp_gt_2,11942766,0.05,10
7,2.121212121212121,0.07572000874002419,0.05877938095633375,0.18794197061464035,0.23525310256676205,0.05559817775712579,0.05781124043743938,0.01717597152683034,0.5802304152386285,0.2403652814437061,0.06544507904713617,10_sp_gt_2,11942766,0.05,10
8,2.4242424242424243,0.09590696489675345,0.06462390641497312,0.1955303250325372,0.2510057857197839,0.05518991650034286,0.06458278521567958,0.01825491971771201,0.7896710071553799,0.26829926084995376,0.06209376307352686,10_sp_gt_2,11942766,0.05,10
9,2.7272727272727275,0.11646772321608251,0.07134697611486533,0.22205509206716986,0.29659574227462737,0.05973560352068237,0.07180476443853821,0.019235811911170596,1.0588580212989014,0.3060935036706122,0.06249604708938372,10_sp_gt_2,11942766,0.05,10
10,3.0303030303030303,0.13850558079359304,0.08066114299637438,0.23847230699416375,0.32806948972136596,0.060447340925366605,0.08423942619754174,0.02073963239773289,1.4837104024726147,0.3259659083573824,0.06741924506782873,10_sp_gt_2,11942766,0.05,10
