,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,3_sp_gt_1,41300,0.1,3
1,0.30303030303030304,0.163267210937491,0.06830727234789268,0.06480735926751438,3_sp_gt_1,41300,0.1,3
2,0.6060606060606061,0.2544659477283525,0.05792801903102789,0.07715176910512966,3_sp_gt_1,41300,0.1,3
3,0.9090909090909092,0.3783268246114925,0.04764083330481722,0.07665719519120731,3_sp_gt_1,41300,0.1,3
4,1.2121212121212122,0.5822111404952058,0.03914341779780082,0.07974240396112639,3_sp_gt_1,41300,0.1,3
5,1.5151515151515151,0.8657018448598377,0.03956874721357251,0.08179329533713112,3_sp_gt_1,41300,0.1,3
6,1.8181818181818183,1.021148120591544,0.03581365240175083,0.09480693420830182,3_sp_gt_1,41300,0.1,3
7,2.121212121212121,1.3506728073543262,0.039605049965327446,0.10395906965622823,3_sp_gt_1,41300,0.1,3
8,2.4242424242424243,1.3920392722201462,0.04875537653289965,0.10142608369301384,3_sp_gt_1,41300,0.1,3
9,2.7272727272727275,1.6585820156859628,0.055405134475754604,0.1179885797071987,3_sp_gt_1,41300,0.1,3
10,3.0303030303030303,1.5330064552942324,0.08811918201592353,0.17038368382841648,3_sp_gt_1,41300,0.1,3
11,3.3333333333333335,1.7081243780292905,0.12244726715801986,0.203626485446163,3_sp_gt_1,41300,0.1,3
12,3.6363636363636367,1.9891898839127755,0.17135203294979368,0.24444660447861438,3_sp_gt_1,41300,0.1,3
13,3.9393939393939394,1.732667503122984,0.2394424062449475,0.28692343736204023,3_sp_gt_1,41300,0.1,3
14,4.242424242424242,1.94278413368216,0.39709886823011403,0.3405633685127592,3_sp_gt_1,41300,0.1,3
15,4.545454545454546,1.6080354435133453,0.7021067116791,0.40851225637901606,3_sp_gt_1,41300,0.1,3
16,4.848484848484849,1.3403848254149535,0.7957037085182843,0.4242906437538448,3_sp_gt_1,41300,0.1,3
17,5.151515151515151,1.2501741555438795,0.816095801096963,0.45234750228310117,3_sp_gt_1,41300,0.1,3
18,5.454545454545455,1.4621937388097723,0.7819357630046335,0.5541088306849424,3_sp_gt_1,41300,0.1,3
19,5.757575757575758,1.324110913329298,1.051867591856782,0.7198980743849163,3_sp_gt_1,41300,0.1,3
20,6.0606060606060606,1.2703212472534113,1.0362142495507136,0.9359118134836264,3_sp_gt_1,41300,0.1,3
21,6.363636363636364,1.0726056436449698,1.2911062289066486,0.9224249170087322,3_sp_gt_1,41300,0.1,3
22,6.666666666666667,0.9816873035572823,1.177294484783227,1.0403976812613993,3_sp_gt_1,41300,0.1,3
23,6.96969696969697,0.9778151924838109,1.0221396421706184,1.1030409207547378,3_sp_gt_1,41300,0.1,3
24,7.272727272727273,0.8772881977676069,0.8863117324072008,1.0191579416405923,3_sp_gt_1,41300,0.1,3
