,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,0.03,0.09,0.04,0.06,0.02,0.04,0.05,0.02,0.05,0.03,0.08,0.05,0.08,0.04,0.05,0.08,0.08,0.03,0.07,0.02,0.05,0.01,0.06,0.08,0.04,0.03,0.04,0.03,0.07,0.02,0.05,0.05,0.09,0.08,0.08,0.01,0.04,0.05,0.06,0.02,0.04,0.03,0.07,0.05,0.01,0.02,0.05,0.03,0.05,0.01,0.05,0.07,0.03,0.06,0.02,0.09,0.01,0.02,0.01,0.07,0.06,0.09,0.07,0.06,0.04,0.07,0.07,0.06,0.02,0.09,0.01,0.02,0.06,0.09,0.04,0.08,0.05,0.09,0.06,0.03,0.01,0.06,0.05,0.02,0.01,0.07,0.04,0.08,0.03,0.05,100_sp_gt,416304,0.05,100
1,0.30303030303030304,0.06612850119144968,0.11308140024600724,0.03024614037556512,0.07908644976207037,0.03488428440190422,0.041516397520993356,0.05714423441868573,0.03560123809834424,0.02921360235008933,0.03911278903823897,0.03287025829268599,0.10893227217867883,0.0456559931198873,0.060542285211497196,0.026580332272527575,0.04390585822910777,0.04940094630162214,0.01993166461668221,0.04773847777121639,0.03302664858828978,0.07896838837620566,0.0496629318327551,0.08365503939264285,0.042934758095722,0.05488951468449962,0.07751808037984621,0.08548568872806989,0.03317150603176752,0.07180098506563883,0.019213608466687175,0.05230494683681933,0.011602572191984375,0.06728845008916771,0.10067726999602628,0.04409188895760314,0.02882012238666152,0.046684275087258344,0.03147809265479625,0.07258092013197896,0.022077448680924646,0.0535034913842372,0.04788180316881015,0.07762885683899712,0.09274898411768491,0.07727849240651034,0.011178114720664286,0.04238293105722534,0.05199872261552133,0.07110753595913832,0.026186808582561814,0.051149241435084834,0.03742922931198119,0.07698911347298233,0.06427125570013278,0.010047985594052337,0.025628213392082242,0.05209115279873161,0.03538214681544704,0.05271601219116134,0.00974366094513458,0.05375641172190998,0.07604791362960826,0.030518447418601522,0.054212832163116634,0.02122913212039903,0.0921394625248621,0.014030829194893013,0.021941738573910206,0.01070091556227116,0.07617036177098237,0.0767278700190246,0.07847749065704224,0.06841022416293632,0.062247853754999805,0.03939594718800651,0.07033504460298992,0.07789641498218469,0.07637963440846299,0.02081013944224018,0.08683010145160897,0.011753313419039547,0.02455832173263453,0.0610394968526799,0.11579107513758169,0.04609168116132925,0.08832685038998493,0.05209936974781387,0.11696670793207263,0.06258458564091071,0.03750419604055044,0.010887350163900583,0.058244618835684804,0.05191073124202628,0.0218586957481823,0.009600903849351923,0.07345105620295926,0.050770464266720654,0.08701748041545268,0.0385899952500069,0.04677919001621106,100_sp_gt,416304,0.05,100
2,0.6060606060606061,0.06574943049915682,0.13876548329248106,0.04861434626407619,0.10024575511176113,0.04042041178900727,0.0607713717972213,0.07151879953913072,0.045003949269492236,0.04137672361995817,0.054866185239119215,0.0353174445721867,0.12325492759144495,0.05118845241796805,0.06960418063281015,0.03842147327153883,0.05007723109941437,0.05267410828635292,0.019512125534835733,0.044899459468112475,0.03752227981359544,0.07919192203600925,0.04601675767910541,0.09497946116549502,0.045862497586199966,0.0579726690413357,0.08156922716431403,0.0848887755123617,0.03706483885972324,0.07376665139291944,0.020858889935110696,0.04994448133592006,0.012318930939706844,0.07319341494067948,0.13359378308302364,0.05072222478897718,0.02907981030766576,0.05122179959390294,0.03152886480568816,0.08359145412321038,0.024060218648868287,0.05670466103037043,0.048150185398174575,0.07433850656375775,0.09333625994326111,0.07194793629249967,0.01274969863328099,0.04925787975739597,0.05882527083198267,0.08271758040434611,0.032300323452207576,0.06867345509329613,0.04759061607969016,0.0780805752077559,0.0770695642544035,0.011215714263914042,0.030961426392580014,0.049864518227687386,0.04529092070539338,0.05492681403209981,0.01040748921939799,0.05468580507358377,0.08160316905415409,0.03621472206437345,0.05541974437765058,0.01812636367557639,0.0943736411388274,0.01950749692065313,0.025057061942303043,0.010749398329397128,0.08416191157475596,0.10120323012835584,0.0849657206478054,0.06629568276587673,0.07512916614432424,0.04167910557481991,0.07130097782362681,0.08726344024409688,0.10999805700182627,0.02265095966394059,0.0856646965164182,0.01387304671483035,0.030408924160821436,0.05796146655137375,0.14131177648970963,0.06060847770093796,0.10670286254443745,0.04783758463849637,0.1580428147156914,0.06615167724032535,0.04968907697081651,0.010970125775502809,0.06116054449621739,0.05733717672408373,0.023602608061274153,0.009491184647849605,0.07452880296602116,0.06873736236385827,0.09159262882658979,0.047216528297142756,0.04073931252625896,100_sp_gt,416304,0.05,100
3,0.9090909090909092,0.06991255567356498,0.17258494460288992,0.08395619883715702,0.13106752662697854,0.04484005304969373,0.0809338558652646,0.09753537022551172,0.05449802888820711,0.05903491781462824,0.07859519835393115,0.03437574936971934,0.14543547856453148,0.055186387830600786,0.0745549991823762,0.050142541862186134,0.058905199716165556,0.05645268606445676,0.020193902000106515,0.04712103224317542,0.04468552035147626,0.08107457004342326,0.040661806983196935,0.10017059800421492,0.05063751085555765,0.06544732957037674,0.08110874516711969,0.08771557538515605,0.04154260878330514,0.0752648033844921,0.023225768181422028,0.05384537438230215,0.013067175469160192,0.06769208680688424,0.1730761006846632,0.05226008871381328,0.029934499082354717,0.05500722363686098,0.03090019117535424,0.08179263825819047,0.02349956991927974,0.06104960757919941,0.04758439541664773,0.07587659255434757,0.10463901919563354,0.07392909143315331,0.014719859486508459,0.056443663510345084,0.06481806669979066,0.0924815813514135,0.04420495723384302,0.09335200049772076,0.06345591359911303,0.08169495680934884,0.10032924348592312,0.012075179989084252,0.03518095024846396,0.047728774591500364,0.05990405277970309,0.057303265051435,0.010720308525225066,0.055455236464361145,0.09039579080778137,0.03648287700892705,0.05400700378287355,0.018232993014163562,0.09743402259498837,0.027101923725317282,0.02853570658258948,0.012572302603407026,0.08238523847070824,0.10605003304018983,0.08560959611216301,0.06698678084976147,0.08371005076963857,0.04328777508895212,0.07967688358143152,0.09204467049080445,0.13998310045034124,0.024177713515488117,0.08599406927427566,0.0164503480931409,0.03717869444533471,0.05621227831113894,0.18145683149253178,0.08117661128364338,0.11512853806596715,0.044232585236666504,0.1845397727465048,0.06805191263938867,0.06459477619142848,0.011185796012144323,0.05306698185075846,0.06180104523124056,0.026233890507113132,0.009848825786118318,0.0690716389405506,0.08496322342164755,0.09835650787496596,0.054128937282335074,0.04156675634729538,100_sp_gt,416304,0.05,100
4,1.2121212121212122,0.07034819379135508,0.20891890304912683,0.14038679187983413,0.15875388098733892,0.0546559780717297,0.12087239923549775,0.13430244515402195,0.06775878214187578,0.08692054727298205,0.110705142320181,0.03382787486531837,0.1676503268452254,0.05584433894796234,0.07306252103368971,0.0628327499193108,0.06042812019912637,0.05362212960292997,0.02056114688708124,0.04511330198802218,0.049319260452777174,0.08556459800207591,0.04084253164930413,0.11026837778112787,0.056028574716561655,0.06956609903622078,0.07732341368478296,0.08560193663067142,0.04505723811744961,0.07698210463933065,0.024491024799260346,0.051315588276644696,0.014975070676167832,0.06719589275776644,0.2297069789270389,0.05404608454697416,0.03107881303878286,0.05621012100412716,0.03301544447216645,0.09142012492858392,0.025287614293240578,0.06890235669394876,0.0481064227476616,0.0694163429703924,0.12299616215714194,0.0756937063908961,0.016289700601010204,0.05949679036540539,0.06444281137835271,0.10716116228727805,0.0629881613243922,0.1256429920728981,0.08578795656337176,0.09062391255459067,0.12316196123773736,0.01264427819092949,0.04203975622049892,0.04596337573441034,0.07464030555080635,0.0569383399402198,0.012102965637053733,0.06383824972005012,0.0994220612325144,0.041361919258943475,0.05266667179889384,0.016624278785335577,0.09168186367761114,0.03842472597490588,0.03029493245385561,0.013161918742991286,0.08562992077694548,0.13696650347053202,0.08562015121596406,0.071066228308535,0.1023880586582031,0.042966656365016856,0.08968445685304827,0.10632069700702385,0.1832616034209691,0.02318667440610905,0.08738469796083458,0.019656139888818702,0.04250587128744934,0.05668501742571728,0.25782428717274974,0.10666143036207376,0.13961263976378757,0.04114732232287014,0.23046640220772568,0.07037588037422973,0.08398412413756957,0.012059463709618407,0.049082038798939354,0.06467206681797755,0.027690498683350776,0.010130844244778343,0.06881537319992033,0.10094916581305133,0.11261968579889578,0.0671904280239915,0.04164914751656674,100_sp_gt,416304,0.05,100
5,1.5151515151515151,0.06474870650644413,0.26116487900304863,0.20105995743911217,0.1913502071534016,0.054918932816142005,0.15511660968380128,0.20553443582517059,0.08545631635572493,0.1232475976776092,0.1355984845171271,0.03528027739481954,0.18806446109483815,0.05409857395824702,0.07090950435671933,0.08591226594544711,0.06303110982020775,0.05281565740218169,0.021234645010437578,0.04980141054267205,0.06026870781696895,0.08914133203402785,0.04210884945177175,0.12206411852011413,0.06314722408375181,0.0727631771936258,0.0754381259020426,0.08239694163402614,0.04765542727606473,0.08132322655319113,0.025444976024366003,0.055785983375198786,0.016284281632206944,0.07122274213500657,0.2959012196890796,0.05699755993133572,0.03293526594904253,0.060006431249321604,0.03762380907672417,0.0979478045428151,0.026173688564872805,0.07943342475026391,0.04791523571445299,0.06415485861712684,0.13909559606176924,0.07360181602667693,0.01983180111591738,0.06264464097957763,0.0709016928829895,0.120711401746134,0.08859658439895932,0.14851599337661153,0.10830262336840239,0.09118644191113388,0.14494394885230943,0.012459845384123626,0.050221777889074636,0.047318954421306035,0.09300205765108613,0.05858303186679586,0.013278691179381972,0.07113167181286317,0.10314635023364463,0.04511555202946303,0.05210835040435261,0.01660507494271131,0.09158309551936082,0.0490172502518257,0.032802664291791774,0.014826962137258414,0.08933109502443722,0.17847724724772054,0.08566552893736658,0.06715649670333111,0.11103032311780048,0.046472119454260566,0.09029954616147225,0.12502271724753122,0.22679117541997174,0.023154120147253383,0.08458022203524261,0.021719921142742606,0.049523784201668426,0.06196897348719708,0.30862322902827677,0.13546716381951224,0.16310130231132272,0.04716290184945851,0.2942269107861674,0.0739501078065545,0.10631286347855387,0.012879292840373922,0.0545871096191288,0.06383250020327252,0.0302332043548171,0.01075071382104804,0.06928759069334363,0.11920787657464105,0.12231558755467972,0.0835959342990362,0.043681149267839475,100_sp_gt,416304,0.05,100
6,1.8181818181818183,0.0565118389587642,0.31290707088506736,0.27394110822520235,0.2220656388675367,0.06191130526163452,0.20989197254888264,0.26932592600486926,0.12100610284295159,0.16549960870489283,0.1708804526461376,0.03284493745076461,0.2136717737824766,0.0568143144506473,0.07326253600770123,0.10718287639886044,0.07133808135708714,0.052735578604651806,0.02128620020341636,0.04445049924637545,0.05829056654304422,0.08882462244147213,0.04233533635381733,0.13577484970508605,0.06789377468488081,0.07480373840935019,0.07849995717398524,0.08521559990014842,0.04985906109979374,0.0756171590787621,0.02593273228572681,0.05611040063349973,0.017430102076388638,0.07388074702987399,0.37319168349724596,0.06172364445624595,0.0327725359382874,0.059377419825233424,0.04034142639410831,0.10745730870510246,0.029488595453022664,0.0839377732008771,0.050100563792224564,0.06215792910566024,0.15504271392675384,0.07810464542023975,0.023407481586477076,0.06493322112422732,0.07360002810231549,0.1398215123889809,0.1175930982436023,0.18126541657278009,0.12480610368790139,0.09806684162301535,0.18220269993763066,0.013752563329037243,0.06426849288663833,0.04204956393658219,0.10054210239486323,0.05828860604531336,0.014563631836031985,0.07893673354560637,0.11370625584920166,0.044785583658177454,0.05500974610460704,0.015776909890839647,0.08756353864263575,0.07220204292169605,0.03708925612206912,0.01552596656615533,0.09371931233094279,0.21399191812271603,0.07835589484600276,0.06446549144886322,0.12036797515909607,0.05039828034496424,0.09018955122274659,0.15068699365589497,0.2814522908587705,0.023443203124183166,0.08884011877623829,0.0256527683001146,0.05886176415411709,0.06484349555076128,0.3949649206176664,0.18607225594051882,0.18074685497871534,0.0428214667336528,0.3602669683095342,0.08215435001153139,0.1450556600254405,0.014123971374454158,0.05292665937695531,0.061739028242143175,0.03387882558275227,0.012132253730326564,0.07153037124323253,0.12919769180091703,0.11484051555843033,0.10094577551852622,0.04606005655403568,100_sp_gt,416304,0.05,100
7,2.121212121212121,0.053301119109023624,0.4024472100909186,0.37785008160793926,0.2517709593806059,0.0657396812197259,0.30452866345502205,0.34032224226711927,0.1738775741865484,0.21465068239887974,0.22445796932872786,0.03373177021803346,0.235130233075208,0.05826544344963846,0.0761818981044299,0.14723361711170038,0.07740678231000586,0.05300731046597377,0.023922585203984513,0.043719840541483,0.062076878942912674,0.0879616143042485,0.044872408119479956,0.14019365667947,0.06929782601647334,0.08129582655195684,0.07760036533124963,0.08847163871780608,0.05359394186038988,0.07940394124992686,0.028319240154757067,0.05207249296702027,0.018671603863059383,0.07897257388129507,0.47911457671823426,0.0732679509253791,0.03278210057482491,0.06714858236160709,0.04166763009822646,0.11570191219592164,0.031732351979603696,0.09015157943935484,0.052010030941833534,0.05573147144747357,0.18722113149607075,0.0808561145453365,0.027869059911255427,0.06778021112258213,0.082318645314963,0.16278092865854246,0.15803539929513524,0.23273897296378837,0.16962009042440343,0.09724202618598446,0.22110316846712902,0.013533457979876833,0.07615722747722772,0.041372656359371256,0.13065550212889593,0.06054715285484487,0.016117415996929396,0.0835912700631775,0.12524617640453686,0.051148957993387416,0.05296230520027374,0.015897212483404834,0.08185925698012327,0.10175211035089701,0.038242377176114735,0.017179657675533724,0.10047960987650324,0.2600760536708385,0.07468926443879335,0.06878129924267605,0.149458944909244,0.05106285021231673,0.1039129457642002,0.1719115345893411,0.324273619838244,0.023789382113320105,0.09267842246141018,0.030115191317505105,0.07450997151254746,0.0697259018685863,0.4572724459977061,0.22504213509324525,0.2171681500735296,0.04065223755166276,0.42119943089297385,0.08051525190231923,0.18185981472699672,0.014129907262781828,0.0518448137334758,0.0654986223685707,0.03618606686088327,0.012395741696382854,0.07176059516599964,0.1521290830724617,0.11307405163374859,0.11159013597074031,0.045838134785478074,100_sp_gt,416304,0.05,100
8,2.4242424242424243,0.04690586892157068,0.5374529216511683,0.5161581412328586,0.2729951813040897,0.07041455696716004,0.3770317844607232,0.3960799145216656,0.2509769619347366,0.297941793507512,0.2906538822524955,0.03144688495486827,0.2404996646353489,0.05622682057429445,0.08389421796915605,0.18066779919128406,0.08257684703777127,0.053570202873576826,0.022957143545737198,0.043747430999211995,0.0707313858302534,0.0917850920989028,0.0482735429953091,0.1452049200962714,0.07133411228728319,0.07809872222204488,0.0777614586548738,0.09314715349086362,0.06114295323613782,0.08214830603651582,0.028942209972569306,0.05627279048107262,0.018609447290410627,0.0858345424702868,0.6026254641496025,0.07792846873573643,0.03380988128687948,0.06403661356283044,0.042485252787837186,0.12981447593215883,0.034231209758567874,0.09007664068305186,0.05005609693865997,0.053248947410401266,0.2289703882094251,0.08051626407882723,0.03286711766123852,0.0679459675738561,0.09074079518072319,0.20910473175112676,0.1980405888755177,0.28573481161022446,0.1980773968750817,0.09619577099994626,0.2691321999677882,0.013494323912735908,0.08917190947515485,0.04081207855313012,0.15072384582502957,0.06449455062171551,0.01774858405449284,0.09231030327034982,0.12406359532444268,0.05752304633491048,0.051560641592722056,0.01521668175359853,0.07754792003718324,0.14806691788889087,0.04084421307127243,0.018634740054741486,0.10958878253948359,0.29420955431186974,0.07649898623624324,0.06657701044482227,0.15812513815948478,0.05264292855970258,0.10801965290737095,0.19450610756135753,0.38407069541935235,0.022455390344283933,0.08707004575329667,0.034354660492387064,0.08583055167279537,0.06932666809768172,0.5247596394269887,0.2644368388122115,0.23310403336941807,0.03849755970377251,0.5011749791338506,0.09240312290581465,0.19356426308753033,0.015163115497251264,0.05215725934071249,0.06734974307367307,0.0363822152020303,0.013228785883573867,0.07276090135855487,0.20049195781692036,0.12415416813199506,0.12447214000219256,0.039765600326174905,100_sp_gt,416304,0.05,100
9,2.7272727272727275,0.04564239362893424,0.6185566217787317,0.7374645325320981,0.32669396118193195,0.06551841106190909,0.47662092022734825,0.4397097171446161,0.32462784595508015,0.41512438636656446,0.366919285931307,0.030319978588738975,0.2652521825380697,0.05929773943055102,0.09313379775454653,0.2212345188295108,0.08136684891230067,0.05251264934551299,0.022493599620525485,0.03972815990814938,0.08262794927350088,0.0958862013299678,0.049871994507664594,0.14966664230578372,0.07822381012342117,0.07773737554424558,0.07934317737068632,0.09631002999602527,0.06433513876506092,0.08411535009956642,0.028019765930686846,0.05748978152881454,0.019522565377313863,0.08764369279136838,0.6993156124935225,0.08699643229811464,0.031086601022757537,0.06465650517270177,0.04437587198846401,0.13527877852351447,0.03552855117863796,0.10156271766252027,0.04686401151076582,0.04946680941353224,0.25870367801758654,0.08702569281497761,0.039439133471200864,0.0714498304715658,0.09750496559245397,0.25638526836689396,0.2637399839690671,0.3549100060122266,0.23646840524497112,0.09621594515843956,0.28982922920684234,0.012756999973466066,0.1018298584663641,0.039771054634716765,0.1588748962559639,0.06470183598444722,0.01924993306586646,0.09039306654671467,0.12468093956774037,0.06152071453078722,0.04980937565394311,0.015582078501999433,0.07436861892841562,0.20223146022673746,0.04016303244760587,0.021262051050377782,0.09842309559933737,0.3450502698648718,0.07286382264048616,0.07598834035309791,0.17572336091152607,0.05724240151091869,0.10467355195615194,0.2076101995750709,0.4213884543574068,0.022163328612546874,0.08596715998610056,0.038344681753347376,0.10349564884273287,0.07381084191433177,0.6168153475741527,0.3318119215602086,0.23714555551129982,0.03598850414647429,0.5393475078465366,0.09490880469126892,0.24795869501942597,0.015402056081174498,0.05073870699996693,0.08037307824005879,0.03930203923145775,0.01447287708512488,0.07042695007325368,0.2318298171705233,0.12330665515452528,0.14168324951539593,0.036723805515857744,100_sp_gt,416304,0.05,100
