,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_1,11942766,0.05,10
1,0.30303030303030304,0.03210343327462275,0.017326138026758017,0.12987934794433387,0.12326880289294675,0.049040190022897126,0.06938922867337671,0.013644267984929516,0.06850816278784617,0.10327215662141777,0.08930065267486086,10_sp_gt_1,11942766,0.05,10
2,0.6060606060606061,0.052660469775105356,0.02771398956395297,0.18563989866102557,0.15601860953112,0.05837911550691375,0.0931651109375384,0.020046971380981417,0.07789509100767725,0.1570038787599479,0.12307828045742394,10_sp_gt_1,11942766,0.05,10
3,0.9090909090909092,0.08352722394948757,0.05054046679126279,0.267037412184714,0.20581451552988161,0.07654227028075286,0.1274072504903669,0.0291784186496983,0.09604616262607933,0.23117032287061254,0.1766130678344888,10_sp_gt_1,11942766,0.05,10
4,1.2121212121212122,0.13247999478256045,0.08113235677995186,0.39077028546938075,0.27926099261383425,0.09999372049453466,0.17148022956720413,0.04483393549136252,0.11086375132638387,0.3219833987728765,0.2533598958448932,10_sp_gt_1,11942766,0.05,10
5,1.5151515151515151,0.20027603779064937,0.12706126968131173,0.6023861040573226,0.3529886666706483,0.12205221930892078,0.21167079920215465,0.06143910196615618,0.11993296373812275,0.4605319640091442,0.35349175695586793,10_sp_gt_1,11942766,0.05,10
6,1.8181818181818183,0.28503529619848295,0.18424389961278723,0.8571250356230194,0.4907999972791449,0.16037629552829627,0.27292488942330806,0.09532080057206946,0.14295896838908473,0.6273294106330753,0.4970053086190421,10_sp_gt_1,11942766,0.05,10
7,2.121212121212121,0.3843699822893172,0.2710251895363342,1.1576400315825834,0.6700568660466312,0.20909547707777779,0.34616231789746577,0.135345632465103,0.18356788009315753,0.7876254443157581,0.7338632196896362,10_sp_gt_1,11942766,0.05,10
8,2.4242424242424243,0.5261399498731602,0.3342377000207415,1.4522722093937288,0.8339593216579203,0.27740333490557684,0.46138188883459114,0.18743110687508513,0.22035581258029494,1.0181785406406112,0.9778229514887344,10_sp_gt_1,11942766,0.05,10
9,2.7272727272727275,0.6493743872491146,0.39743710673481386,1.941330912978306,1.152536744221688,0.41646520974661205,0.5883870973017691,0.25302102056082254,0.2648055198870566,1.3340040102347224,1.3657363840195735,10_sp_gt_1,11942766,0.05,10
10,3.0303030303030303,0.7191622901932122,0.46630804631698153,2.3596665142491364,1.488582007890489,0.6139640806714725,0.7569338513366393,0.342576421177508,0.33846018108430886,1.6256936137910265,1.999220019685351,10_sp_gt_1,11942766,0.05,10
11,3.3333333333333335,0.7031754658450002,0.5217294917202218,2.9341233417577626,1.94015611662215,0.9472467041308651,0.8171894987038744,0.46583260613313,0.38379166844056506,1.86051486313267,2.9501618890798866,10_sp_gt_1,11942766,0.05,10
12,3.6363636363636367,0.635108504599515,0.6682735183307273,3.5161780724391365,2.5028036978495187,1.6075473894307992,0.8364781321843362,0.6098495932772642,0.43724359973340343,2.044478681536867,4.034140320760618,10_sp_gt_1,11942766,0.05,10
13,3.9393939393939394,0.5007288203988183,0.7280419031263633,3.849098622155825,3.509168176864582,2.6283715335273943,0.9030701245971986,0.8674016892729923,0.4546740205340179,2.4000810924359044,5.085401808047082,10_sp_gt_1,11942766,0.05,10
14,4.242424242424242,0.4051064808576822,0.9564085460354513,3.836756715858881,4.282218070796548,3.930584601008535,0.991345822309535,1.210693162511557,0.5115668512063916,2.739245093766937,4.937478567563443,10_sp_gt_1,11942766,0.05,10
15,4.545454545454546,0.27916155829001915,1.2454241723848105,3.9230037796762884,5.077489183133602,5.805504054820267,1.1688616065364876,1.5928495944984662,0.5245333583974359,3.298433423603453,4.1357258784900255,10_sp_gt_1,11942766,0.05,10
