,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.05,3
1,0.30303030303030304,0.031711548041459904,0.006016658092502956,0.0750490757257486,3_sp_gt_3,11942766,0.05,3
2,0.6060606060606061,0.04817266273470045,0.0037584029393895667,0.06464126840329969,3_sp_gt_3,11942766,0.05,3
3,0.9090909090909092,0.08001706208904064,0.0,0.05445127890315615,3_sp_gt_3,11942766,0.05,3
4,1.2121212121212122,0.13433860180838944,0.0,0.04487799803421624,3_sp_gt_3,11942766,0.05,3
5,1.5151515151515151,0.21521918375519986,0.0,0.0349102278847131,3_sp_gt_3,11942766,0.05,3
6,1.8181818181818183,0.3381520594682974,0.0,0.03510997438490203,3_sp_gt_3,11942766,0.05,3
7,2.121212121212121,0.5471282471293158,0.0,0.030932574290642265,3_sp_gt_3,11942766,0.05,3
8,2.4242424242424243,0.7580696433704055,0.0,0.0283200808331782,3_sp_gt_3,11942766,0.05,3
9,2.7272727272727275,1.1265816526496726,0.0,0.022655092160428367,3_sp_gt_3,11942766,0.05,3
10,3.0303030303030303,1.4294394115629094,0.0,0.022839236990043553,3_sp_gt_3,11942766,0.05,3
11,3.3333333333333335,1.9949015382254842,0.0,0.026387139752505076,3_sp_gt_3,11942766,0.05,3
12,3.6363636363636367,2.51224222359406,0.0,0.027851802368185446,3_sp_gt_3,11942766,0.05,3
13,3.9393939393939394,2.7919877875587757,0.0,0.030559326774631416,3_sp_gt_3,11942766,0.05,3
14,4.242424242424242,2.790225314585979,0.0,0.03482093619930899,3_sp_gt_3,11942766,0.05,3
15,4.545454545454546,2.7485556642930193,0.0,0.04195585609144297,3_sp_gt_3,11942766,0.05,3
16,4.848484848484849,2.8215615641539316,0.0,0.05068625738853286,3_sp_gt_3,11942766,0.05,3
17,5.151515151515151,2.915913369185251,0.0,0.06073985871019202,3_sp_gt_3,11942766,0.05,3
18,5.454545454545455,2.8848260715644507,0.0,0.07113738115567836,3_sp_gt_3,11942766,0.05,3
19,5.757575757575758,2.994403228025139,0.0,0.08992282144404833,3_sp_gt_3,11942766,0.05,3
20,6.0606060606060606,3.122465910417958,0.0,0.10682266322289054,3_sp_gt_3,11942766,0.05,3
21,6.363636363636364,3.112158282537369,0.0,0.12856005111076357,3_sp_gt_3,11942766,0.05,3
22,6.666666666666667,3.1358332443255454,0.0,0.16135623949923725,3_sp_gt_3,11942766,0.05,3
23,6.96969696969697,3.1692899470297125,0.0,0.1834880385450086,3_sp_gt_3,11942766,0.05,3
24,7.272727272727273,2.824173763751463,0.0,0.23595375540398247,3_sp_gt_3,11942766,0.05,3
25,7.575757575757576,2.942393692129279,0.0,0.27692347965144004,3_sp_gt_3,11942766,0.05,3
26,7.878787878787879,2.6202986152372665,0.0,0.3206267113725128,3_sp_gt_3,11942766,0.05,3
27,8.181818181818182,2.70453562460961,0.0,0.3797546816277068,3_sp_gt_3,11942766,0.05,3
28,8.484848484848484,2.6460000373077723,0.0,0.43021494959141965,3_sp_gt_3,11942766,0.05,3
29,8.787878787878789,2.7638786337523262,0.0,0.495454198942157,3_sp_gt_3,11942766,0.05,3
30,9.090909090909092,2.913736034918261,0.0,0.5583004162440507,3_sp_gt_3,11942766,0.05,3
31,9.393939393939394,2.502428761967243,0.0,0.6390285462265973,3_sp_gt_3,11942766,0.05,3
32,9.696969696969697,2.386122539938972,0.0,0.7168038379698832,3_sp_gt_3,11942766,0.05,3
33,10.0,2.270506864605844,0.0,0.7579222858015185,3_sp_gt_3,11942766,0.05,3
34,10.303030303030303,2.272580937610521,0.0,0.7696242595207833,3_sp_gt_3,11942766,0.05,3
35,10.606060606060606,2.439238144121863,0.0,0.7430269818000922,3_sp_gt_3,11942766,0.05,3
36,10.90909090909091,2.552502344079582,0.0,0.7432124287729811,3_sp_gt_3,11942766,0.05,3
37,11.212121212121213,2.608929673512,0.0,0.7469433752887638,3_sp_gt_3,11942766,0.05,3
38,11.515151515151516,2.6726624041880216,0.0,0.8035338905404938,3_sp_gt_3,11942766,0.05,3
39,11.818181818181818,2.4800133681978185,0.0,0.827974819186713,3_sp_gt_3,11942766,0.05,3
40,12.121212121212121,2.7859583532470134,0.0,0.8568942746074235,3_sp_gt_3,11942766,0.05,3
41,12.424242424242424,2.7010295208350215,0.0,0.8890417600283979,3_sp_gt_3,11942766,0.05,3
42,12.727272727272728,2.6108774914576465,0.0,0.9339442171788092,3_sp_gt_3,11942766,0.05,3
43,13.030303030303031,2.762329568378659,0.0,0.9534603165986154,3_sp_gt_3,11942766,0.05,3
44,13.333333333333334,2.467741035098296,0.0,0.9315645314322605,3_sp_gt_3,11942766,0.05,3
45,13.636363636363637,2.4842752051209462,0.0,0.9950800638134069,3_sp_gt_3,11942766,0.05,3
46,13.93939393939394,2.4516053503653046,0.0,0.999368252996774,3_sp_gt_3,11942766,0.05,3
47,14.242424242424242,2.344852370106391,0.0,0.9587334047351643,3_sp_gt_3,11942766,0.05,3
48,14.545454545454547,2.234758993169528,0.0,0.8535518329012957,3_sp_gt_3,11942766,0.05,3
49,14.84848484848485,2.221300451710512,0.0,0.8034371636586667,3_sp_gt_3,11942766,0.05,3
50,15.151515151515152,2.2058872445058055,0.0,0.860792452883008,3_sp_gt_3,11942766,0.05,3
51,15.454545454545455,2.1597616390367933,0.0,0.8586573873221695,3_sp_gt_3,11942766,0.05,3
52,15.757575757575758,2.4352742021592135,0.0,0.783317292446232,3_sp_gt_3,11942766,0.05,3
53,16.060606060606062,2.29058837092039,0.0,0.786317037126332,3_sp_gt_3,11942766,0.05,3
54,16.363636363636363,2.388743519878156,0.0,0.8024864195920488,3_sp_gt_3,11942766,0.05,3
55,16.666666666666668,2.437856028543709,0.0,0.8512126908045818,3_sp_gt_3,11942766,0.05,3
56,16.96969696969697,2.603875276399286,0.0,0.805739771854577,3_sp_gt_3,11942766,0.05,3
57,17.272727272727273,2.5859385161017494,0.0,0.774664828210774,3_sp_gt_3,11942766,0.05,3
58,17.575757575757578,2.45416142276253,0.0,0.7824443939589875,3_sp_gt_3,11942766,0.05,3
59,17.87878787878788,2.6020317762035594,0.0,0.8388616273728994,3_sp_gt_3,11942766,0.05,3
60,18.181818181818183,2.4688959017573042,0.0,0.8593340807918686,3_sp_gt_3,11942766,0.05,3
61,18.484848484848484,2.464213382881673,0.0,0.821260223004981,3_sp_gt_3,11942766,0.05,3
62,18.78787878787879,2.3539008323409467,0.0,0.8797970494901496,3_sp_gt_3,11942766,0.05,3
63,19.09090909090909,2.2941317753915267,0.0,0.8656766671893585,3_sp_gt_3,11942766,0.05,3
