,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,0.04,0.09,0.07,0.08,0.08,0.01,0.05,0.07,0.01,0.08,0.07,0.06,0.09,0.01,0.05,0.08,0.06,0.03,0.02,0.06,0.06,0.05,0.03,0.08,0.05,0.02,0.08,0.01,0.09,0.04,0.04,0.05,0.05,0.03,0.06,0.01,0.01,0.01,0.07,0.07,0.03,0.01,0.03,0.08,0.05,0.03,0.04,0.05,0.01,0.06,0.09,0.01,0.07,0.02,0.04,0.06,0.05,0.02,0.04,0.09,0.09,0.06,0.01,0.03,0.02,0.02,0.03,0.03,0.06,0.03,0.01,0.04,0.03,0.09,0.01,0.06,0.08,0.08,0.06,0.05,0.09,0.06,0.08,0.02,0.06,0.06,0.01,0.04,0.05,0.03,100_sp_gt,8139908,0.1,100
1,0.30303030303030304,0.03185911614915261,0.11589897859652294,0.03603313968110499,0.06033558611527493,0.012015566650112866,0.09277760964055985,0.08429936874579655,0.07367059986433197,0.08918354224149601,0.0637836541720068,0.03323007767893889,0.10398150054523952,0.06441290515875027,0.0865175555532632,0.1127530579003235,0.012084994078231565,0.04681900035672419,0.058486918529674276,0.009099622583414103,0.07191891271251494,0.07008612337475094,0.05672351912000105,0.08601997715594045,0.01156912822148222,0.04810388738381667,0.07633069088006075,0.05645116799342714,0.029019867526801957,0.018664247236158837,0.07399837756861923,0.06067959552191165,0.04402441056312268,0.027241799869323107,0.10080041167993985,0.04783246506512271,0.020001213254502815,0.09560688069583802,0.01107038069459147,0.10039521222186677,0.043683775663775105,0.044766992319338124,0.04830915826667091,0.05290081163379054,0.030670624280309706,0.06455690427616947,0.009963070795680156,0.011913711992015531,0.010036117289773515,0.08157565711768258,0.09848000453974716,0.03648105409283012,0.014578221748499598,0.02643203276525838,0.10703309777675733,0.04612552832878772,0.03753279400940136,0.03784326991543857,0.05860023022495698,0.00978156453005355,0.05695491090635948,0.10643525789308671,0.010912570233426329,0.07306578537679365,0.019894937667852202,0.03696336397671653,0.05871199399525666,0.07406426324222766,0.02225935706066342,0.03577256228284247,0.081745387989125,0.13323958102083153,0.06463637797411073,0.011154848575051744,0.028573168113656035,0.021149122328305067,0.025215121811131662,0.03700668042336715,0.03790711297650565,0.06570353011219181,0.029736449365104996,0.011847003883744968,0.05058265238802082,0.03058122524086079,0.12459138860066654,0.015333657488292044,0.06913860040259726,0.07095674669680234,0.12234064507129318,0.06593972060005945,0.07478627656785594,0.07861506014808702,0.06439798506465623,0.0852895686441009,0.024812838901087417,0.06823892880043406,0.050030887832761425,0.014163544427767995,0.05198037652283724,0.061633321987735655,0.022193968609329456,100_sp_gt,8139908,0.1,100
2,0.6060606060606061,0.03788524365225592,0.13941182681909342,0.055421505059542985,0.07433103232821787,0.01094935458437086,0.1143753239730901,0.10570446162228184,0.09982408065440207,0.12574740341433366,0.08507318193838218,0.03298008790143987,0.13018659781782435,0.06952616947617417,0.08640329793319175,0.15748373466817672,0.013007761208247986,0.04643513820665413,0.05747313686104513,0.009389301096519023,0.07959363332827757,0.0735435736619879,0.052481793722996675,0.09702527922441653,0.014525579824402196,0.04744964328768245,0.07246644421426074,0.05529655926022877,0.03484532447216016,0.019870517412406908,0.0838392693144329,0.056916960997359864,0.0506922436796011,0.03266900125394276,0.1548008622342705,0.0462163753478683,0.017546644976510796,0.1343563736257582,0.009982871187084843,0.0971138877664951,0.04573143391484688,0.044998843132175656,0.05024668505609657,0.055397121497249985,0.034478154820273096,0.06966871276562721,0.009402883579153072,0.013981007887500533,0.010625423387748238,0.10179685388689974,0.11958154312123055,0.04354735287822695,0.01725348502634105,0.03216367888370496,0.13485839041896708,0.04298957343565463,0.0429493055872717,0.0345477327740561,0.09233088283205546,0.01067078964826687,0.05696535275777361,0.11982377055617852,0.012432836219852519,0.07415522101295625,0.022139319730036387,0.03791435731349997,0.06029677531081975,0.10977574025656538,0.021697536695568915,0.038381680615742854,0.09564988522525018,0.16487577654635974,0.07027097787601894,0.012825394394046782,0.032479901498941685,0.021446514743401843,0.031052530683779563,0.04109358174161876,0.04749475546668643,0.05583922734990688,0.030995395971034158,0.015954422413844923,0.06961367526903157,0.034867974547870655,0.16522260099469116,0.020856467928653526,0.06784270593265267,0.07510966443645825,0.1566563126468627,0.07676964377213276,0.10685548251454133,0.07810450938274906,0.08336996717118055,0.08452901007092281,0.02967837195992513,0.07108662774030731,0.04780018368017449,0.018103344980947438,0.06804574782726819,0.07583100854765581,0.023928126725435157,100_sp_gt,8139908,0.1,100
3,0.9090909090909092,0.03783559680480951,0.18362021310375265,0.07912301147556211,0.09872073215953149,0.010588619156678076,0.13728443352375874,0.16146528962560922,0.12670907573819623,0.16255301917153125,0.12371483361672965,0.0346410445726917,0.13427207052773887,0.0737291708763839,0.0929520718815723,0.19924149436103372,0.01633760874502844,0.04200561822717599,0.05376684849308961,0.00879145441427594,0.09104044756918449,0.07210832145176295,0.06061789842154191,0.11127429677778916,0.016371404532057838,0.0532080105211761,0.04535020278154977,0.05510166895641177,0.04235674765507875,0.020430795673171315,0.07516791322976935,0.06348764030614522,0.06620999316356806,0.03789297480973734,0.17493608340793407,0.059838498035310134,0.01573059423355985,0.13580332276707624,0.010285568163309418,0.10025792392281886,0.04917117393951374,0.05756646423539632,0.04988031423163484,0.054107058717163814,0.036394078001119025,0.0765139763232992,0.011987114563487411,0.015591916284350082,0.010269624009214653,0.12177120206138742,0.1378388188615116,0.060231148875570656,0.020278970235012773,0.03331139760725378,0.17736288839227327,0.04149928384991601,0.04765543611252853,0.032438736302888786,0.09616002147921612,0.010660995153910445,0.0594305939051597,0.11499327586915263,0.01120824594318942,0.1009071694371495,0.023138845578135343,0.04410975372383933,0.057341139975615435,0.1427279078823222,0.02559301592408307,0.03934592790568302,0.09981170026695142,0.19990501683254322,0.062363429953760215,0.011818408772326221,0.043944920477434965,0.020280053463260773,0.026865972240655164,0.04923036240860964,0.06477340868142309,0.05215886148043037,0.029650600935033376,0.014412273947574546,0.07963010824562139,0.029380843573342506,0.22559993874644604,0.02602299095858243,0.07716654602532429,0.09016645085291579,0.21201136981506052,0.08943665639309127,0.10543003094254114,0.0736612769481554,0.09266709091328136,0.07966193155505266,0.0351862270177186,0.07267333616592069,0.04606235657981021,0.024035780957957845,0.07063687272446358,0.08434552140299062,0.020304468042531925,100_sp_gt,8139908,0.1,100
4,1.2121212121212122,0.04743552988094698,0.24743600764180837,0.11774294788583096,0.15446813578285623,0.011817902096502473,0.17450185330856588,0.2187646386266178,0.1507848079955589,0.22409403260725194,0.16528340682439752,0.03278110756194356,0.13943900060306094,0.06911049832175256,0.11065899783431873,0.26147821779133695,0.019136334943563635,0.048125260992622425,0.05274653680498393,0.008513067635794621,0.10825404825084141,0.06428754997234605,0.0593118511777291,0.12164340465934471,0.016935102322214825,0.04880808402616428,0.04585476922124443,0.06135006399271801,0.04858652593959037,0.020565166164010502,0.07348498456523778,0.06402920509400765,0.06741909792357514,0.033720527416118855,0.214319753612645,0.07047428258235666,0.014941113773918937,0.1459065748257029,0.011152009322722268,0.12382488659104046,0.0430817870035276,0.06030166820752962,0.05369748673483657,0.053932926347926013,0.043435461518154375,0.07656094446980188,0.01122670828744662,0.01581966318804261,0.012485852467576226,0.15679677379798299,0.1847771134555519,0.08062169870719813,0.031038456115768127,0.03622453810307463,0.1801381559267514,0.04733961231844097,0.06200479218098098,0.035107741891889775,0.10247578432481443,0.009533059595414188,0.06820590291316349,0.13631168620036502,0.012256871599711143,0.09211279513314115,0.024128558622751716,0.04555581898792555,0.07107722094451123,0.20473203927985717,0.032008633904630476,0.04624338903607585,0.09059768581233638,0.2601457531081344,0.06027471233939538,0.012753120735862962,0.0497475316433742,0.02008201252780776,0.028660514079028754,0.05030748480171305,0.10637592267489634,0.0503571953309577,0.02825340745511918,0.018931987208961984,0.08848356236601018,0.027350080417811604,0.2488845816938183,0.03278004983652735,0.09119976188544573,0.07943237860984971,0.2597882305443259,0.09075153899394647,0.1468644663844943,0.05725893003106118,0.08419619592943708,0.07719456587976453,0.039946041092762855,0.07136571808052482,0.04392602014110613,0.030014988199475807,0.07250217507200635,0.09092054603329734,0.021735636712952096,100_sp_gt,8139908,0.1,100
5,1.5151515151515151,0.04959943803326186,0.28899197986547465,0.20440347812887363,0.18196075681057766,0.013460553279127038,0.23201338038004732,0.28843333899975093,0.21633454280297168,0.33754509564199603,0.23227273970585915,0.03585430899227981,0.15581616001132398,0.07517679993589324,0.13563838441251636,0.3327538723226136,0.02414416864489092,0.044641423081593114,0.052102021771478164,0.00933857189806584,0.11880761468716705,0.0591480914759462,0.0664575807045002,0.1278685106226726,0.019062947599288928,0.05377198321949546,0.051039713271968906,0.061576804746287545,0.042066539868913844,0.02302652755669932,0.06617393366380021,0.060670103622865484,0.05650816457940594,0.03927028135470556,0.31431484122324205,0.07852359225461658,0.02006401549868643,0.1508559813505016,0.009764312043825297,0.10959750660287666,0.039673621694076976,0.06729667281461701,0.05981046359755995,0.047552255242449826,0.04792055602034952,0.08823812721393551,0.011446101208726167,0.016149996101789424,0.015329498606433558,0.21135295179019803,0.24005540046720455,0.11876771578306294,0.04193556126955011,0.04071917035031309,0.22021194252350593,0.03881115170030027,0.08143966752795348,0.03496680529640274,0.1331874270945243,0.009953529519662909,0.05930627327241827,0.1266766488815255,0.011563790622805515,0.08580421153743349,0.023682884372404553,0.053987142241997535,0.057732033399886196,0.2926841947495984,0.03886840625161907,0.048357030025279094,0.10028921078336496,0.27890244449682383,0.06246034451810895,0.014264542397791367,0.055222731224371276,0.01678445585175325,0.030538160047458653,0.05359363951921965,0.13811551420360477,0.05221964827926272,0.028879294650109067,0.02227675608653456,0.09743120994963582,0.02437986814616723,0.2826072792874273,0.05145987597993713,0.10630022020348566,0.060861077869477406,0.31624089550531337,0.09396290393172338,0.20129170064656618,0.06379725894241986,0.06930851777110701,0.0823288268702205,0.03992430236382226,0.07694300470005397,0.039066518772368615,0.035728557412722954,0.09116272787847635,0.10524313261003608,0.019033773075360243,100_sp_gt,8139908,0.1,100
6,1.8181818181818183,0.0496161828245098,0.34624863726825306,0.3501059277885932,0.21825128218269424,0.015042463084317385,0.290626155217057,0.37137044813782233,0.2972466405362429,0.3960425697199449,0.36147269334937343,0.03703294691400627,0.17399949724960298,0.06719263913238421,0.12019631069598259,0.3960875084690708,0.02343258924015629,0.04396512400138735,0.05104225328270582,0.006774530213786309,0.14231037257977003,0.0724110234513881,0.07076746486727518,0.1195929348875992,0.02492861215827674,0.05218266917389009,0.054606049237695596,0.062046894503094634,0.04720149052295791,0.024359001370253083,0.06693393099390381,0.06222672164290636,0.05872533755788123,0.037716191754217684,0.45639538998434614,0.10846190733728119,0.022018395646815927,0.15946268658835713,0.00865710097376753,0.11456882619036253,0.043298998627809435,0.08701142930958189,0.053954731184940194,0.04091221439113341,0.05237174814733115,0.0897062132356082,0.012552727717535189,0.018289298065510558,0.014834031829816451,0.2334054557021378,0.32788245887144507,0.12811309816484084,0.05383321039281213,0.044488117166970244,0.24347286854216826,0.04056397941199992,0.1013989227593418,0.036677755456065136,0.15359936090609988,0.013288855109986453,0.06470076290405996,0.13717081439867745,0.01228971715218053,0.09139297875657636,0.023873101374692483,0.05845674969404492,0.062018445537294194,0.3856349798509254,0.043875013414304775,0.05549556718652797,0.10377646225292565,0.32086380355189514,0.06427176535410617,0.015482962121309663,0.05129605480350784,0.01657294953545872,0.023601910072865724,0.05014758969745445,0.15143116970740061,0.052845202008117036,0.024172479791350076,0.02910530214449477,0.09802332638721219,0.02125778986616684,0.39770528294749014,0.06750152201242604,0.10525482485517534,0.05788499150868808,0.29585595727314795,0.11277612977616225,0.23841343355204553,0.06617085523883323,0.06935611501820498,0.10768624709381519,0.03618120576732857,0.08478855603089537,0.040621983878100135,0.03567383632830044,0.0881177548676117,0.12573012064175113,0.016793755929847835,100_sp_gt,8139908,0.1,100
7,2.121212121212121,0.04175289044936402,0.4143983956081104,0.4238384726479134,0.23754646873702429,0.01371913208951884,0.30839902011715087,0.3787592380274976,0.3656996127144865,0.5176761123563038,0.41278542685213765,0.032118761967299334,0.1761553416258533,0.07441772519932427,0.11959276345315134,0.5313847126765984,0.024493103955134415,0.04482869295449848,0.052618225864990605,0.007268344757498619,0.18017328773503505,0.07969129899703263,0.0719150543311304,0.1347251447240315,0.033682487690947685,0.04999054757133442,0.04964417228021166,0.0689101159883151,0.05301557535837834,0.03153041793268041,0.07117621738559156,0.06093793489402111,0.05637740113154285,0.04502846530716242,0.5869348497522175,0.10749325976335475,0.01874065392308503,0.1500628328488224,0.009009387272486687,0.11948782939454763,0.045775480735342336,0.09217105412891309,0.05782978321323491,0.0375907998116321,0.05672477614195594,0.08356558240411456,0.013698202440483887,0.018078488978435017,0.016148897612999716,0.2516929973228888,0.3766901232995353,0.17357452050379776,0.06599997346653257,0.05391978894409208,0.26865847487904093,0.037817334123115734,0.12366690949903046,0.037566176375643884,0.1674466752736121,0.015836521248076343,0.05106269667670352,0.13719327686017557,0.01473559521857576,0.115313458598161,0.024970395037605782,0.04829789247100867,0.054939441494830425,0.4669563393681782,0.04074530411473978,0.06022560305824544,0.10280938911923884,0.3830024842565984,0.06930710825808585,0.013430571206955257,0.055549326051374054,0.017604226002327823,0.021096369734173035,0.0565323156326561,0.21560242323932075,0.05302276175440226,0.021916912274111622,0.027310599030528786,0.12731592478733794,0.021763009463361568,0.4762512535983668,0.08255272870706087,0.11578318534183768,0.05602148224286645,0.3598513726889768,0.10833649109796631,0.2707023852259292,0.06458316825265406,0.07253049866225564,0.1008310744401516,0.03885944489498698,0.08326080478726505,0.035132343860463086,0.044576825502404396,0.08472131934788937,0.14612112458539628,0.015259810011334292,100_sp_gt,8139908,0.1,100
8,2.4242424242424243,0.04140294310962956,0.5629687259292219,0.5367142422419324,0.3168823320690493,0.012716355072317392,0.36971201168707163,0.4185906114256175,0.5768810841188444,0.5474124924839794,0.4619084095802103,0.035807783101258775,0.21661859093066604,0.07183441240799365,0.13481962251056498,0.6250386840030618,0.032073490204003824,0.045768156582345176,0.05390932215621636,0.007632094154626762,0.20919686262842335,0.08366031902663304,0.08291714805985054,0.13610569547691245,0.04429732896912519,0.058099186970247664,0.05308446931968391,0.06123001211194559,0.06578959533110931,0.033932583747747,0.06546358478338728,0.06784927575386936,0.06103271828039104,0.04963454312923473,0.677992253943447,0.1251369444506911,0.020407886610009265,0.1345007310982468,0.009318119933307334,0.13633048505714207,0.04956768481020619,0.11203524892272054,0.06706177594343853,0.03716198350858672,0.07830608484663137,0.08066757796246143,0.015401333407643963,0.018884916985737497,0.01925244206210434,0.3260629705837656,0.4498418736530053,0.21466167045209428,0.08133315919019528,0.057438632265191504,0.26031284341750716,0.03473392909958546,0.17027204423250114,0.03853288959435792,0.1709848059490129,0.016641110290897727,0.0465179387827679,0.14366436083124065,0.01518229526648682,0.13395451139919817,0.027526473313844037,0.04801786060807128,0.051974902420839,0.6737268484537183,0.048452078542259684,0.06199925457692541,0.1095033090243896,0.4420910007856003,0.06642947629996573,0.013978448496775134,0.07016083131924639,0.017986350203279065,0.021353343855924464,0.07339225921082769,0.26713665376084716,0.04256863876061161,0.022230044841738246,0.038163364224369764,0.13078003728859092,0.020868515541542596,0.4404904396730023,0.08593690945720854,0.11819740747740268,0.05114311444706106,0.48946202763252505,0.11130035288018203,0.30137891034318404,0.0649957339895326,0.06830255736012568,0.10154280368020484,0.040783572896695,0.07833604548497075,0.036375669459028884,0.06532103171119286,0.10628571427396488,0.14923079014056267,0.012600288340613264,100_sp_gt,8139908,0.1,100
9,2.7272727272727275,0.0382649182501536,0.7248885617867433,0.746559629765497,0.376583863558941,0.014375940960822807,0.4549175260136891,0.3532478167797127,0.7752381686097267,0.8210735309577946,0.557892551155766,0.03919453774530846,0.255606820747869,0.06721323195089998,0.15208970889554932,0.6744400108554343,0.032069362434010804,0.04524297877672446,0.04850279658025451,0.007571810155652766,0.19450259135507178,0.08511454697030403,0.0739366041915954,0.16656141949390083,0.04707876801819548,0.06042296820816499,0.050940013710971385,0.0689647508351868,0.08496101872757,0.03549858660329117,0.06778119124505391,0.07119881985785448,0.07990032535497922,0.04828769006998298,0.7276243014371369,0.16995110076213932,0.017001138828792478,0.15085409806346303,0.009522491022470405,0.15290829668324338,0.04638472093780972,0.1395958839795518,0.06508481573497907,0.04044276469329873,0.08434670363934937,0.08942367916977818,0.01874428712772509,0.02346190807371863,0.019835696655183317,0.4514053568083077,0.4490769375511072,0.24529103835505803,0.09388508144510502,0.06176349972875303,0.2947759581194816,0.03152089422794833,0.1942344199839233,0.0330107771476696,0.1951054820603955,0.01901304486027962,0.04428939873187321,0.1514615570269381,0.017408823089011354,0.17421291371558342,0.026213511566189604,0.03854080427394267,0.04597018131748437,0.6470567841445993,0.047231745000086464,0.05997034640707238,0.1053857748683591,0.409592291074439,0.05535907560616349,0.01093531636704042,0.08595072882858756,0.018184468462770276,0.018888321115109543,0.08924926946776543,0.2991054689668057,0.04391891044034615,0.02057176252164726,0.04492494000753103,0.15675540684028658,0.02083287180632364,0.5429081128222693,0.11757545782540722,0.13196571762674547,0.05825017203856684,0.5839176845213814,0.14185983085828782,0.3796149211711655,0.0700006839011381,0.06889669131185994,0.09693094491218057,0.04133970399731247,0.07921811705606559,0.03473140992046138,0.08174553717217477,0.1068338742442246,0.18073910693536213,0.010893491573656405,100_sp_gt,8139908,0.1,100
