,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_3,2698393,0.05,10
1,0.30303030303030304,0.06074430335154228,0.08482990126244071,0.11216637525268522,0.11685971361374302,0.09335182844047689,0.035382014269997604,0.10705533213057906,0.10813921919722992,0.09365649680270702,0.09840661908956333,10_sp_gt_3,2698393,0.05,10
2,0.6060606060606061,0.07947301901989759,0.12645959900863266,0.12791198436658172,0.14579918843962064,0.1415090715097175,0.04074575861474737,0.12341819716859845,0.1889492161074822,0.10424414483131829,0.15725519037276683,10_sp_gt_3,2698393,0.05,10
3,0.9090909090909092,0.11217431021361197,0.16172261257432305,0.16253361205797912,0.1908157595299546,0.19585071223337056,0.04965400538615575,0.14281672683324093,0.3263447001410574,0.10959883947799651,0.2365799838931356,10_sp_gt_3,2698393,0.05,10
4,1.2121212121212122,0.15481100917126253,0.2447405576920158,0.20005680086948174,0.22683598616105907,0.2749958650816766,0.0611337513214094,0.16302575784875278,0.535513394799899,0.1212899843566932,0.3438112639217833,10_sp_gt_3,2698393,0.05,10
5,1.5151515151515151,0.2264002089812981,0.3251900122653313,0.22758614480113012,0.2649477061820733,0.4013873220735269,0.07589090339680714,0.1755540653943322,0.8600986929392285,0.14256232054621615,0.504554198054678,10_sp_gt_3,2698393,0.05,10
6,1.8181818181818183,0.29089983562383465,0.39234394458911653,0.27009385251931983,0.3496909103217161,0.5585421298208332,0.09527869165381075,0.19258334079526943,1.2964644441516575,0.16024788459545442,0.806017914355056,10_sp_gt_3,2698393,0.05,10
7,2.121212121212121,0.4020383130431509,0.4991528470922782,0.3143526816010117,0.43942954620952573,0.7831642212637034,0.12775059510672185,0.22109293181431858,2.000136529995138,0.19086115870282264,1.0191379335420494,10_sp_gt_3,2698393,0.05,10
8,2.4242424242424243,0.47223530113564394,0.5928793085275921,0.3866542178344449,0.5145742966918929,1.0812491777369582,0.17034853675686037,0.2603238549505251,2.9758079357568796,0.21571719500930864,1.5161205273801936,10_sp_gt_3,2698393,0.05,10
9,2.7272727272727275,0.5703573605977799,0.6489334321512062,0.42167380179393765,0.639110518364559,1.4907805700973218,0.2309568998908199,0.30295268823741844,3.9852843621558556,0.28908299219571365,2.3070065874854726,10_sp_gt_3,2698393,0.05,10
