,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_2,11942766,0.01,10
1,0.30303030303030304,0.024615952545065586,0.013173585631226208,0.10008370219326189,0.10305776372607763,0.042425655625451614,0.05213118539904022,0.010860586821725565,0.08506317780969526,0.09163698712383303,0.06035954194697623,10_sp_gt_2,11942766,0.01,10
2,0.6060606060606061,0.030378302257708073,0.017027566907122274,0.11103565157542518,0.11610725283268669,0.04465981107324175,0.0540574064822379,0.011966730305729048,0.1200922299231597,0.10821197602715396,0.05987293278251762,10_sp_gt_2,11942766,0.01,10
3,0.9090909090909092,0.03718632117648672,0.022534473214983513,0.12330243003309461,0.131819216591801,0.04781216424181174,0.056363079940725785,0.01316878739589655,0.17149994523733758,0.1265146110128597,0.05999803167109542,10_sp_gt_2,11942766,0.01,10
4,1.2121212121212122,0.04548310606169061,0.028955950135848563,0.13739538366001375,0.15043376503552414,0.050984075232145584,0.058733222445039944,0.014661197623461544,0.24020980740365283,0.14561833406243582,0.06029901494870298,10_sp_gt_2,11942766,0.01,10
5,1.5151515151515151,0.05513094797984503,0.03691253610000037,0.15481316948308665,0.16917021152131112,0.0534068411699583,0.060402242998575786,0.01597850188910858,0.32981845352474465,0.16766407345650708,0.060491562514232315,10_sp_gt_2,11942766,0.01,10
6,1.8181818181818183,0.06624263945064043,0.046242521960358586,0.17191434738190395,0.19376425293537186,0.056432622345402174,0.06296004093699736,0.017878949564777064,0.4565961678437091,0.18981365145824733,0.06105412480397161,10_sp_gt_2,11942766,0.01,10
7,2.121212121212121,0.07910149022643284,0.057937869549033766,0.18928347781191796,0.2209634260732342,0.05912284361760869,0.06582732358497145,0.019695081752012882,0.6339222807780852,0.20954232654541402,0.06263434012149433,10_sp_gt_2,11942766,0.01,10
8,2.4242424242424243,0.09537866807770208,0.06990219568584036,0.20594992049041372,0.2471226011258505,0.061678378428074825,0.07008081978492188,0.021643965099905894,0.8559787968861622,0.22976359685128428,0.06358923455018027,10_sp_gt_2,11942766,0.01,10
9,2.7272727272727275,0.1132854066670253,0.08330172356285638,0.22722596515154003,0.28188716808695563,0.06543239160320215,0.07473006037635847,0.023760126141981388,1.1348694767341927,0.24896427707432517,0.06598842222287947,10_sp_gt_2,11942766,0.01,10
10,3.0303030303030303,0.13304935090778783,0.09822766732001337,0.24693848154604167,0.3170891268173425,0.0684922741860801,0.08086314176807029,0.02622052432066314,1.490900433521146,0.26082897992677767,0.07032437058834176,10_sp_gt_2,11942766,0.01,10
11,3.3333333333333335,0.1535232806425436,0.11312958839265948,0.27061734769612694,0.3566601163072891,0.07187751387474228,0.08568318195814988,0.029131432756036878,1.8683014372747788,0.2632935785686806,0.07709943291927186,10_sp_gt_2,11942766,0.01,10
12,3.6363636363636367,0.1762596144023636,0.13133902460948707,0.29638099544253127,0.3994432697907614,0.07649439469118731,0.09114866458689883,0.03235459017034924,2.2962793220051534,0.25586711765561293,0.08606508895633963,10_sp_gt_2,11942766,0.01,10
13,3.9393939393939394,0.1987824561309739,0.14428848730562355,0.3212704907111242,0.4560799807617772,0.08089242082538765,0.09892359243840057,0.036736775030560304,2.710875393856442,0.24282332374195953,0.09878421328550664,10_sp_gt_2,11942766,0.01,10
14,4.242424242424242,0.2253910604875361,0.1597317649705017,0.3418297746291632,0.5123671100069315,0.0846081462450247,0.10785766151062325,0.04167054275463003,3.1869236456446215,0.2219917953612884,0.11297344937529308,10_sp_gt_2,11942766,0.01,10
15,4.545454545454546,0.24417281631716917,0.1722724101700182,0.36486629466578446,0.5855128202530083,0.08995423131146295,0.11818054359521468,0.04655715786701668,3.5462087388083217,0.19806642736010227,0.13139621201912383,10_sp_gt_2,11942766,0.01,10
16,4.848484848484849,0.2626306639909024,0.18005691387296138,0.3894581611080128,0.6534220896953646,0.09385960736397364,0.12923590472193786,0.052947022428117343,3.810533193219095,0.17132038721301002,0.15811146176378713,10_sp_gt_2,11942766,0.01,10
17,5.151515151515151,0.27730382717421637,0.18073317228497693,0.4104102604242258,0.7347602600887172,0.1013446630793952,0.14218962439709484,0.060586092269676914,4.079097759992286,0.14588993694791738,0.18972617834553301,10_sp_gt_2,11942766,0.01,10
18,5.454545454545455,0.2935933183862073,0.1861236849764118,0.44054865689749845,0.8067772957419164,0.10883631213449602,0.15723936978544178,0.06887096752776879,4.166449684469777,0.12491013380574874,0.23024839650474963,10_sp_gt_2,11942766,0.01,10
19,5.757575757575758,0.30242191993823414,0.1875947874681458,0.4650985750013783,0.8955532935299869,0.11806196184638833,0.17427719321803936,0.07734188157605726,4.190033901034615,0.1063384208037696,0.28322800319337904,10_sp_gt_2,11942766,0.01,10
20,6.0606060606060606,0.31031446380749383,0.18542804855418005,0.4886911408673335,0.9865182572781651,0.1275863127946886,0.19463640125161022,0.08868549673766013,4.204016085806992,0.0909946778263289,0.34642284743708734,10_sp_gt_2,11942766,0.01,10
21,6.363636363636364,0.3102284089199764,0.1879606391485679,0.5100082236856885,1.0623440472099028,0.13960038102148786,0.21298057641028664,0.09934618352848532,4.18070268655532,0.07966623389262517,0.4270226968265453,10_sp_gt_2,11942766,0.01,10
22,6.666666666666667,0.3073435010000433,0.18862443004707596,0.5254225472801903,1.1401730897046976,0.1512650602439407,0.23918556286378725,0.11538338370250678,3.998727429833822,0.0688607495858821,0.5252319129890287,10_sp_gt_2,11942766,0.01,10
23,6.96969696969697,0.3016843461884258,0.18694102008957816,0.5417044075034321,1.1896842844367732,0.1645475153954578,0.2632651319989363,0.1309189713809714,3.8238375513662684,0.06060176184839688,0.6361454002212971,10_sp_gt_2,11942766,0.01,10
24,7.272727272727273,0.2941476683867702,0.18868151868896751,0.5582087905870154,1.2512863057968793,0.18082430518378748,0.2894216865252871,0.14857930676894573,3.6194706760978472,0.05369584413696028,0.7450837421349401,10_sp_gt_2,11942766,0.01,10
25,7.575757575757576,0.29270845735050577,0.19411630264437682,0.5764570012416652,1.2930448009578441,0.19856798648932433,0.3130853460450909,0.1665538251119192,3.4441816816107487,0.049078865423200085,0.886047455677105,10_sp_gt_2,11942766,0.01,10
26,7.878787878787879,0.28344697807713076,0.201777865433191,0.583034318983384,1.3328384065413224,0.2179877971986802,0.3443446457599695,0.18699502300498072,3.2581806717415565,0.046114702462837776,1.0111270726057708,10_sp_gt_2,11942766,0.01,10
27,8.181818181818182,0.27154414007746264,0.20758188150652895,0.5976377382781811,1.325589878923587,0.23491619013623194,0.3668585233858119,0.2086980403024147,3.040403534166064,0.04423432655055444,1.1420012647556226,10_sp_gt_2,11942766,0.01,10
28,8.484848484848484,0.26507086336597707,0.21467693825981857,0.6182773219444113,1.3295926852654156,0.25677539063787025,0.3950605836448449,0.23491091463159722,2.8636523047230407,0.043416098264445396,1.2724305941542298,10_sp_gt_2,11942766,0.01,10
29,8.787878787878789,0.25762139572424614,0.22181867045040923,0.6235769361627093,1.2952583019321975,0.27806725098742935,0.42874634509204407,0.25524828627707186,2.6816994188669776,0.042713162069376726,1.3886384331603825,10_sp_gt_2,11942766,0.01,10
30,9.090909090909092,0.24559422354199723,0.23299184561666647,0.6342084529994371,1.2734181133510605,0.2997853266390493,0.4575197746259714,0.2772426818697207,2.436480586009637,0.04340615666870643,1.4764866245146928,10_sp_gt_2,11942766,0.01,10
31,9.393939393939394,0.2362905193847972,0.24281255505021462,0.6405700876671584,1.2256353354004361,0.3265590779331739,0.4853425576002578,0.3026974711829764,2.3191636787090015,0.044781029256973304,1.554831520168858,10_sp_gt_2,11942766,0.01,10
32,9.696969696969697,0.23032493629013212,0.2573917713158751,0.6467480333438356,1.2054112528477607,0.3464602282321443,0.5225465423461566,0.3317745104617156,2.163046110689696,0.047693803166751605,1.652982178060219,10_sp_gt_2,11942766,0.01,10
33,10.0,0.2246600139835675,0.2687048380844877,0.6454318292423082,1.1815218364009015,0.3810784887599975,0.540811329310911,0.3524791334996825,2.020011611170936,0.05102472608599514,1.7045225131283568,10_sp_gt_2,11942766,0.01,10
34,10.303030303030303,0.21705738023662327,0.2807357116100567,0.632677809272071,1.1536037094266798,0.4138837736134767,0.5655738014600098,0.377495387739794,1.8840573491987573,0.05605950215013269,1.7294023539470307,10_sp_gt_2,11942766,0.01,10
35,10.606060606060606,0.21299672182766868,0.29662344089310283,0.6233736594394076,1.1127844125071331,0.4602747716449001,0.5893049347883429,0.40522384615935725,1.78897852914519,0.06130516692172426,1.7280140843481926,10_sp_gt_2,11942766,0.01,10
36,10.90909090909091,0.21209865828411809,0.30966499923733914,0.6045145498017321,1.072799001531538,0.4927224890639252,0.6068742145242465,0.43264946868148496,1.6917230420492875,0.06795748040041336,1.7171944425622265,10_sp_gt_2,11942766,0.01,10
37,11.212121212121213,0.20823791541452988,0.3260245670756212,0.6058234123064201,1.0538868156847978,0.5322469850343704,0.6432758312795803,0.45721053725101346,1.627432252792398,0.07613143427857144,1.6995947082843894,10_sp_gt_2,11942766,0.01,10
38,11.515151515151516,0.20351374698697172,0.3430353669893142,0.5989120205019928,1.007308326363299,0.5811244618431631,0.6760159331596732,0.4783607902090458,1.5742731588647154,0.08471611038702324,1.7076666743272153,10_sp_gt_2,11942766,0.01,10
39,11.818181818181818,0.20124787763265353,0.36678837544870496,0.6011831524308052,0.9941767829423012,0.6220236821301398,0.718641961377911,0.5095325387126626,1.5252401352408032,0.09614539572844064,1.7090564597028908,10_sp_gt_2,11942766,0.01,10
40,12.121212121212121,0.20049971362116037,0.3875746433945854,0.6020313584028057,0.9776869110719412,0.6661420735725432,0.7359896576662737,0.5377337224578198,1.4519246984919776,0.10819826707235486,1.706926162913538,10_sp_gt_2,11942766,0.01,10
41,12.424242424242424,0.1978365460994017,0.4057760784956191,0.5907359710623965,0.9651155390091857,0.7269680334869932,0.7562377952042718,0.5642662162399336,1.4276823169780082,0.12303574701786299,1.7102610986463995,10_sp_gt_2,11942766,0.01,10
42,12.727272727272728,0.20056369191767645,0.4327469071847596,0.5870422701486675,0.9311069178932827,0.7534582622681446,0.778921964509249,0.5894390694029497,1.3747595905580887,0.14010883369973748,1.6884728369846882,10_sp_gt_2,11942766,0.01,10
43,13.030303030303031,0.19974764387899832,0.46150627537645,0.5762265251042639,0.9050230147083983,0.7913850896821271,0.7987070994440516,0.6133663183524876,1.3582427358863414,0.1612162596844649,1.6641045500446985,10_sp_gt_2,11942766,0.01,10
44,13.333333333333334,0.20059335133534364,0.49648381226541516,0.5638541606103267,0.884640309009697,0.8477258723249355,0.8142775447007066,0.6346076813547882,1.3027071366353031,0.18176667026122917,1.6226874044880712,10_sp_gt_2,11942766,0.01,10
45,13.636363636363637,0.2032298274962586,0.5255504444767858,0.5502945540256062,0.8656542333245577,0.886103594893207,0.8428597495133898,0.658921771996181,1.2600380027430813,0.20613310556878614,1.567941652700857,10_sp_gt_2,11942766,0.01,10
46,13.93939393939394,0.20428436755605706,0.5553698596410012,0.528432320198623,0.8599310074045573,0.9030505112926763,0.8524402150232462,0.6944317563668184,1.2632531260096602,0.23170718880480864,1.5215752328484504,10_sp_gt_2,11942766,0.01,10
47,14.242424242424242,0.2040400746315227,0.5894906733988605,0.5183897219142584,0.8565422694872364,0.9298287073272982,0.8802170664640862,0.730865104487543,1.2139812960255865,0.26386434540853665,1.5012987338719643,10_sp_gt_2,11942766,0.01,10
48,14.545454545454547,0.20814976758502496,0.6378641838446715,0.5021023019525427,0.834189400365534,0.9518254216290829,0.8897544897496136,0.7718611753819503,1.2111135386852425,0.29894788469563227,1.4732237355735471,10_sp_gt_2,11942766,0.01,10
49,14.84848484848485,0.20878931665732312,0.6712058122052195,0.48895269053495416,0.8103223880938997,0.9819658974042421,0.8990474239148363,0.7980977759446076,1.1849228689013818,0.334948705736557,1.434640313566134,10_sp_gt_2,11942766,0.01,10
50,15.151515151515152,0.21445215327945627,0.719872835800365,0.4613672375862937,0.7951379762733036,1.010088849916104,0.8853146152356984,0.8225011300534253,1.1924944444294985,0.37839101092679367,1.3890171254160857,10_sp_gt_2,11942766,0.01,10
