,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.01,3
1,0.30303030303030304,0.11102477681444474,0.056147781788100905,0.04027788956566537,3_sp_gt_1,9036584,0.01,3
2,0.6060606060606061,0.20492096215498798,0.03959799120074284,0.041106357239669905,3_sp_gt_1,9036584,0.01,3
3,0.9090909090909092,0.3698900289808727,0.029917502265020043,0.04216909269057892,3_sp_gt_1,9036584,0.01,3
4,1.2121212121212122,0.620227083635289,0.024915255542305868,0.0438909186063835,3_sp_gt_1,9036584,0.01,3
5,1.5151515151515151,0.9365700060669886,0.02323450283392864,0.0474610432430316,3_sp_gt_1,9036584,0.01,3
6,1.8181818181818183,1.284481645379898,0.02490220627756476,0.053155846524506396,3_sp_gt_1,9036584,0.01,3
7,2.121212121212121,1.5931273493037867,0.030856268207981388,0.06260553151854537,3_sp_gt_1,9036584,0.01,3
8,2.4242424242424243,1.787652411669568,0.04293072725457976,0.07407751692896389,3_sp_gt_1,9036584,0.01,3
9,2.7272727272727275,1.9292422673124237,0.06285208426284335,0.09096560246467844,3_sp_gt_1,9036584,0.01,3
10,3.0303030303030303,1.9690134302854487,0.09609689927612582,0.11447766537280483,3_sp_gt_1,9036584,0.01,3
11,3.3333333333333335,2.0020537428828313,0.14887637985694394,0.14095180492867682,3_sp_gt_1,9036584,0.01,3
12,3.6363636363636367,1.9906373059781028,0.22873664978497366,0.17743443266040365,3_sp_gt_1,9036584,0.01,3
13,3.9393939393939394,1.9681548953839325,0.3397924093043235,0.21996835477805476,3_sp_gt_1,9036584,0.01,3
14,4.242424242424242,1.8621807969202209,0.4908561599423246,0.27409749815508627,3_sp_gt_1,9036584,0.01,3
15,4.545454545454546,1.758926044722613,0.6424623779141865,0.345674157802837,3_sp_gt_1,9036584,0.01,3
16,4.848484848484849,1.6715220323194568,0.7825417383053981,0.4291225264354041,3_sp_gt_1,9036584,0.01,3
17,5.151515151515151,1.540539667109013,0.9196061372348836,0.5300116446906786,3_sp_gt_1,9036584,0.01,3
18,5.454545454545455,1.4433627288988762,1.0237572376773056,0.6395553549880495,3_sp_gt_1,9036584,0.01,3
19,5.757575757575758,1.3568951549538375,1.093414232423361,0.762945065995585,3_sp_gt_1,9036584,0.01,3
20,6.0606060606060606,1.2387240468736354,1.1268027042935924,0.8605258045429909,3_sp_gt_1,9036584,0.01,3
21,6.363636363636364,1.1580590998378837,1.1679162428816552,0.9342170124575013,3_sp_gt_1,9036584,0.01,3
22,6.666666666666667,1.0860558211358833,1.159923287260233,0.9948757910801742,3_sp_gt_1,9036584,0.01,3
23,6.96969696969697,1.0416767038643735,1.1412771407744402,1.0257555962970404,3_sp_gt_1,9036584,0.01,3
24,7.272727272727273,1.0093714719738096,1.1287460810522607,1.051046257502838,3_sp_gt_1,9036584,0.01,3
25,7.575757575757576,0.9872735530102017,1.0923467721716336,1.0535581053957404,3_sp_gt_1,9036584,0.01,3
26,7.878787878787879,0.9639923562035498,1.068612801154535,1.0543237013097009,3_sp_gt_1,9036584,0.01,3
27,8.181818181818182,0.9671243972455685,1.0441012703456551,1.0553098951224607,3_sp_gt_1,9036584,0.01,3
28,8.484848484848484,0.9770623818886338,1.0251561410744232,1.051802090739991,3_sp_gt_1,9036584,0.01,3
29,8.787878787878789,0.9809647782451749,1.0347932847550396,1.0123056953433678,3_sp_gt_1,9036584,0.01,3
30,9.090909090909092,0.9894607220774096,1.0177405563499506,1.0107041409980992,3_sp_gt_1,9036584,0.01,3
31,9.393939393939394,0.9850333418301019,1.0265926157652205,1.010318943181506,3_sp_gt_1,9036584,0.01,3
32,9.696969696969697,0.9865781656383588,0.9920127921313956,1.0191462079210294,3_sp_gt_1,9036584,0.01,3
33,10.0,0.9809720006998385,0.9848146841724419,1.0194400350441581,3_sp_gt_1,9036584,0.01,3
