,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_2,6543552,0.1,10
1,0.30303030303030304,0.0565950196058837,0.10716995363097553,0.07269491387391808,0.0533854608643558,0.061965059347365105,0.03244990007680018,0.08740341080251789,0.0822939835767361,0.06017506945106197,0.025223603679201876,10_sp_gt_2,6543552,0.1,10
2,0.6060606060606061,0.06616294508292837,0.15922738800522743,0.07090496468965177,0.055069364871103775,0.06988916087250366,0.03680092742467398,0.10494159522117838,0.12642696718546123,0.06676919996104132,0.02486347726427784,10_sp_gt_2,6543552,0.1,10
3,0.9090909090909092,0.08208575930545026,0.2255733056988266,0.07025871383162668,0.06129282494794365,0.07591784920289527,0.036862215408099946,0.11226734339939594,0.2285452638738292,0.06874243032200958,0.02075646354433922,10_sp_gt_2,6543552,0.1,10
4,1.2121212121212122,0.09176497322734783,0.29892845188423894,0.06850966592064942,0.06093750540988996,0.08139202247459291,0.040001952246406874,0.14405892852586474,0.26433221247305505,0.06672887422142197,0.01658487955011391,10_sp_gt_2,6543552,0.1,10
5,1.5151515151515151,0.10405701857732727,0.35974310300500717,0.06739349558622244,0.08896070359290019,0.09682165329199025,0.041509739487425645,0.1451772884370231,0.4302407723057925,0.06802620856916336,0.01801975995696545,10_sp_gt_2,6543552,0.1,10
6,1.8181818181818183,0.12335628069033036,0.4064152057298178,0.07005113491854316,0.11219450547915288,0.10931435819212448,0.04560988915569384,0.15183885773466707,0.6472791262635225,0.08368468185187991,0.016160675276212125,10_sp_gt_2,6543552,0.1,10
7,2.121212121212121,0.1649900701566577,0.5330599437107457,0.07278777771969329,0.12745034163458266,0.12316213834847997,0.05281597943686388,0.1747040412430764,1.1234541298704497,0.09563307481012966,0.01613418464556787,10_sp_gt_2,6543552,0.1,10
8,2.4242424242424243,0.20016275817061122,0.6829154425069218,0.07965598929406596,0.1488519864132431,0.12714995034199372,0.0629151320344444,0.2077132184231437,1.2555815144578113,0.11287206488395343,0.015679544435279694,10_sp_gt_2,6543552,0.1,10
9,2.7272727272727275,0.2816170544536525,0.8212770424037034,0.08365624912309291,0.16803896810010707,0.12757150161170072,0.05561401923699075,0.25543241038850967,1.815508941268646,0.13162791042270564,0.01803869038964384,10_sp_gt_2,6543552,0.1,10
10,3.0303030303030303,0.3849591739872314,0.7932502884301377,0.10947736526597153,0.17331759427797108,0.1336357437696677,0.06291994008219166,0.2675248644972994,2.6958683019461436,0.12954043158812653,0.01960639534713444,10_sp_gt_2,6543552,0.1,10
11,3.3333333333333335,0.43312005329387615,0.6444872534253125,0.15437857886876113,0.18906673426922765,0.11620159194559568,0.06396705749173089,0.25415985764631777,3.1269237015774505,0.12036513225041061,0.022253795654748647,10_sp_gt_2,6543552,0.1,10
12,3.6363636363636367,0.5022417610650234,0.6437921765429325,0.15348334335788655,0.24672788540136606,0.12083560754755601,0.07439987828204349,0.29977405468937374,3.8264954973286236,0.11337339536629848,0.027390591279629003,10_sp_gt_2,6543552,0.1,10
13,3.9393939393939394,0.43624999895187316,0.643701215031539,0.16703936373329922,0.2787785153585011,0.1426065679164743,0.08260582645353626,0.3793762418883146,4.838196534461321,0.09529139117269024,0.03365865194265795,10_sp_gt_2,6543552,0.1,10
14,4.242424242424242,0.5524046362821353,0.6042277547937641,0.16575741401852415,0.31370556901526714,0.14621318135385716,0.07950544839068448,0.38324111047999987,5.622242145694662,0.06530765437317304,0.04641539212852667,10_sp_gt_2,6543552,0.1,10
15,4.545454545454546,0.5504584267214712,0.6204249932740767,0.13828747954479884,0.3809485794916836,0.14540255583990377,0.08519402937483768,0.5086036946203706,5.984965887451329,0.04013582291408243,0.06811757422325095,10_sp_gt_2,6543552,0.1,10
16,4.848484848484849,0.6079184770749638,0.5681885524624617,0.14327023344402562,0.48551809503918814,0.18565523055269356,0.10128170811162271,0.6059652790717661,5.753564543912353,0.030252563158601517,0.09076031499613599,10_sp_gt_2,6543552,0.1,10
17,5.151515151515151,0.7103517668595613,0.5614819524184874,0.1440140602894295,0.5872672427832959,0.21403664137257933,0.10644417124742274,0.6629932968761914,5.555582743342489,0.02337648321284125,0.12857203559737862,10_sp_gt_2,6543552,0.1,10
18,5.454545454545455,0.8838847658089319,0.5927714918102347,0.1714328402453177,0.7208102873996388,0.21703299366072898,0.13424228976270533,0.6198188262515028,6.216455069907884,0.01607659496805866,0.1677417077123462,10_sp_gt_2,6543552,0.1,10
