,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_3,12305126,0.1,10
1,0.30303030303030304,0.028871182464699156,0.10269759731134441,0.04131494056905387,0.05446698700427867,0.014224385657790762,0.025329907952320995,0.022234963349194184,0.12386006007563241,0.09083508633006208,0.04017062537995918,10_sp_gt_3,12305126,0.1,10
2,0.6060606060606061,0.045108658926817445,0.12485165581071564,0.054531879255197674,0.04976818799922596,0.020569788359907797,0.03458600888818271,0.02820929517202712,0.2150817429585889,0.08253950226929178,0.06150438438028775,10_sp_gt_3,12305126,0.1,10
3,0.9090909090909092,0.07298208087161306,0.2059667942464501,0.06631332707558502,0.056125354311889586,0.03311498031846758,0.04153812229060123,0.029322800363528932,0.4089897439526864,0.09166567793906331,0.08104630384387432,10_sp_gt_3,12305126,0.1,10
4,1.2121212121212122,0.09745727040590432,0.23825614469849923,0.08939382967167923,0.07577547751137471,0.05043083056660751,0.05423831470203697,0.0391182882430301,0.7902085850735827,0.10174735239017813,0.14076630113335134,10_sp_gt_3,12305126,0.1,10
5,1.5151515151515151,0.14909589536204118,0.32636409203028227,0.11868444952734604,0.09942731266674695,0.06928882569914785,0.07369792762465563,0.04102323361282718,1.5103885288692676,0.09380530487959021,0.2432205793403916,10_sp_gt_3,12305126,0.1,10
6,1.8181818181818183,0.21372986563029492,0.3928045770401441,0.12198760157773966,0.13627291436466585,0.09429876180440964,0.1056994827591772,0.0475084465190525,2.602850666296929,0.09854695715765323,0.4075854735021378,10_sp_gt_3,12305126,0.1,10
7,2.121212121212121,0.31907573575449966,0.4695476119631761,0.13008925362033133,0.1967481179788253,0.1396046363964803,0.15230689068923106,0.056946023025493564,3.3133395985033816,0.09919227413626762,0.7320264952619424,10_sp_gt_3,12305126,0.1,10
8,2.4242424242424243,0.38872074516969735,0.5187522080602112,0.16691578268037882,0.24761340206809287,0.21575086529315576,0.18666338806513105,0.06734787394492624,4.994094569670341,0.11881529101153143,1.0788870143586091,10_sp_gt_3,12305126,0.1,10
9,2.7272727272727275,0.5208970109126172,0.5257667133746743,0.22210105269288882,0.3823006138741605,0.3133192824286601,0.32999962340894085,0.07527664305513718,6.449386859208159,0.136475097802709,1.8115918924468473,10_sp_gt_3,12305126,0.1,10
10,3.0303030303030303,0.6673359317382035,0.6008469451154732,0.3104085470144008,0.5954166358119702,0.4916360546035548,0.498044816992256,0.10060656399975865,6.915299418808592,0.12661039503395916,3.1861455947303057,10_sp_gt_3,12305126,0.1,10
11,3.3333333333333335,0.8347160325512237,0.5655442956954426,0.4060949594610227,0.640947068775886,0.835148627844705,0.7625157003573941,0.13530625578133512,6.270984317129557,0.17375421874186925,4.886577390853316,10_sp_gt_3,12305126,0.1,10
12,3.6363636363636367,1.0000080750151756,0.589289852739983,0.6148074749058252,0.8653853272280518,1.3638037718880232,0.9222825405371576,0.134311226072924,6.903413921551704,0.23496129592001036,4.693688432883012,10_sp_gt_3,12305126,0.1,10
13,3.9393939393939394,0.9886263809346086,0.5367700569104227,0.8795849632293209,1.1926083942963783,2.3521586546434916,1.1427093755314144,0.16684635909729106,6.050924548400793,0.30712796323620734,7.927571656277319,10_sp_gt_3,12305126,0.1,10
14,4.242424242424242,0.9412954887318834,0.49510692045149046,1.0389680234848941,1.3118120875483257,4.282424571889119,1.5189054543476042,0.18451882485855708,6.168843638480132,0.4881997600350412,10.110909112025407,10_sp_gt_3,12305126,0.1,10
15,4.545454545454546,0.8396031689807756,0.5221656685670167,1.3418144345232097,1.3362967644071215,6.905257738104898,1.511912337459136,0.20517440304134696,6.7255993019573665,1.2324785565142722,8.786316113426249,10_sp_gt_3,12305126,0.1,10
16,4.848484848484849,0.6704596081389007,0.5204247082656879,1.3967089305194413,1.2632222475325257,9.217718438731552,2.012918972166145,0.1746428853470039,5.917864453712316,3.018704378503367,10.300194316552322,10_sp_gt_3,12305126,0.1,10
17,5.151515151515151,0.6563665554380883,0.6867838497872635,1.3476151005118777,1.1554741486570337,10.117813585766585,1.9041783956751321,0.12946367261133365,6.059597389550364,5.736282428571196,9.373450106115593,10_sp_gt_3,12305126,0.1,10
18,5.454545454545455,0.6799034768633945,0.9585432359242932,1.2112203845790666,1.2850274743705652,9.526260255668104,1.2216619275637566,0.07237357373995033,6.9000541928341965,9.131675827285086,8.0214730193749,10_sp_gt_3,12305126,0.1,10
19,5.757575757575758,0.6503029040958578,1.574805369938172,0.955666275345556,1.702348051112426,7.373852647900786,0.7533876433782237,0.036496774989866324,7.661717947662238,12.158977727513468,7.2881015147334525,10_sp_gt_3,12305126,0.1,10
20,6.0606060606060606,0.84468650214284,2.4674300778594254,0.7318731457128056,2.584297796299023,5.467524620780359,0.5058015931198602,0.013728894461505,8.826917812606627,11.520729975406466,5.974910903426167,10_sp_gt_3,12305126,0.1,10
21,6.363636363636364,0.9316068010441525,3.2799453257573767,0.5154224680777952,3.16493144548567,4.1802686984843245,0.3634503049223644,0.008177670734344585,7.9195833007714365,9.073767684450342,6.068272931383775,10_sp_gt_3,12305126,0.1,10
