,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_2,7964854,0.1,3
1,0.30303030303030304,0.01458712620677073,0.1327587590563682,0.07663168230984285,3_sp_gt_2,7964854,0.1,3
2,0.6060606060606061,0.015306432748790507,0.2736852711221414,0.07557679897979089,3_sp_gt_2,7964854,0.1,3
3,0.9090909090909092,0.018061895666860027,0.38038571216049566,0.06951397379185521,3_sp_gt_2,7964854,0.1,3
4,1.2121212121212122,0.020994088195767206,0.6623978122824756,0.06094802638477083,3_sp_gt_2,7964854,0.1,3
5,1.5151515151515151,0.03102131602131525,1.3535485138493137,0.046589839001214564,3_sp_gt_2,7964854,0.1,3
6,1.8181818181818183,0.03838830371634591,1.970078273655356,0.03901291719223095,3_sp_gt_2,7964854,0.1,3
7,2.121212121212121,0.060122299592225405,2.882746083564018,0.03129142591498448,3_sp_gt_2,7964854,0.1,3
8,2.4242424242424243,0.07413379671742959,4.133894387401536,0.021917479520690286,3_sp_gt_2,7964854,0.1,3
9,2.7272727272727275,0.07129650611165839,4.715425121827478,0.019348219002568882,3_sp_gt_2,7964854,0.1,3
10,3.0303030303030303,0.09556485524108452,5.601793449112862,0.014544296479569667,3_sp_gt_2,7964854,0.1,3
11,3.3333333333333335,0.11487031418643726,6.023669773391276,0.011956988195737086,3_sp_gt_2,7964854,0.1,3
12,3.6363636363636367,0.16179811372412872,6.4572544478438605,0.0073885915431562916,3_sp_gt_2,7964854,0.1,3
13,3.9393939393939394,0.21377897878290184,6.66036403004422,0.005235545478246636,3_sp_gt_2,7964854,0.1,3
14,4.242424242424242,0.291886736908375,6.346023143299275,0.0030627060249830093,3_sp_gt_2,7964854,0.1,3
15,4.545454545454546,0.35821662614723115,7.301112380183651,0.0,3_sp_gt_2,7964854,0.1,3
16,4.848484848484849,0.43997066402801194,6.010695190984478,0.0,3_sp_gt_2,7964854,0.1,3
17,5.151515151515151,0.5712116692197431,5.241834123912608,0.0,3_sp_gt_2,7964854,0.1,3
18,5.454545454545455,0.6677485199406201,5.55726854023279,0.0,3_sp_gt_2,7964854,0.1,3
19,5.757575757575758,0.7909875097521883,5.448746458522065,0.0,3_sp_gt_2,7964854,0.1,3
20,6.0606060606060606,0.9798146525870014,4.9392630930406085,0.0,3_sp_gt_2,7964854,0.1,3
21,6.363636363636364,0.95979280870847,5.156807480041862,0.0,3_sp_gt_2,7964854,0.1,3
22,6.666666666666667,1.123641719753071,4.773593521373979,0.0,3_sp_gt_2,7964854,0.1,3
23,6.96969696969697,1.2158225875266504,4.766891338186963,0.0,3_sp_gt_2,7964854,0.1,3
24,7.272727272727273,1.5358751114906553,5.2000235295098545,0.0,3_sp_gt_2,7964854,0.1,3
25,7.575757575757576,1.5547201871167593,4.993996513441807,0.0,3_sp_gt_2,7964854,0.1,3
26,7.878787878787879,1.7446837004909217,4.721816551667843,0.0,3_sp_gt_2,7964854,0.1,3
27,8.181818181818182,2.0609879263866997,4.161294068319732,0.0,3_sp_gt_2,7964854,0.1,3
28,8.484848484848484,2.355337697283511,3.511912923090625,0.0,3_sp_gt_2,7964854,0.1,3
29,8.787878787878789,2.261167298547752,3.6293412007085797,0.0,3_sp_gt_2,7964854,0.1,3
30,9.090909090909092,2.6833666195318115,2.7739645884476247,0.0,3_sp_gt_2,7964854,0.1,3
31,9.393939393939394,3.0108118287746355,2.325189712627645,0.0,3_sp_gt_2,7964854,0.1,3
32,9.696969696969697,3.421525872410933,2.2945571146504036,0.0,3_sp_gt_2,7964854,0.1,3
33,10.0,2.9340817304880438,2.405807677065263,0.0,3_sp_gt_2,7964854,0.1,3
34,10.303030303030303,3.497038184607863,2.3389701224202106,0.0,3_sp_gt_2,7964854,0.1,3
35,10.606060606060606,2.325471612747494,2.067652574823224,0.0,3_sp_gt_2,7964854,0.1,3
36,10.90909090909091,2.6537085443040027,2.3715018839491866,0.0,3_sp_gt_2,7964854,0.1,3
37,11.212121212121213,2.9248127243543034,2.7318318303526143,0.0,3_sp_gt_2,7964854,0.1,3
38,11.515151515151516,2.6246442330476834,2.4303006819221817,0.0,3_sp_gt_2,7964854,0.1,3
39,11.818181818181818,2.599256105883655,2.430021940576375,0.0,3_sp_gt_2,7964854,0.1,3
40,12.121212121212121,2.570738159315313,2.6755170356080336,0.0,3_sp_gt_2,7964854,0.1,3
41,12.424242424242424,2.7640593254538057,2.524527297004877,0.0,3_sp_gt_2,7964854,0.1,3
42,12.727272727272728,3.032018897964274,2.7162946485348645,0.0,3_sp_gt_2,7964854,0.1,3
43,13.030303030303031,3.42113593253327,3.1685830092856992,0.0,3_sp_gt_2,7964854,0.1,3
44,13.333333333333334,3.573222586679537,2.9978998701326782,0.0,3_sp_gt_2,7964854,0.1,3
