,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.1,3
1,0.30303030303030304,0.150781658700753,0.04395385350410147,0.047611824645607995,3_sp_gt_1,2905119,0.1,3
2,0.6060606060606061,0.2665934573859471,0.032426892998820546,0.039620214980252644,3_sp_gt_1,2905119,0.1,3
3,0.9090909090909092,0.42964929842330873,0.026418867036321184,0.037046187638001625,3_sp_gt_1,2905119,0.1,3
4,1.2121212121212122,0.8097882312604867,0.023993496311199958,0.03293415256303283,3_sp_gt_1,2905119,0.1,3
5,1.5151515151515151,1.1906455389014807,0.029152330987343253,0.04118203227151509,3_sp_gt_1,2905119,0.1,3
6,1.8181818181818183,1.6488636671871464,0.03405638133136607,0.05024547792594797,3_sp_gt_1,2905119,0.1,3
7,2.121212121212121,2.09306363304584,0.04593880008621235,0.05704429698381316,3_sp_gt_1,2905119,0.1,3
8,2.4242424242424243,2.070115068201961,0.0894727718831909,0.0691470912366381,3_sp_gt_1,2905119,0.1,3
9,2.7272727272727275,1.7858151009322165,0.11921332694244771,0.09034781176884303,3_sp_gt_1,2905119,0.1,3
10,3.0303030303030303,1.9789479186733594,0.15020153218495355,0.12417884534231065,3_sp_gt_1,2905119,0.1,3
11,3.3333333333333335,1.871380400497682,0.17322701764928203,0.18834948284066694,3_sp_gt_1,2905119,0.1,3
12,3.6363636363636367,2.140843824044562,0.2602177867826698,0.22996452148006552,3_sp_gt_1,2905119,0.1,3
13,3.9393939393939394,2.2584733543604916,0.3544994811668425,0.28227135812110127,3_sp_gt_1,2905119,0.1,3
14,4.242424242424242,1.9599772230465733,0.43985214659575456,0.3154923024070331,3_sp_gt_1,2905119,0.1,3
15,4.545454545454546,1.6361686752325553,0.5674159033437038,0.4178800450658,3_sp_gt_1,2905119,0.1,3
16,4.848484848484849,1.729765337945667,0.7961639730484042,0.4943111060956251,3_sp_gt_1,2905119,0.1,3
17,5.151515151515151,1.7677501312225798,0.9124235924165373,0.5839287152252932,3_sp_gt_1,2905119,0.1,3
18,5.454545454545455,1.7381455165031978,1.2353197110003258,0.6394292722154024,3_sp_gt_1,2905119,0.1,3
19,5.757575757575758,1.1457071261173297,1.452350191207778,0.6942070468928483,3_sp_gt_1,2905119,0.1,3
20,6.0606060606060606,1.1090038208439448,1.274483040649249,0.8367468040328492,3_sp_gt_1,2905119,0.1,3
21,6.363636363636364,1.0661367817621275,1.0918385579320375,0.7426890071277119,3_sp_gt_1,2905119,0.1,3
22,6.666666666666667,1.0895815381088363,0.9454678572474368,0.7287634970635615,3_sp_gt_1,2905119,0.1,3
23,6.96969696969697,1.16540206006466,0.8985952247984773,0.72814467254956,3_sp_gt_1,2905119,0.1,3
24,7.272727272727273,1.4638636281307416,0.9821375978491989,0.911302456360819,3_sp_gt_1,2905119,0.1,3
