,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.01,3
1,0.30303030303030304,0.12732323642835316,0.042877662846476136,0.06918715862113013,3_sp_gt_1,10011807,0.01,3
2,0.6060606060606061,0.2309133643792748,0.031142076476126487,0.0695774663592473,3_sp_gt_1,10011807,0.01,3
3,0.9090909090909092,0.40295833809860593,0.023950973271479787,0.06984680440592407,3_sp_gt_1,10011807,0.01,3
4,1.2121212121212122,0.6486748436882397,0.020310993655585818,0.07257265821472547,3_sp_gt_1,10011807,0.01,3
5,1.5151515151515151,0.9646252675592875,0.019327460603496806,0.0771179493466037,3_sp_gt_1,10011807,0.01,3
6,1.8181818181818183,1.2875777523414462,0.021357413261704074,0.08684988991910528,3_sp_gt_1,10011807,0.01,3
7,2.121212121212121,1.559280692712701,0.026953611332486,0.09919944007200929,3_sp_gt_1,10011807,0.01,3
8,2.4242424242424243,1.790681937171024,0.03711384859660025,0.11806290128234827,3_sp_gt_1,10011807,0.01,3
9,2.7272727272727275,1.9296484426554315,0.05484678806461872,0.1415438231392392,3_sp_gt_1,10011807,0.01,3
10,3.0303030303030303,1.9613777475114769,0.08609793881723372,0.17079816782319585,3_sp_gt_1,10011807,0.01,3
11,3.3333333333333335,2.02294803545457,0.13372813465677946,0.20731401815827283,3_sp_gt_1,10011807,0.01,3
12,3.6363636363636367,1.9764723037976315,0.21178237161529823,0.25459131521765627,3_sp_gt_1,10011807,0.01,3
13,3.9393939393939394,1.9616881171802094,0.31745982428223746,0.3138619537553385,3_sp_gt_1,10011807,0.01,3
14,4.242424242424242,1.8566639112830015,0.46646166763637587,0.3723641671125211,3_sp_gt_1,10011807,0.01,3
15,4.545454545454546,1.7348366954739078,0.6400435186320536,0.4561845303148979,3_sp_gt_1,10011807,0.01,3
16,4.848484848484849,1.5932952820261133,0.8005827093240847,0.5445805391778313,3_sp_gt_1,10011807,0.01,3
17,5.151515151515151,1.491737399993755,0.9300113238871854,0.6481666251265289,3_sp_gt_1,10011807,0.01,3
18,5.454545454545455,1.3626617294495185,1.0350555790504952,0.7498889147052348,3_sp_gt_1,10011807,0.01,3
19,5.757575757575758,1.2615705137363895,1.095885176953628,0.8356082038918229,3_sp_gt_1,10011807,0.01,3
20,6.0606060606060606,1.195287244256258,1.122860516696589,0.9104593641093349,3_sp_gt_1,10011807,0.01,3
21,6.363636363636364,1.1128433871317855,1.128485456778958,0.9649188199727132,3_sp_gt_1,10011807,0.01,3
22,6.666666666666667,1.061473712578611,1.1376313480931037,0.98960665762626,3_sp_gt_1,10011807,0.01,3
23,6.96969696969697,1.013988020135869,1.1279923182679876,1.017554620863074,3_sp_gt_1,10011807,0.01,3
24,7.272727272727273,1.0118545356110282,1.1119354995895576,1.030328020341964,3_sp_gt_1,10011807,0.01,3
25,7.575757575757576,0.9906210132891232,1.0954355277691723,1.0438611673437208,3_sp_gt_1,10011807,0.01,3
26,7.878787878787879,0.9648497960983359,1.0844721576931158,1.0416357047838365,3_sp_gt_1,10011807,0.01,3
