,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,3_sp_gt_1,5614865,0.1,3
1,0.30303030303030304,0.054139898845828635,0.04709336902978785,0.05174260340182407,3_sp_gt_1,5614865,0.1,3
2,0.6060606060606061,0.100450706678074,0.033925945957768065,0.041004200393958454,3_sp_gt_1,5614865,0.1,3
3,0.9090909090909092,0.19662709496656236,0.027260565618327827,0.044581409732217636,3_sp_gt_1,5614865,0.1,3
4,1.2121212121212122,0.37149923389783557,0.018594538288715177,0.04532617721262783,3_sp_gt_1,5614865,0.1,3
5,1.5151515151515151,0.6643376001566482,0.012512089547017461,0.049050920918843055,3_sp_gt_1,5614865,0.1,3
6,1.8181818181818183,1.0189301601674086,0.011186259263902812,0.04861807389867428,3_sp_gt_1,5614865,0.1,3
7,2.121212121212121,1.3022199667216072,0.013644566252516086,0.06189352592231548,3_sp_gt_1,5614865,0.1,3
8,2.4242424242424243,1.6310821015737975,0.017003493684884536,0.07135588441907306,3_sp_gt_1,5614865,0.1,3
9,2.7272727272727275,1.7647464448812071,0.02688893613810802,0.08657120649861555,3_sp_gt_1,5614865,0.1,3
10,3.0303030303030303,2.218328524655868,0.04466312049225776,0.11282347453442115,3_sp_gt_1,5614865,0.1,3
11,3.3333333333333335,2.1196332787391943,0.0838809674222105,0.1518626795418597,3_sp_gt_1,5614865,0.1,3
12,3.6363636363636367,1.9175394144949238,0.13217707549942187,0.19935281530290483,3_sp_gt_1,5614865,0.1,3
13,3.9393939393939394,1.955970102426439,0.18136446353764352,0.23549493163535817,3_sp_gt_1,5614865,0.1,3
14,4.242424242424242,1.9673772538048104,0.24572747326719352,0.3248651098205076,3_sp_gt_1,5614865,0.1,3
15,4.545454545454546,1.4007543182761482,0.33567353499693514,0.39265269836221905,3_sp_gt_1,5614865,0.1,3
16,4.848484848484849,1.5111192639542854,0.4146771179537,0.45201850447423136,3_sp_gt_1,5614865,0.1,3
17,5.151515151515151,1.6175193637777427,0.6016278988460138,0.45594799744365955,3_sp_gt_1,5614865,0.1,3
18,5.454545454545455,1.741281920045581,0.7015277650221854,0.4700791397775854,3_sp_gt_1,5614865,0.1,3
19,5.757575757575758,1.6075320243373312,0.8568598938736355,0.5705866014206039,3_sp_gt_1,5614865,0.1,3
20,6.0606060606060606,1.5066002528312266,0.9171011626125419,0.7158020410775278,3_sp_gt_1,5614865,0.1,3
21,6.363636363636364,1.4837772245959806,1.152053602796919,0.9576799937758861,3_sp_gt_1,5614865,0.1,3
22,6.666666666666667,1.438851248346632,1.118853082646615,1.0299017034169322,3_sp_gt_1,5614865,0.1,3
23,6.96969696969697,0.9599565357873867,1.2920094089389762,1.0694843522186979,3_sp_gt_1,5614865,0.1,3
24,7.272727272727273,0.7905744931157752,1.2829943926250384,1.4166669349520196,3_sp_gt_1,5614865,0.1,3
25,7.575757575757576,0.7554905704495627,1.03442058339237,1.2778278525049596,3_sp_gt_1,5614865,0.1,3
26,7.878787878787879,0.7048206857733995,0.9772015986556135,1.1807017046942592,3_sp_gt_1,5614865,0.1,3
27,8.181818181818182,0.8258073353419549,0.963276559855164,1.0043697458271135,3_sp_gt_1,5614865,0.1,3
28,8.484848484848484,0.682742121642445,0.9152565823809102,0.9208669081306898,3_sp_gt_1,5614865,0.1,3
29,8.787878787878789,0.734590089761199,0.8308853801980323,0.992180179553688,3_sp_gt_1,5614865,0.1,3
30,9.090909090909092,0.6488052303857479,0.707934899389687,1.1274735529897826,3_sp_gt_1,5614865,0.1,3
31,9.393939393939394,0.762221808718374,0.6493026834071881,0.8651815840573182,3_sp_gt_1,5614865,0.1,3
32,9.696969696969697,0.7770108732451485,0.4772483799835696,0.8467336485015305,3_sp_gt_1,5614865,0.1,3
33,10.0,0.974218984898332,0.5488942300489049,0.8575894653134305,3_sp_gt_1,5614865,0.1,3
34,10.303030303030303,1.1673987139890871,0.7689351841632368,0.9815386015727696,3_sp_gt_1,5614865,0.1,3
35,10.606060606060606,1.344307424096667,0.7863846435049346,1.002092587176885,3_sp_gt_1,5614865,0.1,3
36,10.90909090909091,1.4127951458682548,0.8857057932209872,0.9074328796319188,3_sp_gt_1,5614865,0.1,3
37,11.212121212121213,1.3897787487951643,0.9556666983067457,0.9591614132981297,3_sp_gt_1,5614865,0.1,3
38,11.515151515151516,1.0876480620087459,1.0225322890824593,1.1019943651055302,3_sp_gt_1,5614865,0.1,3
39,11.818181818181818,0.9391024416170476,1.0423611130822954,1.0536886398047378,3_sp_gt_1,5614865,0.1,3
40,12.121212121212121,0.9487725422556036,1.176949041013229,0.9986027798248037,3_sp_gt_1,5614865,0.1,3
41,12.424242424242424,0.8350731619367349,1.04096111564648,1.099220543916191,3_sp_gt_1,5614865,0.1,3
42,12.727272727272728,0.9067126126514474,0.7883346071066518,1.0560374231175138,3_sp_gt_1,5614865,0.1,3
43,13.030303030303031,1.0029998072159398,0.6970540877354392,1.0159853284162768,3_sp_gt_1,5614865,0.1,3
44,13.333333333333334,0.8943882147034342,0.7456853772876084,0.8687474749909256,3_sp_gt_1,5614865,0.1,3
45,13.636363636363637,1.26221937257073,0.9631165710328249,0.8448492754748442,3_sp_gt_1,5614865,0.1,3
46,13.93939393939394,1.0967808048262668,0.9746055112809688,1.001391834322349,3_sp_gt_1,5614865,0.1,3
47,14.242424242424242,1.0214891671620565,0.9804124917003287,0.8429739047060434,3_sp_gt_1,5614865,0.1,3
48,14.545454545454547,1.1953275316476548,0.9861240114491399,0.8444681642139987,3_sp_gt_1,5614865,0.1,3
49,14.84848484848485,1.0125099717841024,1.088627045758251,0.8336384848875656,3_sp_gt_1,5614865,0.1,3
50,15.151515151515152,1.1247958374140594,0.9830026235193003,0.8132127782741236,3_sp_gt_1,5614865,0.1,3
51,15.454545454545455,1.1622376025309447,0.9618093538040434,0.8273125555928788,3_sp_gt_1,5614865,0.1,3
52,15.757575757575758,1.0305688372333324,0.8996146805536467,0.7867153705054146,3_sp_gt_1,5614865,0.1,3
53,16.060606060606062,1.0383725823453318,1.038889955058877,0.7270059131820253,3_sp_gt_1,5614865,0.1,3
54,16.363636363636363,1.218906904475868,1.0034514940357657,0.7490338292250951,3_sp_gt_1,5614865,0.1,3
55,16.666666666666668,1.2039439960564715,0.9989438489980028,0.7751875916380954,3_sp_gt_1,5614865,0.1,3
56,16.96969696969697,1.1424116049100652,1.152993839450192,0.9858544787878131,3_sp_gt_1,5614865,0.1,3
57,17.272727272727273,1.0308799780060602,0.978245021794969,0.9802556190021654,3_sp_gt_1,5614865,0.1,3
58,17.575757575757578,0.9683711691199459,0.9519061475685316,1.0340407021100777,3_sp_gt_1,5614865,0.1,3
59,17.87878787878788,0.812791953387059,0.9204931306863728,1.0524351519189583,3_sp_gt_1,5614865,0.1,3
60,18.181818181818183,0.8478710033603026,1.0600175768074964,0.9363234945524288,3_sp_gt_1,5614865,0.1,3
61,18.484848484848484,0.8277377945088569,1.045980085491495,0.7774586783041355,3_sp_gt_1,5614865,0.1,3
62,18.78787878787879,0.8648467692778699,0.9177112490435321,0.8847047815473289,3_sp_gt_1,5614865,0.1,3
63,19.09090909090909,0.7461187984713605,0.7615118130378637,0.7889876199506413,3_sp_gt_1,5614865,0.1,3
64,19.393939393939394,0.9083553799816382,0.6999374672758903,0.7673021164426027,3_sp_gt_1,5614865,0.1,3
65,19.6969696969697,0.9834730533472021,0.6859114968873493,0.8189744776728577,3_sp_gt_1,5614865,0.1,3
66,20.0,1.0212614884229034,0.7015610146438047,0.9635039286411505,3_sp_gt_1,5614865,0.1,3
67,20.303030303030305,1.0843195317807786,0.7959613072836049,0.9798418139084093,3_sp_gt_1,5614865,0.1,3
68,20.606060606060606,1.0943045538774174,0.8750026097209842,0.775779608472644,3_sp_gt_1,5614865,0.1,3
69,20.90909090909091,1.0480943802403422,0.9310241149335339,0.8480800004009067,3_sp_gt_1,5614865,0.1,3
70,21.21212121212121,0.940773217515844,0.9285093944202556,0.8512699821139246,3_sp_gt_1,5614865,0.1,3
71,21.515151515151516,0.9015980412467817,1.0015767343647357,0.8192801139681466,3_sp_gt_1,5614865,0.1,3
72,21.81818181818182,0.9846183393585697,1.028280120646282,0.9002410504137972,3_sp_gt_1,5614865,0.1,3
73,22.12121212121212,1.2346862588053518,1.1666320366517609,1.1109336963181529,3_sp_gt_1,5614865,0.1,3
74,22.424242424242426,1.0363407490374323,1.1931118718029603,1.2880303170339156,3_sp_gt_1,5614865,0.1,3
75,22.727272727272727,0.8724234673551567,1.156355973536397,1.194262589790192,3_sp_gt_1,5614865,0.1,3
76,23.03030303030303,0.6140520796145102,1.0669156756274154,1.0342777653492194,3_sp_gt_1,5614865,0.1,3
77,23.333333333333336,0.7839538447922068,0.9132886622441321,0.9698586196342068,3_sp_gt_1,5614865,0.1,3
78,23.636363636363637,0.8896804001132615,1.0303199326185921,0.9292797196011027,3_sp_gt_1,5614865,0.1,3
79,23.93939393939394,1.1134693036886971,1.0270212001199308,0.9287247799728982,3_sp_gt_1,5614865,0.1,3
80,24.242424242424242,0.9903336890908638,1.1488347471725984,1.0188738829964459,3_sp_gt_1,5614865,0.1,3
81,24.545454545454547,0.990677500528028,1.268777869552943,1.149436419586453,3_sp_gt_1,5614865,0.1,3
82,24.848484848484848,0.893713651740152,1.2152758801100794,1.267925359042113,3_sp_gt_1,5614865,0.1,3
83,25.151515151515152,1.014603019190521,1.300647619280504,1.327479050311887,3_sp_gt_1,5614865,0.1,3
84,25.454545454545457,0.9074253696397658,1.3829914033787685,1.4501368425100092,3_sp_gt_1,5614865,0.1,3
85,25.757575757575758,0.8771639610873794,1.406726473198625,1.4510868003757964,3_sp_gt_1,5614865,0.1,3
86,26.060606060606062,0.6368073032473611,1.1729907310675713,1.2005510234447252,3_sp_gt_1,5614865,0.1,3
87,26.363636363636363,0.5028804932438784,1.2899753939543117,1.210127549050938,3_sp_gt_1,5614865,0.1,3
88,26.666666666666668,0.6087069225319077,1.0213871101922771,1.029626205646119,3_sp_gt_1,5614865,0.1,3
89,26.96969696969697,0.6810307048230361,1.0255597231230578,0.9910805413793545,3_sp_gt_1,5614865,0.1,3
90,27.272727272727273,0.8338787981768978,1.07396364508044,1.075851169411533,3_sp_gt_1,5614865,0.1,3
91,27.575757575757578,0.84684536020537,1.0420908229042947,1.0908434550747643,3_sp_gt_1,5614865,0.1,3
92,27.87878787878788,0.954591099017175,0.8000102700373993,1.1047456083971452,3_sp_gt_1,5614865,0.1,3
93,28.181818181818183,1.1421392249505433,0.9818245345754167,0.9786359350707794,3_sp_gt_1,5614865,0.1,3
94,28.484848484848484,1.1973730821161,1.0721692476166051,0.9555028813540539,3_sp_gt_1,5614865,0.1,3
95,28.78787878787879,1.2843606052369319,1.0926093320651817,0.9767860958493324,3_sp_gt_1,5614865,0.1,3
96,29.090909090909093,0.9150537390508693,1.0909601781002973,1.1453112161426897,3_sp_gt_1,5614865,0.1,3
