,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_1,6667140,0.1,3
1,0.30303030303030304,0.13566647876754126,0.06874551577162565,0.09257746001869108,3_sp_gt_1,6667140,0.1,3
2,0.6060606060606061,0.20824166374313008,0.05282543037575024,0.10075605888458126,3_sp_gt_1,6667140,0.1,3
3,0.9090909090909092,0.37174387697554434,0.03785225157888609,0.10126363203986351,3_sp_gt_1,6667140,0.1,3
4,1.2121212121212122,0.6628761219610608,0.03043721820740109,0.10629135250840652,3_sp_gt_1,6667140,0.1,3
5,1.5151515151515151,0.9353926048304864,0.02903034115845384,0.10341623370769973,3_sp_gt_1,6667140,0.1,3
6,1.8181818181818183,1.3186661906694968,0.028884554665037268,0.12580962813981084,3_sp_gt_1,6667140,0.1,3
7,2.121212121212121,1.5993532510966926,0.036917067788168986,0.14035253202195586,3_sp_gt_1,6667140,0.1,3
8,2.4242424242424243,1.7041741693901746,0.05168607385905576,0.1413560609215842,3_sp_gt_1,6667140,0.1,3
9,2.7272727272727275,1.8912936917228322,0.07443749738907868,0.1386372104425198,3_sp_gt_1,6667140,0.1,3
10,3.0303030303030303,1.7553699514319938,0.1360976930249183,0.17602956687922033,3_sp_gt_1,6667140,0.1,3
11,3.3333333333333335,1.9739497684479639,0.2094230202132687,0.18305208869186762,3_sp_gt_1,6667140,0.1,3
12,3.6363636363636367,1.8623953856716648,0.3159799645285442,0.24932251300898423,3_sp_gt_1,6667140,0.1,3
13,3.9393939393939394,1.7525084528054278,0.3704426532374379,0.33611487892323927,3_sp_gt_1,6667140,0.1,3
14,4.242424242424242,1.7743498624308722,0.40068112497523384,0.44459501688530123,3_sp_gt_1,6667140,0.1,3
15,4.545454545454546,1.5238437707182966,0.6121511878907325,0.5463422028950061,3_sp_gt_1,6667140,0.1,3
16,4.848484848484849,1.5093473132103001,0.7540205650542613,0.5844209033535687,3_sp_gt_1,6667140,0.1,3
17,5.151515151515151,1.5135095218369945,0.8213435320508491,0.6698619880005615,3_sp_gt_1,6667140,0.1,3
18,5.454545454545455,1.563411148983888,0.8381530912468178,0.7159800769141172,3_sp_gt_1,6667140,0.1,3
19,5.757575757575758,1.8001374893782167,0.9590813913622142,0.811957395055997,3_sp_gt_1,6667140,0.1,3
20,6.0606060606060606,1.9618973046929757,1.011294898852935,0.7999232981340836,3_sp_gt_1,6667140,0.1,3
21,6.363636363636364,1.745933328661431,1.418506250622657,0.9242579301203805,3_sp_gt_1,6667140,0.1,3
22,6.666666666666667,1.437509876213442,1.793463634915111,0.9425206678477231,3_sp_gt_1,6667140,0.1,3
23,6.96969696969697,1.1980506310534704,1.600201029269625,1.0606115317621425,3_sp_gt_1,6667140,0.1,3
24,7.272727272727273,1.2647209644951443,1.3704977028592538,1.3102603526973278,3_sp_gt_1,6667140,0.1,3
25,7.575757575757576,1.225862285831634,1.386438090899955,1.351936492647447,3_sp_gt_1,6667140,0.1,3
26,7.878787878787879,0.9786072256118207,1.425797428864701,1.4298867626697964,3_sp_gt_1,6667140,0.1,3
27,8.181818181818182,0.7934556391140493,1.217249061795622,1.3258285894159847,3_sp_gt_1,6667140,0.1,3
28,8.484848484848484,0.8331617301701789,0.9986465688136821,1.320607290318618,3_sp_gt_1,6667140,0.1,3
29,8.787878787878789,0.8326223726627898,0.7381316188496996,1.1764905024401764,3_sp_gt_1,6667140,0.1,3
30,9.090909090909092,0.8635936204318667,0.7791089795154267,1.0678389539834057,3_sp_gt_1,6667140,0.1,3
31,9.393939393939394,0.8709693727203078,0.6967956466532733,1.0206053065125233,3_sp_gt_1,6667140,0.1,3
32,9.696969696969697,1.0075475960249385,0.7587003119487657,1.0101891782523513,3_sp_gt_1,6667140,0.1,3
33,10.0,0.9411436278511285,0.7315087057388743,1.0252176906386148,3_sp_gt_1,6667140,0.1,3
34,10.303030303030303,1.0404236980247106,0.7189626877699818,1.0145212791404161,3_sp_gt_1,6667140,0.1,3
35,10.606060606060606,1.2191378495848237,0.7328592648146022,0.9813771872484877,3_sp_gt_1,6667140,0.1,3
36,10.90909090909091,1.2192703592492404,0.8691265259821184,0.8655045480613589,3_sp_gt_1,6667140,0.1,3
37,11.212121212121213,1.1394737944139766,0.8303371781550151,1.0737684547740627,3_sp_gt_1,6667140,0.1,3
38,11.515151515151516,1.2895781533325168,0.9141678995400856,1.1422691572749462,3_sp_gt_1,6667140,0.1,3
39,11.818181818181818,1.1510157655621622,1.1428044171343639,1.1770771006457135,3_sp_gt_1,6667140,0.1,3
40,12.121212121212121,0.9365793143665055,1.093041402976201,1.182631619466001,3_sp_gt_1,6667140,0.1,3
41,12.424242424242424,0.7534404500185238,1.1005620969763341,0.9942183726118125,3_sp_gt_1,6667140,0.1,3
42,12.727272727272728,0.7529888754184475,1.1470556789021855,0.8549343047252309,3_sp_gt_1,6667140,0.1,3
43,13.030303030303031,0.8281333957228045,0.7418760258113912,0.8489499191131166,3_sp_gt_1,6667140,0.1,3
44,13.333333333333334,0.8798876853687995,0.6880829407277321,0.695307089458015,3_sp_gt_1,6667140,0.1,3
45,13.636363636363637,0.9962349774253826,0.6254253367248624,0.7217657207193259,3_sp_gt_1,6667140,0.1,3
46,13.93939393939394,1.193234233879785,0.661354451809134,0.7708059905876917,3_sp_gt_1,6667140,0.1,3
47,14.242424242424242,1.2537378350318138,0.7023977175252918,0.9184005236624706,3_sp_gt_1,6667140,0.1,3
48,14.545454545454547,1.3321430002824828,0.812472731350511,0.7806596905067393,3_sp_gt_1,6667140,0.1,3
49,14.84848484848485,1.1272204445430891,0.9541558706946056,0.9482328142599307,3_sp_gt_1,6667140,0.1,3
50,15.151515151515152,1.0800608496190727,0.9804761059637135,0.7985442549862559,3_sp_gt_1,6667140,0.1,3
51,15.454545454545455,1.1626746259057243,0.8346352103479182,0.8114481821680972,3_sp_gt_1,6667140,0.1,3
52,15.757575757575758,1.2316330491099454,0.7904535307409586,0.7364268490717976,3_sp_gt_1,6667140,0.1,3
53,16.060606060606062,1.2147782466770949,0.8274006137088031,0.790684152870282,3_sp_gt_1,6667140,0.1,3
54,16.363636363636363,1.217332280633044,0.9082982825269054,0.8102244640843932,3_sp_gt_1,6667140,0.1,3
55,16.666666666666668,1.0806757711892532,1.0767918340052245,0.9614269856085953,3_sp_gt_1,6667140,0.1,3
56,16.96969696969697,1.1843886270368515,1.013339096984253,0.9742164089184253,3_sp_gt_1,6667140,0.1,3
57,17.272727272727273,1.2157431341564895,1.1025958246173058,1.2061028404219205,3_sp_gt_1,6667140,0.1,3
58,17.575757575757578,1.0473853222645833,1.3474970841271956,1.1731395668779798,3_sp_gt_1,6667140,0.1,3
59,17.87878787878788,0.8814676153175414,1.2787064164806092,1.0991675048602771,3_sp_gt_1,6667140,0.1,3
60,18.181818181818183,0.9918730875488047,1.0886615640265938,1.1799241602064559,3_sp_gt_1,6667140,0.1,3
61,18.484848484848484,0.8599092354595776,0.9184053534308809,1.081120964539082,3_sp_gt_1,6667140,0.1,3
62,18.78787878787879,1.0336179978117523,0.9168314244450506,0.8622890793335265,3_sp_gt_1,6667140,0.1,3
63,19.09090909090909,1.1908080534278687,0.6777095460429967,0.8867263945701807,3_sp_gt_1,6667140,0.1,3
64,19.393939393939394,1.268326637727436,0.6458050686830742,0.7834740709843244,3_sp_gt_1,6667140,0.1,3
65,19.6969696969697,1.1908236969341306,0.7531824520487161,0.8313971023114184,3_sp_gt_1,6667140,0.1,3
66,20.0,1.2494901347484946,0.8902601159515506,0.8868944184904385,3_sp_gt_1,6667140,0.1,3
67,20.303030303030305,1.1753216743651125,0.8357481623510306,1.1033483575922172,3_sp_gt_1,6667140,0.1,3
68,20.606060606060606,1.1007047509116072,0.9167251677048603,1.01115666286128,3_sp_gt_1,6667140,0.1,3
69,20.90909090909091,1.1638252562934508,1.0244931751633353,1.0014936386820104,3_sp_gt_1,6667140,0.1,3
70,21.21212121212121,1.1659649232354532,1.0555176275838671,1.0365678368832882,3_sp_gt_1,6667140,0.1,3
71,21.515151515151516,1.0292974184553856,1.1272432538376793,1.1811527904658217,3_sp_gt_1,6667140,0.1,3
72,21.81818181818182,0.973179918592166,1.1728601659038778,1.070035480324747,3_sp_gt_1,6667140,0.1,3
73,22.12121212121212,0.9858177201356355,1.0928183441074213,0.9459858659738007,3_sp_gt_1,6667140,0.1,3
74,22.424242424242426,0.9458096680664877,0.9557981781327654,1.0095941389179095,3_sp_gt_1,6667140,0.1,3
75,22.727272727272727,0.8460680681401199,0.8464125836657526,0.779504173606876,3_sp_gt_1,6667140,0.1,3
76,23.03030303030303,0.9158816124188548,0.8319465738806284,0.9970959657257344,3_sp_gt_1,6667140,0.1,3
77,23.333333333333336,1.114714651215822,0.9661353856034754,0.8289597419885086,3_sp_gt_1,6667140,0.1,3
78,23.636363636363637,1.1142498458169756,1.0611250245287485,0.8475198231840726,3_sp_gt_1,6667140,0.1,3
79,23.93939393939394,1.1428566628883443,0.9020412842109258,1.0131151808727537,3_sp_gt_1,6667140,0.1,3
80,24.242424242424242,1.0954362040441676,1.106285119411057,1.0402376175886114,3_sp_gt_1,6667140,0.1,3
81,24.545454545454547,1.0262485290357644,1.3075951034392506,1.0274607896144388,3_sp_gt_1,6667140,0.1,3
82,24.848484848484848,0.9810641997473551,0.896172386893591,1.1095185262554221,3_sp_gt_1,6667140,0.1,3
83,25.151515151515152,0.9567025076811122,0.8275612563281409,1.002096465976673,3_sp_gt_1,6667140,0.1,3
84,25.454545454545457,1.054627504573156,0.9160529374230892,0.9854688134571907,3_sp_gt_1,6667140,0.1,3
85,25.757575757575758,1.0516777548769467,0.9504385127358834,0.9856650853759832,3_sp_gt_1,6667140,0.1,3
