,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,0.05,0.08,0.07,0.08,0.06,0.08,0.01,0.05,0.07,0.05,0.04,0.08,0.09,0.01,0.01,0.07,0.06,0.08,0.06,0.09,0.08,0.09,0.03,0.02,0.07,0.01,0.02,0.09,0.07,0.02,0.07,0.01,0.04,0.07,0.07,0.04,0.02,0.04,0.09,0.05,0.02,0.05,0.06,0.04,0.04,0.01,0.08,0.06,0.02,0.04,0.01,0.08,0.07,0.03,0.04,0.09,0.08,0.09,0.04,0.05,0.03,0.02,0.03,0.09,0.09,0.03,0.06,0.01,0.09,0.07,0.05,0.07,0.02,0.08,0.03,0.08,0.05,0.03,0.03,0.05,0.02,0.01,0.06,0.08,0.03,0.05,0.09,0.02,0.07,0.03,100_sp_gt,5614865,0.01,100
1,0.30303030303030304,0.031105628731053162,0.0898413187009194,0.07512121007584725,0.08924468546327508,0.036715847097710655,0.040678865717049956,0.02903214658709077,0.03612364466086143,0.12330787914641354,0.11932681902331477,0.04947548434040981,0.09195504134604127,0.07026891233238589,0.08264971096490677,0.07878413602526926,0.08742585210179149,0.010275904452322283,0.0491616181448618,0.07016859173131192,0.05439107694738712,0.04077393770717114,0.07679276645523518,0.09901156611395648,0.011551431328092991,0.011073739949238076,0.0692215480460999,0.06109366839354812,0.0840609806881528,0.060068010748985844,0.0912743379491014,0.07848905231952627,0.09571292800164513,0.032461843242775505,0.028602904159387873,0.07290918812319089,0.010263649261967418,0.02206514093785211,0.08995195445197147,0.07652498075954497,0.02113228457764739,0.07678874620294047,0.009839428157678675,0.040600457736724715,0.07928341534400078,0.0727358519333122,0.04456918172252799,0.021254923947446915,0.04350710863280871,0.10647423587896768,0.06593752174142112,0.026377335181364925,0.06634492056173744,0.061952482343323984,0.05083070161386202,0.0404461783864495,0.01239837673338883,0.07685947188525649,0.07428420524041306,0.019820675219980297,0.043074432221544785,0.011187192972910544,0.08620251989567222,0.07311489338258532,0.03100771696385338,0.039385761906745385,0.08711997046218885,0.10825235225128792,0.10121403676032613,0.04264185978193307,0.052744497081661776,0.03879906784371359,0.020291032865280157,0.030614610787908288,0.10284302719229671,0.0904028751028984,0.03276975469012327,0.06893559365235036,0.013513837596041916,0.08825050176202584,0.06936883325405088,0.05694375789433021,0.08447022225875725,0.02122737745734618,0.10859397196894133,0.03922640410826359,0.08977192059021469,0.0489076135667753,0.03918062732718915,0.032160412688497036,0.0659588250365121,0.01970030807375123,0.010245849031551497,0.06176523026725688,0.08421190660913018,0.031277305033817086,0.049927054631633244,0.10988222384210575,0.022275559915156343,0.08222930716860292,0.02879293821804133,100_sp_gt,5614865,0.01,100
2,0.6060606060606061,0.03194811571218275,0.11514514303414934,0.11207649444083606,0.11303520388903165,0.04346264695410613,0.05568508655099008,0.04156487935082912,0.04352590447154883,0.16704040314422208,0.15647900129160647,0.048350713938585595,0.10829121207688706,0.07131200669954295,0.08457600250273095,0.10117874019059765,0.09604063130190676,0.010228094598978579,0.04879545438192905,0.07039829456221257,0.05965984220183902,0.042186586483625416,0.07596976986162532,0.10986806747470095,0.013066214477161145,0.012207761235038934,0.06848841468717079,0.062178610534818025,0.08857851780673182,0.06027274317043631,0.09238547311429325,0.07837017514885007,0.10154243005175466,0.03500295970289398,0.04157409814699403,0.07851552380490287,0.010423859853682686,0.024111887236527307,0.09314468050778243,0.08235493164062935,0.022385029862211477,0.08299693432673463,0.009802119801135736,0.0401784753359942,0.09114423920589085,0.07582394966470646,0.05031432250368849,0.022470988271852132,0.04674178104474914,0.12508272837856052,0.08824354647257161,0.034431607877341855,0.08709295735321783,0.06443957405884981,0.06377695702567526,0.04054480240786449,0.015101542647832221,0.07263547730054037,0.09097217551104064,0.020191488654816583,0.046047686870457294,0.012612369708538828,0.09284335396629503,0.07441680245635658,0.03207771406536312,0.039246834864305656,0.08551378640222548,0.1447538959310167,0.11140233113730415,0.04605659501347849,0.05607189788007203,0.05066677852260412,0.020705236396405622,0.030902816567429655,0.1132453772566067,0.09117783456469727,0.0348603505346793,0.07902400808942758,0.01799948657917622,0.08652974249687248,0.06876453763916918,0.06489746014205384,0.10343334328219292,0.022647505809218885,0.14813396322978634,0.05063018129138747,0.1015530716280524,0.04768504182500757,0.05277386334907649,0.034526897485569044,0.08549233286363205,0.019583193012225275,0.010686379555157733,0.06311573252151217,0.08961262250764494,0.03235462390385082,0.04957896555911552,0.13108987684799972,0.025151582968865743,0.0969231821144755,0.0275014513338243,100_sp_gt,5614865,0.01,100
3,0.9090909090909092,0.0320194100641831,0.14834445569857363,0.1654990162977541,0.14433759793252143,0.05130682638734534,0.0773181894951118,0.05909644476036653,0.05322501836909202,0.221292707861914,0.19907688691890843,0.04671331652453255,0.12507694789187332,0.07323784313857619,0.08707237586519358,0.1316424975004435,0.10401830965350302,0.010442632116517107,0.04721005379066964,0.07000534667702928,0.06499613350075951,0.04224980378882764,0.07499046482440265,0.1199284787173017,0.015085484821326111,0.013536561982308596,0.06999458704516638,0.06254845325488134,0.0954843842302788,0.06106994475387036,0.09425242716331973,0.07996050309665266,0.10886387459465278,0.038209037550343196,0.05906088283291341,0.08301456888966605,0.01069952490663579,0.025958402437288527,0.09539549707607622,0.08868890862841566,0.023273263187990792,0.09268320108651407,0.009847289498980236,0.03893469314737124,0.10515768159464366,0.07840112921761211,0.056035934133491054,0.023835519068460792,0.049488456619844835,0.1449067756501612,0.11436413802857369,0.045313704778212095,0.11314235064541077,0.0676861873048605,0.0801037209571774,0.04057165567007238,0.018472458280182742,0.06949654656083988,0.1094904313485437,0.02057438293835288,0.04889255202497196,0.013951577224314839,0.10139165940091191,0.07885671288374965,0.03324686937232165,0.0380850092864968,0.08344198098819033,0.19143421379108663,0.12234588131737764,0.04945020438534102,0.059339227201737246,0.0648429045051867,0.020307775612919764,0.031741860951800864,0.12740818050940772,0.09263159750195958,0.03707058787158688,0.0896876740002532,0.024037281427835084,0.08580645697320155,0.06914405910835042,0.073609030425868,0.12314798937099092,0.023968308797993564,0.19793302326466483,0.06438084457465489,0.11170441829888218,0.045968135317704245,0.06993930016579793,0.03814062800836562,0.11308749201538394,0.019498888886461445,0.010873121814015887,0.06440426442188801,0.09503768489982098,0.03367246928126964,0.04978236840693131,0.15597853794755154,0.027747032543167193,0.109976515158187,0.025885663697855846,100_sp_gt,5614865,0.01,100
4,1.2121212121212122,0.03194582268145672,0.19502952006613894,0.2406634711187942,0.179429979089599,0.05829589072148795,0.10566838529226869,0.08156750463569866,0.06782092346983609,0.28351732419785447,0.2523895379915587,0.04527076015582066,0.1420736468616937,0.0753661617330663,0.09084807589168142,0.16178048293501365,0.11170246683802737,0.01049107769661697,0.04748844448255812,0.07070171773312608,0.07264004015077066,0.04352042602003726,0.07356335918867768,0.12870642957280176,0.01737058316091297,0.014855228292259654,0.07017413563345275,0.0640334995430637,0.10163885667179917,0.06160679822205364,0.09600873271246274,0.08155377478636798,0.11392015705755824,0.04162005336007984,0.08508131581856607,0.08735472502119263,0.010966907455919297,0.027163324846363825,0.09681759121045722,0.09577018677487072,0.024639835266762174,0.10200129047749454,0.00979742820057943,0.03885864173787742,0.12230139509121356,0.08089042365362457,0.061589340077021756,0.025136953273014115,0.05275326640363746,0.17369159502554865,0.14676269740458972,0.06096527500440658,0.14644674470978203,0.07037648471628737,0.0978124142186393,0.04052025181665624,0.022968402930166932,0.06603449435846015,0.1288150442449794,0.020910940737513106,0.05208681632428218,0.015409994446247327,0.10612038397930836,0.08256428553200815,0.03452081073880972,0.03740287094407993,0.0809392558036133,0.24718073683198574,0.13377282430649842,0.05292342734534796,0.06326670231120503,0.08602322488226202,0.02054051968056584,0.03323568648954695,0.14337586762732554,0.09502275967963031,0.03963221224857866,0.10014108992224831,0.03146920608962307,0.08351653335888078,0.06868248781490945,0.08363192338315287,0.14494496214428623,0.02528283366326998,0.25719267103650134,0.08210316486215007,0.122882448636248,0.045287149593815725,0.0924894509661312,0.04188619187228944,0.1421867813955417,0.019692623364827626,0.011310925732639717,0.06562670229226227,0.0994932516020195,0.03435733390684428,0.04927976680951044,0.18321911832813512,0.031118768691477,0.1276645036003842,0.024556777115701946,100_sp_gt,5614865,0.01,100
5,1.5151515151515151,0.031349882534535765,0.24983375412772132,0.3469494114301923,0.21559260634699023,0.06561892965702669,0.1423244236163255,0.10886081138981883,0.08916951543032973,0.35723631979682646,0.31159005178852617,0.04327653332178036,0.15984864685195294,0.07729000163686996,0.09431839742242001,0.20041064000046085,0.1186884754295437,0.01092068000244083,0.04764566652083495,0.07020041980130684,0.07873755875659239,0.04464358885058482,0.07320026866994496,0.1395265863311268,0.01998516913978294,0.01672250730704236,0.06840020422940149,0.06575119169459064,0.1087328635517956,0.061405101672520744,0.09495040659951422,0.08206326710860977,0.12177647566476787,0.045388682594737835,0.12080158494812941,0.0916228473779764,0.011285894772193545,0.02935590515479439,0.09783670029796568,0.10271629417283143,0.025857974178568454,0.11476114246682434,0.009788648630625566,0.037888007718661805,0.14072058865806847,0.0838001242950994,0.0675678609972041,0.026356264569371932,0.05805855282569426,0.203219316439595,0.18882523193435946,0.08001302242874316,0.18679528414322782,0.07239808274990228,0.12228395123334317,0.04131554425779104,0.02841571231982372,0.06187960739883878,0.15119387360055864,0.02114683163026237,0.05679668890158105,0.01719757728997625,0.11361569710132337,0.08664397179189365,0.03550432447545652,0.037119107554821236,0.07731771278876247,0.3150714125191936,0.14130294025235832,0.05662976647968754,0.06623793744629357,0.10926254543270039,0.02105545138818387,0.03436247726720414,0.1605085733376989,0.0970126730129249,0.04216139419659863,0.10952919976711957,0.04156560993098199,0.08241709956487561,0.06923564575276886,0.09266400222456067,0.17055760808050052,0.02622601254288234,0.32419596738693734,0.10392487177337481,0.1364331650135,0.04340195192872339,0.11933753751900603,0.047097048541475756,0.17674849531611478,0.019577100055403904,0.011765341829272965,0.0677347674746846,0.10359946300673853,0.03515177731543375,0.04975504727761772,0.21302114629396163,0.03431766886197573,0.14602265108379442,0.022307729049454654,100_sp_gt,5614865,0.01,100
6,1.8181818181818183,0.030018257561128647,0.32110860238629235,0.479212829174951,0.2553474743505943,0.07240876020369728,0.1890331112403105,0.14263129450534268,0.1175408898423329,0.4428638472636276,0.3795105582352698,0.04054482364522313,0.17887190863836647,0.07918512979068618,0.09815231872793531,0.24143311504212023,0.1275455177851558,0.011064316512408093,0.047433219499057815,0.06876675546636588,0.0874061357366564,0.045061669229159995,0.07304064214475484,0.14951097022279858,0.023036197471024537,0.01824038322552877,0.06863200603711248,0.06590304139930175,0.11554425906408106,0.06341185687567359,0.09612235132608457,0.0826265520554575,0.12762780836427465,0.049285209911145614,0.17011364328590295,0.09790044954189767,0.011635306741847588,0.031194146292202355,0.09662870790305939,0.11052444009613262,0.02745676050544523,0.12641540761028777,0.009749596442000762,0.03714476856831905,0.158424285111233,0.08693302307466877,0.07444969414133837,0.02772416471149861,0.06157441010036173,0.2403024682371274,0.23814645410600344,0.1054022877082036,0.2317569513360031,0.07443010829264156,0.1489493848042025,0.04244070439196018,0.03489864916686543,0.057591011164145,0.17447973381084864,0.021649896287323625,0.06150941079199541,0.018725211151635654,0.12279601553739067,0.09137117619767174,0.037872874910068806,0.03712922549754182,0.07341993031063694,0.38481393657284757,0.14678755182808562,0.05991243403210371,0.06955328022459727,0.14103842828822663,0.02133771025700296,0.03529624358554698,0.17502218809633294,0.1002656459224979,0.04442757366454502,0.12323294719319515,0.055026542901294107,0.07999168423752517,0.07049444783137024,0.10263269156952466,0.19835264599688496,0.02754081774786669,0.4018918735183859,0.12714703215292963,0.1567451034362994,0.042087595304157094,0.15372989180831756,0.0525365406527681,0.21362095727011768,0.02022768957829491,0.012153797800513457,0.06896632830328288,0.10837137641882842,0.03632822762723164,0.04961238560145133,0.24507991884993588,0.03808079557075732,0.1682961283836761,0.020460583542403887,100_sp_gt,5614865,0.01,100
7,2.121212121212121,0.027445040463175256,0.42899543718888844,0.6256780802370957,0.3063523373438473,0.0790313462609658,0.24296681306139578,0.18222663017406024,0.15806546114941228,0.5328158905075171,0.45458052429280915,0.03863100007196723,0.20089121812684615,0.082820612744203,0.10171582875168746,0.2865868456302281,0.13701820857602184,0.011173243594837307,0.04687905024144425,0.06913165931126077,0.096068660949293,0.046353647235255965,0.0714180784977619,0.1599749887617521,0.026496804509094134,0.020238267839871444,0.06892299165065621,0.0658425265904413,0.12559938178772662,0.06436809232071704,0.09753655297076325,0.0839766090956124,0.13292073347222888,0.05280764903871503,0.23323231215050358,0.1050089280921158,0.011655255018628944,0.033176175665008384,0.09836983776830165,0.11936371136542713,0.029078033089344833,0.1426867854017044,0.009731539638272764,0.03545209860318838,0.1750100279968513,0.08889525392213685,0.08249259308214067,0.028803768784153787,0.06544933481960705,0.2717458326686097,0.2962146186051797,0.1386206489119347,0.2811074621070361,0.07711528269080023,0.17705924302134216,0.04323563694434983,0.042522245122769115,0.05466233242689546,0.19488916027876,0.022419740447271262,0.06921284397183204,0.020559153440885776,0.13135396397628174,0.09711189767046073,0.038837006489655074,0.036550076322895225,0.07057721698018626,0.46169161811642206,0.15193161779628334,0.06258256688206935,0.0729382225212215,0.17669787503090587,0.02115381728362214,0.03695516788103891,0.18530472960973846,0.10331103442224586,0.04568492745809863,0.13422637918880692,0.07101859319731052,0.0770408861892359,0.07175914147390947,0.11120152472848355,0.22591172529366235,0.028178822527177266,0.46680719489316796,0.15567027577656606,0.17397858508832006,0.04064950443675254,0.19710685334955452,0.05882836172381477,0.2538214292423635,0.020778166965521972,0.012579683749942566,0.0718342829850308,0.11258350550697775,0.03792064804300211,0.04926273489180332,0.27621600624439235,0.04184853089254824,0.19008505513495863,0.018262383562085795,100_sp_gt,5614865,0.01,100
8,2.4242424242424243,0.023525079120949872,0.5619474237269816,0.7881617492545903,0.35667027817843977,0.08462244557830463,0.30554272307379693,0.2235621832560265,0.22082508499784054,0.6283928308633367,0.5251380921902253,0.036070915501283184,0.22166370221825,0.08568875234995557,0.10616119480806399,0.3350052025345462,0.14635149094382705,0.011241220817256314,0.04755323465998368,0.068078074781187,0.10688781800972559,0.04813794194329917,0.07251631747992537,0.16967513230473724,0.03084949337732485,0.022313335041384393,0.06951040839043374,0.06612339346492398,0.13371202172353655,0.06610534233409386,0.09777279229723755,0.0852048690940134,0.13816668291510056,0.05673801016714226,0.3146434280714321,0.11431193278762379,0.011790785978845444,0.03457022882731007,0.09817786747324331,0.12895003765775928,0.030623176834354303,0.16354081830786804,0.009809303997248223,0.03391564935337371,0.19735120851501375,0.09210012294960146,0.09140005641627294,0.03023715721265086,0.06913357195947568,0.3152527362531895,0.3545269546924174,0.18002383843437755,0.3345401137378615,0.07859722796318386,0.20940749889026058,0.04383505369060906,0.05361539783052384,0.05143033961229829,0.22214863148051558,0.02334178708762809,0.0771835095623922,0.02290132100180961,0.14030353275510354,0.10557560647008167,0.04020606056494674,0.036549887350112616,0.0674760007123511,0.5354827038384742,0.1568624214469671,0.0649593329930657,0.07508384584487175,0.219319964395693,0.021055407676060723,0.03863163652429177,0.20045438086212947,0.10646977692053997,0.04668357670647903,0.14711723713138772,0.08933026307507685,0.07366571775996088,0.07216896012672654,0.12090564163613521,0.26036147609127064,0.02910210086968057,0.534567512396072,0.19030884789218303,0.19377985950942947,0.03908529728353718,0.2450129889467309,0.06620045917605523,0.30359662772867174,0.02168706918523362,0.012860576761230109,0.0758299986684984,0.11770797248545825,0.03941396391821561,0.04837093353202211,0.308678676906146,0.04628968950831023,0.2149769976775868,0.016273397109512536,100_sp_gt,5614865,0.01,100
9,2.7272727272727275,0.018820492082595508,0.7280056200069821,0.9595884410343531,0.40120871195726515,0.0863894077831833,0.38100177823230413,0.2647053571769428,0.3025743723919982,0.728094997627472,0.6066881382416419,0.03383482115308552,0.24358461666296358,0.08995993899168608,0.11109278353734044,0.38051230350350207,0.15540114560837567,0.011395275412071273,0.047431062721815305,0.06511441329656417,0.11905883542478425,0.049854315072469395,0.07466164091012115,0.18092429284730294,0.036018661707846164,0.024407471020020804,0.06945311724694886,0.06708043241789109,0.1449812446492365,0.06795202058161257,0.09858455599489989,0.08517492154560098,0.1447191468158544,0.06077492099210438,0.4065464332764824,0.12446237341934265,0.011944013166478636,0.03506959808970808,0.09989059679535178,0.13886159958419006,0.03294223113702483,0.1900313969479394,0.010004570178996874,0.03133888809772374,0.22095059176533205,0.09364057617261391,0.10146368338745713,0.031330207568219914,0.0709966615834454,0.3602592093260099,0.4189946471867754,0.23930527867317644,0.3956732956722597,0.08108089851960404,0.2423143383367586,0.04409416656173843,0.0666668322979275,0.04875160535140867,0.2473544457581776,0.024645925017827915,0.08751602959665726,0.0252483787632979,0.1456765940694814,0.11280865763237284,0.04259976828444027,0.03633140744717207,0.06526097447422552,0.6200913530380933,0.15912409856735862,0.06791315637032982,0.07817091421178671,0.2738431795884356,0.02098917355982951,0.04076674183072674,0.21310716862182966,0.1083872799303806,0.04859902128172395,0.1543784296468951,0.11291614867965288,0.07090087280803782,0.07208407586077441,0.13122929350319368,0.28959716187112977,0.030301219195689736,0.6046710445476252,0.22309932316815687,0.21266253909356111,0.03743111992592222,0.29682814364899346,0.07635365585331398,0.353399787316678,0.022883691541199274,0.013430579342705475,0.08018059334512985,0.12426913097867573,0.04180173987769907,0.048066299533941086,0.3535402361852193,0.05205307794269803,0.24278299137864967,0.014318746777543166,100_sp_gt,5614865,0.01,100
