,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,3_sp_gt_3,10435541,0.05,3
1,0.30303030303030304,0.016591475903733797,0.012970330581686557,0.07332653711201384,3_sp_gt_3,10435541,0.05,3
2,0.6060606060606061,0.028515575409533218,0.007958492009180373,0.06986875943250175,3_sp_gt_3,10435541,0.05,3
3,0.9090909090909092,0.04625210485868737,0.004539846580042435,0.06183570433142597,3_sp_gt_3,10435541,0.05,3
4,1.2121212121212122,0.06762249065680923,0.0026112899637616687,0.052385432969854394,3_sp_gt_3,10435541,0.05,3
5,1.5151515151515151,0.11388508005289392,0.0,0.04456793441468033,3_sp_gt_3,10435541,0.05,3
6,1.8181818181818183,0.174862962170592,0.0,0.0368032542071586,3_sp_gt_3,10435541,0.05,3
7,2.121212121212121,0.27733878364055786,0.0,0.031658457437403524,3_sp_gt_3,10435541,0.05,3
8,2.4242424242424243,0.4524148774026282,0.0,0.02617578451315865,3_sp_gt_3,10435541,0.05,3
9,2.7272727272727275,0.7150384009864795,0.0,0.02444056942153119,3_sp_gt_3,10435541,0.05,3
10,3.0303030303030303,1.0078179860427032,0.0,0.022356764621460228,3_sp_gt_3,10435541,0.05,3
11,3.3333333333333335,1.419309748766332,0.0,0.02286349977432882,3_sp_gt_3,10435541,0.05,3
12,3.6363636363636367,1.7312349567633332,0.0,0.022623565143707083,3_sp_gt_3,10435541,0.05,3
13,3.9393939393939394,2.139977806220001,0.0,0.0219359864172466,3_sp_gt_3,10435541,0.05,3
14,4.242424242424242,2.4391478342634234,0.0,0.024328853295245024,3_sp_gt_3,10435541,0.05,3
15,4.545454545454546,2.866337138016581,0.0,0.0283421784515386,3_sp_gt_3,10435541,0.05,3
16,4.848484848484849,3.1559196628187385,0.0,0.034333840581249525,3_sp_gt_3,10435541,0.05,3
17,5.151515151515151,3.0728258687509844,0.0,0.043191893044443846,3_sp_gt_3,10435541,0.05,3
18,5.454545454545455,3.2392682890877613,0.0,0.05011268973105372,3_sp_gt_3,10435541,0.05,3
19,5.757575757575758,3.5227673356674356,0.0,0.062455678978817875,3_sp_gt_3,10435541,0.05,3
20,6.0606060606060606,3.330244710323971,0.0,0.07581065944048124,3_sp_gt_3,10435541,0.05,3
21,6.363636363636364,3.255260618098435,0.0,0.09862828905866694,3_sp_gt_3,10435541,0.05,3
22,6.666666666666667,3.179018940298508,0.0,0.11975019796314765,3_sp_gt_3,10435541,0.05,3
23,6.96969696969697,3.2184586541464273,0.0,0.1479681381345177,3_sp_gt_3,10435541,0.05,3
24,7.272727272727273,3.2165529123179786,0.0,0.18349037867021734,3_sp_gt_3,10435541,0.05,3
25,7.575757575757576,3.166364614525473,0.0,0.22213755524192683,3_sp_gt_3,10435541,0.05,3
26,7.878787878787879,3.1961752383508872,0.0,0.28423581337852516,3_sp_gt_3,10435541,0.05,3
27,8.181818181818182,3.0101538243853367,0.0,0.36732162948863034,3_sp_gt_3,10435541,0.05,3
