,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_2,3049039,0.1,10
1,0.30303030303030304,0.05099000043867357,0.040719570176455944,0.05265732635908164,0.08608434586170963,0.06340349374741863,0.0610979027853067,0.039499561910700094,0.09988076372766398,0.10486773526969913,0.08261152355758256,10_sp_gt_2,3049039,0.1,10
2,0.6060606060606061,0.06470236169941976,0.0495320386581328,0.05450249659648316,0.09558338416077868,0.06517132696391793,0.06640751245422924,0.04309966516881397,0.14947181198331747,0.10265217193375796,0.0794749642475814,10_sp_gt_2,3049039,0.1,10
3,0.9090909090909092,0.08097602541657764,0.07185593213318409,0.052850421018057286,0.1239065471314325,0.06838087371474702,0.07128244839254212,0.037938955303649616,0.22546464624050752,0.11489140525952245,0.08581928295596634,10_sp_gt_2,3049039,0.1,10
4,1.2121212121212122,0.106133463047018,0.08959402943423855,0.06036036070828791,0.15387450579071252,0.0724295464830561,0.07400394072357735,0.048304184896854965,0.27483186867040565,0.11051090983501702,0.07863723184047232,10_sp_gt_2,3049039,0.1,10
5,1.5151515151515151,0.12697701823921795,0.11123067106677417,0.0633591177735999,0.2005382259899934,0.08718917984996388,0.0648252780259606,0.04701524265119446,0.4158320938176636,0.10604680322664871,0.09148517448757583,10_sp_gt_2,3049039,0.1,10
6,1.8181818181818183,0.1492801885623095,0.14488633310325177,0.06603448946202418,0.1918876298972202,0.09109269249053187,0.06903238512783649,0.04943440548707835,0.6107341791876931,0.11827994904923386,0.10155493703367584,10_sp_gt_2,3049039,0.1,10
7,2.121212121212121,0.20615133331802862,0.15081945905280675,0.06746942767419549,0.23183392743744577,0.09908930039547995,0.07309442926984407,0.05694244813743729,0.8107263781983958,0.1327428564848898,0.1163393611356274,10_sp_gt_2,3049039,0.1,10
8,2.4242424242424243,0.2590429260364447,0.18167221798398944,0.0710073413736181,0.20344041819485037,0.1021470930772944,0.07806356041874171,0.055310356514900585,0.9875153605017764,0.1463896930262372,0.10338698807629498,10_sp_gt_2,3049039,0.1,10
9,2.7272727272727275,0.31811577269058205,0.22745645428676387,0.07150028423214921,0.22898710332630212,0.13085374669686542,0.08454849295331526,0.07314844756532436,1.3464165023916381,0.1550554686046952,0.12055357772631153,10_sp_gt_2,3049039,0.1,10
10,3.0303030303030303,0.3988915526039718,0.2743287888180998,0.08556958828307945,0.2969289820174713,0.12804487104324366,0.10054319588910714,0.06672502697540525,1.7095724970392983,0.16595340085793162,0.12331219312041262,10_sp_gt_2,3049039,0.1,10
11,3.3333333333333335,0.4237710126566265,0.306773028974945,0.0924738146497002,0.365301580872204,0.1307359550632932,0.10928291536234276,0.07533985092056185,2.25121226429095,0.18567099857272465,0.1420259626322958,10_sp_gt_2,3049039,0.1,10
12,3.6363636363636367,0.558213076651445,0.34707958460958466,0.09431875739259636,0.4408722991602512,0.11054533172560761,0.0936182201574685,0.1015546125116908,2.8728030013194457,0.177555465169541,0.160225584293966,10_sp_gt_2,3049039,0.1,10
13,3.9393939393939394,0.6390697003800541,0.3420722686302048,0.10237895285055341,0.5257247251137135,0.11339716935846049,0.09171623544911069,0.08475483393062588,2.9689761461449873,0.14469617248203137,0.13550946058077873,10_sp_gt_2,3049039,0.1,10
14,4.242424242424242,0.7216764830741317,0.2864731929745622,0.12517866995392354,0.5580705135660138,0.12517195846052642,0.10008131827482059,0.08347314677273057,3.3712579443069695,0.11171495437971714,0.17253542025884017,10_sp_gt_2,3049039,0.1,10
15,4.545454545454546,0.7424999285387043,0.3075441410514958,0.16570827147600214,0.6370682544277838,0.1431259809470522,0.10765921626305289,0.07728360873297252,4.082562304549999,0.09266514978970095,0.23656842268839612,10_sp_gt_2,3049039,0.1,10
16,4.848484848484849,0.8187488249551417,0.2470055925079565,0.19032751568301995,0.8926126584224714,0.1537689674163794,0.10110279989489226,0.0715538560027641,5.335830362422179,0.08383402110354277,0.2646491753168596,10_sp_gt_2,3049039,0.1,10
17,5.151515151515151,0.9170648997832707,0.21253955841325836,0.22318147579865144,0.9238459098164147,0.18262509925704254,0.11150283550404852,0.06996764078160572,4.637201246954975,0.07036183166409583,0.31279138555166913,10_sp_gt_2,3049039,0.1,10
18,5.454545454545455,1.0667914561763512,0.22563736840065565,0.2071388086381094,1.0150715930813434,0.2224020758431057,0.12883374168738632,0.07754307700388577,4.1342315627737065,0.05794128218868216,0.34291087458253117,10_sp_gt_2,3049039,0.1,10
19,5.757575757575758,1.0993475417917096,0.23806682428936177,0.2636933894383388,1.055288564773072,0.24283558457543736,0.15870547416039654,0.09356605198794413,4.20659615729194,0.04794615395281998,0.44594595987466257,10_sp_gt_2,3049039,0.1,10
20,6.0606060606060606,1.027559915423676,0.23421913124533003,0.3501123729298493,1.1131328333410915,0.2910004646499401,0.1685045496993561,0.10919222424240482,3.9176882651206157,0.033599839077015047,0.5430325303671424,10_sp_gt_2,3049039,0.1,10
21,6.363636363636364,0.9381492142627426,0.24521666505199413,0.4310018088702779,1.0079008750826406,0.3101474225646514,0.2079642029354522,0.10379058432009867,4.177928867113927,0.025573239492715834,0.5147009109965492,10_sp_gt_2,3049039,0.1,10
22,6.666666666666667,0.8820738734840327,0.24641321037338268,0.5171435205715083,1.157193522348626,0.3678895474919337,0.2041262307508225,0.12615639206880738,3.768304362728807,0.01861910151895314,0.6335619863212963,10_sp_gt_2,3049039,0.1,10
23,6.96969696969697,0.8454446709561688,0.2044541917927844,0.5427425048341609,1.2728214338325994,0.4895866544705697,0.2460816449369582,0.143235573084685,3.548702670932697,0.014452768253148188,0.7087019241925432,10_sp_gt_2,3049039,0.1,10
24,7.272727272727273,0.7660817773580753,0.21807067270419414,0.6018044828986778,1.383694347305606,0.47541616597868697,0.25285808618736944,0.18042308515670438,3.9868916776214554,0.012312352288353515,0.7580490238527728,10_sp_gt_2,3049039,0.1,10
25,7.575757575757576,0.841392933400622,0.2188864045429067,0.6987346680869566,1.4381659184920164,0.5264643746352498,0.20315679412075313,0.23604660426962829,3.65353035044955,0.009916095051822251,0.8264776955823069,10_sp_gt_2,3049039,0.1,10
26,7.878787878787879,0.7053932493630013,0.19278647792758344,0.738427220766304,1.8183698069406784,0.5733159698473101,0.26229210146939497,0.2516581437142097,3.5244502626032057,0.009077997670276393,0.7462701628922679,10_sp_gt_2,3049039,0.1,10
27,8.181818181818182,0.6768367734716173,0.21017321392464858,0.808916598539864,1.9358733787908682,0.6455020401673363,0.29279875800177424,0.28210711071017824,3.3007589808368603,0.008064655699665179,0.9931038854493633,10_sp_gt_2,3049039,0.1,10
28,8.484848484848484,0.5637781204540894,0.1892152825267555,0.8063616916419333,2.0146896263384595,0.6707459865755411,0.3151629810866951,0.29893058588104676,2.705812844658926,0.007373847037730643,1.3102058609015748,10_sp_gt_2,3049039,0.1,10
29,8.787878787878789,0.486978546418404,0.1757865884472644,0.7519794056905412,1.9035260172782595,0.6661830817653315,0.3552736360310492,0.3613466692055664,2.207116396952032,0.007869522117291604,1.4815313908148016,10_sp_gt_2,3049039,0.1,10
30,9.090909090909092,0.39435601871922454,0.16205097195390736,0.822005450236901,1.9827495288857104,0.901174818056543,0.3214322265904487,0.35838348968312006,2.0138314660112346,0.007389049319187154,1.849136116851245,10_sp_gt_2,3049039,0.1,10
31,9.393939393939394,0.2972060988988776,0.16618163168888456,0.7826585314166264,2.0154095391801623,1.0029950677372974,0.299303025375196,0.4389236366375874,1.692641535283438,0.00781111093258983,1.755299904812488,10_sp_gt_2,3049039,0.1,10
32,9.696969696969697,0.23732680873968784,0.1789278433558519,0.7381487119578791,2.032896323368263,1.0246722678385873,0.3171952416557047,0.5440838305493247,1.752204086760992,0.009684898918208073,1.6485159854490428,10_sp_gt_2,3049039,0.1,10
33,10.0,0.19200388349633118,0.17753975224274485,0.7966412837410782,2.092730800183354,1.0332536384603457,0.3158994517546087,0.6964219500035946,1.7003463513705535,0.011395704574572013,1.564683711976501,10_sp_gt_2,3049039,0.1,10
34,10.303030303030303,0.1384760125094472,0.19442329091649035,0.7950568912841003,1.9756615004767688,1.1305814217550452,0.3149442486376107,0.6836638239812862,1.538006368870566,0.011891239456425461,1.8765408007503375,10_sp_gt_2,3049039,0.1,10
35,10.606060606060606,0.09305423993367218,0.2287622653929744,0.7929292635872931,1.9200328068702905,1.1718158192377282,0.34412810285727363,0.8399876543600158,1.7096487387029429,0.012152617676070558,2.063077539650229,10_sp_gt_2,3049039,0.1,10
36,10.90909090909091,0.06437736312534098,0.23430116257908531,0.7074243211163136,1.6092805226835794,1.2651314921660557,0.3550076064693736,0.8705143123920098,1.576323332971951,0.015087940869717764,1.6054552652121548,10_sp_gt_2,3049039,0.1,10
37,11.212121212121213,0.05155113331734484,0.28536960242011733,0.7391314156931357,1.48398893623769,1.2032655507556365,0.33401156139178684,0.997875883212359,1.530425928736679,0.020909736266685346,1.5521139067955045,10_sp_gt_2,3049039,0.1,10
38,11.515151515151516,0.04578430618098211,0.30376386136337485,0.6828296207354612,1.6098110927708238,1.3913701806751928,0.3608712076861216,1.2276442544602022,1.6081848933687086,0.025799940766410925,1.5971639706322371,10_sp_gt_2,3049039,0.1,10
39,11.818181818181818,0.03164660289597302,0.3048588977176,0.7492842523028284,1.6431470029475168,1.2588547440754638,0.3916726143775092,1.27267700645331,1.6204125214876601,0.028727018253221676,1.8860433755921826,10_sp_gt_2,3049039,0.1,10
40,12.121212121212121,0.030463790817507982,0.27238911959238177,0.7715571719087071,1.3679148750410006,1.2559350515777876,0.4023434499302837,1.5043295502995329,1.6423263201392913,0.031422864583727624,1.8010756007610196,10_sp_gt_2,3049039,0.1,10
41,12.424242424242424,0.02577234164983533,0.2710857001229604,0.7574076881934052,1.3066095986107038,1.0688552194921683,0.44197107641854805,1.6124271995578965,1.8110032109272798,0.040384262542859733,1.4449190997369639,10_sp_gt_2,3049039,0.1,10
42,12.727272727272728,0.021538694046114727,0.29978335572241904,0.6212318358365001,1.4999681653641685,1.143615368748328,0.4741261245408195,1.36163865959081,1.6892967361071245,0.04385965425567366,1.2892422454947654,10_sp_gt_2,3049039,0.1,10
43,13.030303030303031,0.01878314624831619,0.3197877938213997,0.638075596924378,1.4993908570461347,1.285767580606101,0.4577436308478467,1.5625289857354083,1.4698227808758386,0.048438255786779946,1.330238296126839,10_sp_gt_2,3049039,0.1,10
44,13.333333333333334,0.017353692657242608,0.2699406719342025,0.6643576851817051,1.2256562236687931,1.3542307271936997,0.39980466690632627,1.6678887506366078,1.3229582191267724,0.05675478056868666,1.3490486206558807,10_sp_gt_2,3049039,0.1,10
