,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,3_sp_gt_3,591973,0.01,3
1,0.30303030303030304,0.13024608326883347,0.006054222355577579,0.02591673532606555,3_sp_gt_3,591973,0.01,3
2,0.6060606060606061,0.21305203838454892,0.0038575881004340247,0.02256934085302958,3_sp_gt_3,591973,0.01,3
3,0.9090909090909092,0.3410603084210763,0.0,0.019780048208129793,3_sp_gt_3,591973,0.01,3
4,1.2121212121212122,0.5311792942370522,0.0,0.017566329612946577,3_sp_gt_3,591973,0.01,3
5,1.5151515151515151,0.7951445319180301,0.0,0.016208617411887706,3_sp_gt_3,591973,0.01,3
6,1.8181818181818183,1.1580889260993905,0.0,0.015527907441277314,3_sp_gt_3,591973,0.01,3
7,2.121212121212121,1.544946735609311,0.0,0.015825892656985113,3_sp_gt_3,591973,0.01,3
8,2.4242424242424243,1.9856321131035866,0.0,0.016808862072656625,3_sp_gt_3,591973,0.01,3
9,2.7272727272727275,2.375312462066596,0.0,0.018490926617925563,3_sp_gt_3,591973,0.01,3
10,3.0303030303030303,2.6728394212893782,0.0,0.02145542585318946,3_sp_gt_3,591973,0.01,3
11,3.3333333333333335,2.8861446457725046,0.0,0.025709931261859238,3_sp_gt_3,591973,0.01,3
12,3.6363636363636367,3.055586275378218,0.0,0.031146277087098533,3_sp_gt_3,591973,0.01,3
13,3.9393939393939394,3.1650499109273498,0.0,0.0386145335840086,3_sp_gt_3,591973,0.01,3
14,4.242424242424242,3.2424971306342205,0.0,0.049065166884604584,3_sp_gt_3,591973,0.01,3
15,4.545454545454546,3.2903558724229223,0.0,0.061839619252728545,3_sp_gt_3,591973,0.01,3
16,4.848484848484849,3.2726416558752787,0.0,0.07791498760662452,3_sp_gt_3,591973,0.01,3
17,5.151515151515151,3.2905718179163674,0.0,0.09904235372165165,3_sp_gt_3,591973,0.01,3
18,5.454545454545455,3.281990750333758,0.0,0.12378964138511447,3_sp_gt_3,591973,0.01,3
19,5.757575757575758,3.2357382215895916,0.0,0.152776042253423,3_sp_gt_3,591973,0.01,3
20,6.0606060606060606,3.209008074424635,0.0,0.18908075241781572,3_sp_gt_3,591973,0.01,3
21,6.363636363636364,3.203423468252236,0.0,0.23091342857459568,3_sp_gt_3,591973,0.01,3
22,6.666666666666667,3.190824291542064,0.0,0.28027722226892493,3_sp_gt_3,591973,0.01,3
23,6.96969696969697,3.1435852913312505,0.0,0.33298867618565126,3_sp_gt_3,591973,0.01,3
24,7.272727272727273,3.057425029239231,0.0,0.3916392355394337,3_sp_gt_3,591973,0.01,3
25,7.575757575757576,3.0125144101849237,0.0,0.4570307770618664,3_sp_gt_3,591973,0.01,3
26,7.878787878787879,2.947799218117084,0.0,0.5114758811653739,3_sp_gt_3,591973,0.01,3
27,8.181818181818182,2.868274678436504,0.0,0.5768153909773007,3_sp_gt_3,591973,0.01,3
28,8.484848484848484,2.8080644399792134,0.0,0.632755706029494,3_sp_gt_3,591973,0.01,3
