,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_1,11499954,0.1,10
1,0.30303030303030304,0.06725379818917318,0.13166372661607828,0.10307349021848734,0.0508223912562252,0.09753367352038347,0.1280116006581331,0.02595783971784827,0.023501016623179462,0.0926288482286963,0.12576382416042012,10_sp_gt_1,11499954,0.1,10
2,0.6060606060606061,0.10270995164030448,0.22178953560288067,0.1632365732106132,0.06424123834486513,0.10643945470620074,0.17680246468343794,0.04171463220614864,0.030135322145692103,0.13751282481067945,0.18287513649494966,10_sp_gt_1,11499954,0.1,10
3,0.9090909090909092,0.17420042026920837,0.3552602684874575,0.2368586001728956,0.07723143815126479,0.12304948608393836,0.2526259690916568,0.06428838032189031,0.03741999335562919,0.1829214544994764,0.28588879007906415,10_sp_gt_1,11499954,0.1,10
4,1.2121212121212122,0.2645937181757969,0.46818247662158485,0.31996460067832966,0.11480021105590643,0.14293889348838237,0.37547090489927903,0.09959180470721894,0.04698967256468756,0.2500553377346748,0.4153595930171056,10_sp_gt_1,11499954,0.1,10
5,1.5151515151515151,0.40745402166962236,0.6699982944832531,0.37107888561314695,0.16760879175357216,0.18051215225849668,0.3927482704425694,0.15799657492665845,0.05559411244139419,0.29350768870888383,0.5595340482565206,10_sp_gt_1,11499954,0.1,10
6,1.8181818181818183,0.6095658300655215,1.019175234983033,0.48141098233684776,0.18857688280311136,0.20313263923189678,0.5232378733907268,0.23486371139299383,0.05855840325266424,0.344734862693461,0.8444161888253976,10_sp_gt_1,11499954,0.1,10
7,2.121212121212121,0.8731118266882746,1.392520452852204,0.5840212934031971,0.23970381107362715,0.2522396110202331,0.6623618773693482,0.32733088155808315,0.05579090777250831,0.38372182108753633,1.1011438995202887,10_sp_gt_1,11499954,0.1,10
8,2.4242424242424243,1.1728808872989036,1.4905045703110174,0.9197638757971135,0.31542330513631217,0.4033501620276338,0.8578091097887455,0.5309748529853405,0.060724409227875045,0.39351058830301666,1.378030807452799,10_sp_gt_1,11499954,0.1,10
9,2.7272727272727275,1.6063627796411846,1.5267722716324634,1.100255125313,0.5003994754244754,0.5687394812131006,1.0278652738687666,0.6393565145928111,0.0654801895348638,0.42687279961569746,2.0567626306381,10_sp_gt_1,11499954,0.1,10
