,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.01,3
1,0.30303030303030304,0.06394641710847236,0.1496093898354292,0.07773919200358208,3_sp_gt_2,3346496,0.01,3
2,0.6060606060606061,0.0837415231541409,0.27609935086242904,0.07599405403957654,3_sp_gt_2,3346496,0.01,3
3,0.9090909090909092,0.10712890137021165,0.49582176357673896,0.07349786153023347,3_sp_gt_2,3346496,0.01,3
4,1.2121212121212122,0.13694511935812076,0.8722367121894545,0.0706490128506144,3_sp_gt_2,3346496,0.01,3
5,1.5151515151515151,0.1745713989315364,1.463324337096803,0.06727906457032187,3_sp_gt_2,3346496,0.01,3
6,1.8181818181818183,0.22688993477415637,2.2923007843169003,0.06013147659485016,3_sp_gt_2,3346496,0.01,3
7,2.121212121212121,0.28947601959197927,3.259111984516164,0.052520323875023825,3_sp_gt_2,3346496,0.01,3
8,2.4242424242424243,0.3662900368354476,4.244861972258529,0.043994357751014936,3_sp_gt_2,3346496,0.01,3
9,2.7272727272727275,0.45527552653272624,4.997037371510997,0.035319196082601645,3_sp_gt_2,3346496,0.01,3
10,3.0303030303030303,0.5637182083299385,5.600776246675375,0.028579526976103067,3_sp_gt_2,3346496,0.01,3
11,3.3333333333333335,0.7110690022472117,5.851920075278213,0.02331471208346105,3_sp_gt_2,3346496,0.01,3
12,3.6363636363636367,0.860709848625711,5.906806080054763,0.019483588169084527,3_sp_gt_2,3346496,0.01,3
13,3.9393939393939394,1.0406011870000245,5.776369959272119,0.017118187281399914,3_sp_gt_2,3346496,0.01,3
14,4.242424242424242,1.246094910664125,5.550802784996946,0.015729229733475153,3_sp_gt_2,3346496,0.01,3
15,4.545454545454546,1.4412078380032904,5.267286552340496,0.015653557331008122,3_sp_gt_2,3346496,0.01,3
16,4.848484848484849,1.6427304079496674,4.972232085626815,0.016911895706794865,3_sp_gt_2,3346496,0.01,3
17,5.151515151515151,1.883301181618872,4.671197499051662,0.019962289513002874,3_sp_gt_2,3346496,0.01,3
18,5.454545454545455,2.064240292841624,4.400240816381876,0.024712348620144223,3_sp_gt_2,3346496,0.01,3
19,5.757575757575758,2.255525256895981,4.059337623805323,0.033328216252461275,3_sp_gt_2,3346496,0.01,3
20,6.0606060606060606,2.4155716549689084,3.72156642286554,0.048075353824630324,3_sp_gt_2,3346496,0.01,3
21,6.363636363636364,2.499281869097675,3.40876420889786,0.07427911902097349,3_sp_gt_2,3346496,0.01,3
22,6.666666666666667,2.5906785027949297,3.1558596654163606,0.11972520101867404,3_sp_gt_2,3346496,0.01,3
23,6.96969696969697,2.6395328893196575,2.8216364750796363,0.19639214523419424,3_sp_gt_2,3346496,0.01,3
24,7.272727272727273,2.6044950634506887,2.4780768939872604,0.33312147866969744,3_sp_gt_2,3346496,0.01,3
25,7.575757575757576,2.5272807565733975,2.129950942169321,0.5656155898408192,3_sp_gt_2,3346496,0.01,3
26,7.878787878787879,2.318028937510077,1.7156647517282946,0.9177904004054626,3_sp_gt_2,3346496,0.01,3
27,8.181818181818182,2.016757436610025,1.2447662066266107,1.403454717534811,3_sp_gt_2,3346496,0.01,3
28,8.484848484848484,1.676345988253584,0.8061489599190858,1.9924744473337723,3_sp_gt_2,3346496,0.01,3
29,8.787878787878789,1.2418469214766898,0.4502609163401482,2.509618573418068,3_sp_gt_2,3346496,0.01,3
30,9.090909090909092,0.9077746776063123,0.23462120404356462,2.88671264391391,3_sp_gt_2,3346496,0.01,3
31,9.393939393939394,0.6369278526699703,0.11584969589784025,2.975222465278165,3_sp_gt_2,3346496,0.01,3
32,9.696969696969697,0.4610174704600867,0.06008835632373339,2.8938578580642274,3_sp_gt_2,3346496,0.01,3
33,10.0,0.3392587509209408,0.03386787674963939,2.7587991866254016,3_sp_gt_2,3346496,0.01,3
34,10.303030303030303,0.26215048771027044,0.020958121557833453,2.5998007745785636,3_sp_gt_2,3346496,0.01,3
35,10.606060606060606,0.21774748578522338,0.014060534295251843,2.394174608448655,3_sp_gt_2,3346496,0.01,3
36,10.90909090909091,0.1846902426366282,0.010297842434889282,2.1878314712572147,3_sp_gt_2,3346496,0.01,3
37,11.212121212121213,0.16310115797044875,0.008176071674456201,1.971849707761332,3_sp_gt_2,3346496,0.01,3
38,11.515151515151516,0.15088488685915377,0.007145116201897782,1.8245917209146993,3_sp_gt_2,3346496,0.01,3
39,11.818181818181818,0.14133078919426958,0.006571039322281461,1.6931169309404595,3_sp_gt_2,3346496,0.01,3
40,12.121212121212121,0.13435163153610885,0.00634488820902079,1.6035384946455968,3_sp_gt_2,3346496,0.01,3
41,12.424242424242424,0.12956814824182789,0.006367218469004363,1.4881603136672006,3_sp_gt_2,3346496,0.01,3
42,12.727272727272728,0.12665104135244948,0.0067066250348906415,1.380029033077446,3_sp_gt_2,3346496,0.01,3
43,13.030303030303031,0.12634639319054294,0.0075110241718998735,1.3050335447741108,3_sp_gt_2,3346496,0.01,3
44,13.333333333333334,0.12916799301764037,0.008468016650115942,1.2361350980251289,3_sp_gt_2,3346496,0.01,3
45,13.636363636363637,0.1345781330913102,0.00978705411510681,1.1670677218774608,3_sp_gt_2,3346496,0.01,3
46,13.93939393939394,0.13929173421546454,0.011801790401432954,1.0809882906759856,3_sp_gt_2,3346496,0.01,3
47,14.242424242424242,0.15022877942253837,0.01442935834956765,1.0536424552475228,3_sp_gt_2,3346496,0.01,3
48,14.545454545454547,0.1636100474004398,0.017694997937737694,1.013480133226273,3_sp_gt_2,3346496,0.01,3
49,14.84848484848485,0.1771400354135448,0.022353800041279955,0.9689792788988516,3_sp_gt_2,3346496,0.01,3
50,15.151515151515152,0.19250530490481502,0.02838456833167393,0.9262271102318838,3_sp_gt_2,3346496,0.01,3
51,15.454545454545455,0.2110568359608191,0.03616347574663906,0.9031333837105194,3_sp_gt_2,3346496,0.01,3
52,15.757575757575758,0.23177467531497248,0.047459352743298724,0.8952655703742675,3_sp_gt_2,3346496,0.01,3
53,16.060606060606062,0.25440237881462197,0.06203146822628162,0.8821196362393866,3_sp_gt_2,3346496,0.01,3
54,16.363636363636363,0.27956166398776944,0.0802435003654055,0.870913038714624,3_sp_gt_2,3346496,0.01,3
55,16.666666666666668,0.3078176396737932,0.10439955771077161,0.8818456280000073,3_sp_gt_2,3346496,0.01,3
56,16.96969696969697,0.3358241522206993,0.1336389075513948,0.890164554749898,3_sp_gt_2,3346496,0.01,3
57,17.272727272727273,0.35845677724279545,0.16965165838660526,0.8949803634992636,3_sp_gt_2,3346496,0.01,3
58,17.575757575757578,0.3878746242008564,0.21542243751050832,0.9195094551902249,3_sp_gt_2,3346496,0.01,3
59,17.87878787878788,0.41346337138571027,0.26681194431461047,0.9430077002050085,3_sp_gt_2,3346496,0.01,3
60,18.181818181818183,0.44411185027103633,0.31849133812398434,0.9418728254603846,3_sp_gt_2,3346496,0.01,3
61,18.484848484848484,0.4706729032429841,0.37327397638921206,0.958731257783266,3_sp_gt_2,3346496,0.01,3
62,18.78787878787879,0.49083480965767684,0.4324218419438404,0.9976129484194824,3_sp_gt_2,3346496,0.01,3
63,19.09090909090909,0.5218936787908304,0.49902379643888356,1.0217423786592352,3_sp_gt_2,3346496,0.01,3
64,19.393939393939394,0.5417927500045471,0.549026192949243,1.0607176817894663,3_sp_gt_2,3346496,0.01,3
65,19.6969696969697,0.5580654208357888,0.6056147731873072,1.105219396080673,3_sp_gt_2,3346496,0.01,3
