,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_1,5614865,0.05,10
1,0.30303030303030304,0.05053602014091027,0.1174150669737671,0.07833347830058433,0.10073012384434846,0.038725201894659264,0.04202671316563417,0.02945581408211086,0.03561714147357052,0.12715365549652985,0.12388067600842852,10_sp_gt_1,5614865,0.05,10
2,0.6060606060606061,0.0784632952906506,0.2014356194612063,0.11672747792878749,0.13717505383539477,0.04590624977232756,0.05684053893504711,0.04472599601036824,0.044393224723121426,0.18126286259186836,0.17397035049277496,10_sp_gt_1,5614865,0.05,10
3,0.9090909090909092,0.1158061906217128,0.33594311734535665,0.16351559490074147,0.1996807874750211,0.05308170471525756,0.0750341501381512,0.0733353034785322,0.0534638451494608,0.2641426593159976,0.2500918005794205,10_sp_gt_1,5614865,0.05,10
4,1.2121212121212122,0.20298008805211265,0.5290018879028736,0.22765293555196822,0.2761844026140983,0.064974695979226,0.09860512256119366,0.11095207291321353,0.0619053037926018,0.3369651510000015,0.3481311856164649,10_sp_gt_1,5614865,0.05,10
5,1.5151515151515151,0.3122450129435794,0.8365283738769246,0.3174556083307623,0.3889581872272827,0.08578592478932126,0.14787293713767663,0.16298889827103236,0.06997809924638618,0.4794016151349994,0.47733092109533565,10_sp_gt_1,5614865,0.05,10
6,1.8181818181818183,0.5383641794828476,1.2372910677560702,0.4101539717632889,0.5108832429428793,0.11222815233707371,0.1930214794972305,0.2650134789972932,0.08193000293856985,0.5822365427342486,0.6704384713381908,10_sp_gt_1,5614865,0.05,10
7,2.121212121212121,0.7709299650050093,1.6142863781993255,0.5424974424037587,0.6907360062334238,0.14859489183043062,0.24688901371462438,0.45344365295423145,0.0838377767530522,0.7207993693073295,0.9049036479821381,10_sp_gt_1,5614865,0.05,10
8,2.4242424242424243,1.0690451327320911,1.9594438013720203,0.6735540207290581,0.8395114142709493,0.19867589938451444,0.3175804172324949,0.7150217454260412,0.09188170004990139,0.8721508588574312,1.2196652995160115,10_sp_gt_1,5614865,0.05,10
9,2.7272727272727275,1.3415370014945884,2.108106982922051,0.8767098530186587,1.011494324630187,0.29729023817548295,0.4293508080401287,0.9998598482096528,0.08977870058545682,0.9617961450482593,1.6225346741144944,10_sp_gt_1,5614865,0.05,10
10,3.0303030303030303,1.637686602042936,2.215347514833348,0.9591313604106828,1.3370461030077816,0.45188785614068144,0.5059711800380194,1.3314877864922658,0.09024823033705946,1.1075104178101658,2.0376936902782123,10_sp_gt_1,5614865,0.05,10
11,3.3333333333333335,1.913229511500204,2.231311966154888,1.2408889077673506,1.7441906957669162,0.800735982159972,0.5251523640985332,1.8944101268184954,0.08485025675949884,1.1484745406580987,2.871673872521458,10_sp_gt_1,5614865,0.05,10
12,3.6363636363636367,1.9334883000702432,2.166314060573178,1.545966854701239,2.3571451946392306,1.2999647626876332,0.5433127507010348,2.4959361025846842,0.07241964792249028,1.2044888969088978,3.728991379747581,10_sp_gt_1,5614865,0.05,10
13,3.9393939393939394,1.543936372321218,2.1696794194533355,2.143182517983984,3.159494031231748,2.3846545060316697,0.570539794479828,2.9371400270373913,0.05536939657511246,1.3022430925374973,4.9778935304530885,10_sp_gt_1,5614865,0.05,10
14,4.242424242424242,1.162896905701475,2.0377142376276707,2.5823015212262344,3.854928104815299,3.7557089242461146,0.6199143550421625,3.518401010898457,0.041602020147388494,1.5195852258654612,5.163012158212839,10_sp_gt_1,5614865,0.05,10
15,4.545454545454546,0.8678856325744306,2.1291487398129716,2.834338877663566,4.021242085645446,6.110327228256041,0.644300227095744,4.440883620110406,0.030051261215150817,1.8791177616426507,4.138514131615242,10_sp_gt_1,5614865,0.05,10
16,4.848484848484849,0.6167375343262839,2.25223697602709,3.0420673419753816,3.6613145195779513,7.765396168016127,0.7508816052483822,5.796508530975693,0.02274193656048522,2.540621376472077,3.0890778185445735,10_sp_gt_1,5614865,0.05,10
