,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_1,309357,0.01,10
1,0.30303030303030304,0.05050256778788756,0.11557273009462593,0.014697370316662321,0.013082230140595846,0.06114261264030175,0.12432999015467305,0.059182051807582896,0.03572470830485815,0.1227496740262903,0.055295115433508055,10_sp_gt_1,309357,0.01,10
2,0.6060606060606061,0.08424981998959309,0.1929099998842432,0.02182387057921951,0.016926647984650284,0.07557612266533809,0.17130113177134024,0.08819574395673692,0.043268039297526616,0.1681725353343376,0.07733687827773289,10_sp_gt_1,309357,0.01,10
3,0.9090909090909092,0.1383796367199687,0.3165461604095459,0.03233372409956703,0.022661191882920963,0.09328816475054649,0.23232221749276655,0.13225872240196593,0.05129232181765159,0.22671868299321105,0.10770637451675905,10_sp_gt_1,309357,0.01,10
4,1.2121212121212122,0.22752562175918245,0.5037613547581867,0.04700681809253187,0.03005551548779696,0.11648560410103889,0.3124966963888854,0.1972663436312771,0.0613245655957584,0.30107928670722267,0.14788254633464618,10_sp_gt_1,309357,0.01,10
5,1.5151515151515151,0.372071853588838,0.7669901036712522,0.06728367080354247,0.039674658762244464,0.1451210352188878,0.41840486493532547,0.30046395066182446,0.07256448910281645,0.3888251924387199,0.20661109637178127,10_sp_gt_1,309357,0.01,10
6,1.8181818181818183,0.585097729508555,1.091156194751887,0.09489010274797202,0.052466554510359295,0.18608323825625386,0.5528651980285298,0.4516312973253458,0.08464369863280219,0.4826632419353668,0.2875218451904984,10_sp_gt_1,309357,0.01,10
7,2.121212121212121,0.8894230278123828,1.4301240572317788,0.12979999259905728,0.06907498450978711,0.2458034174677584,0.7159890206546495,0.672881677541804,0.09799382321102358,0.5731659297036777,0.3967647050827896,10_sp_gt_1,309357,0.01,10
8,2.4242424242424243,1.3008541962443667,1.7097160299007275,0.17597667212090087,0.09347266269141519,0.3362870100351703,0.8946737371833516,0.996443951314,0.10935507250835562,0.6554035770016305,0.5436755353509477,10_sp_gt_1,309357,0.01,10
9,2.7272727272727275,1.8293889918931627,1.8118908950960027,0.2487796177312262,0.1248881761826733,0.4712250815823146,1.063281647032226,1.4364008765306102,0.11689037488439025,0.7081586076919104,0.7552015546563697,10_sp_gt_1,309357,0.01,10
10,3.0303030303030303,2.382664733977067,1.7635140531593836,0.3754895192438056,0.1700547440437419,0.6938927914129287,1.1974005637427239,1.9290451239332271,0.12031026973990372,0.7173421315439673,1.0544288641977997,10_sp_gt_1,309357,0.01,10
11,3.3333333333333335,2.770632621813235,1.5282623570672556,0.5891205409073745,0.2357257980031375,1.0632147626434831,1.20144436156549,2.412489711881343,0.11995161315879913,0.7268936482068176,1.433328029543249,10_sp_gt_1,309357,0.01,10
12,3.6363636363636367,2.9285882146023012,1.2795355016533154,0.9644543491741607,0.33088369009385205,1.6833619698755546,1.1461420268411462,2.7995711492002413,0.11569901709486148,0.7444026922074786,1.9130141024735163,10_sp_gt_1,309357,0.01,10
13,3.9393939393939394,2.7518704521493307,1.0569032286709072,1.5501373644869536,0.45732208148473497,2.6545599333215852,1.0709827088591934,3.115252252413452,0.11089589747934807,0.8273295102028756,2.322642162630363,10_sp_gt_1,309357,0.01,10
14,4.242424242424242,2.3008546936270333,0.8912590688300784,2.301998612249924,0.6009456416350809,4.019770511577751,0.9732037437592721,3.337296729125575,0.10643219109043675,1.009573321295219,2.4959465647996923,10_sp_gt_1,309357,0.01,10
