,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_1,2753893,0.01,10
1,0.30303030303030304,0.09937618442008682,0.04948931104871717,0.09102435659065028,0.013176964717978119,0.06223182811177299,0.054930737297659994,0.08849340157454652,0.011852333109232373,0.056681806542202354,0.12637578040167288,10_sp_gt_1,2753893,0.01,10
2,0.6060606060606061,0.16203219436916463,0.08231814545414162,0.13564719686037965,0.017535673437688585,0.07744936267595116,0.07416122183130698,0.129963302794378,0.014128956843736135,0.0801948407102456,0.17725925363471626,10_sp_gt_1,2753893,0.01,10
3,0.9090909090909092,0.25469752634299747,0.13193443285300624,0.20355582752908583,0.023562780137643444,0.09589152104833501,0.09875223875168444,0.1914167373147014,0.016579343095614773,0.11368138264413932,0.2430257988027445,10_sp_gt_1,2753893,0.01,10
4,1.2121212121212122,0.3988700030978721,0.20574244387245602,0.30451153611932014,0.03196723473945117,0.11911228459514941,0.13110284025002303,0.2775224932712304,0.01942914106151762,0.1546909205294828,0.34126493394800045,10_sp_gt_1,2753893,0.01,10
5,1.5151515151515151,0.5890765660530745,0.30488290517795397,0.4513898361039378,0.042617691766513394,0.1555037023211356,0.17120540944403081,0.39061393740776523,0.02226371427087765,0.20965301748014417,0.4694033744826585,10_sp_gt_1,2753893,0.01,10
6,1.8181818181818183,0.8247699104545784,0.43206741068622867,0.678999936574343,0.057981080832302606,0.2120002198267175,0.2135765169801384,0.5477966299438624,0.025059295588029412,0.2795356593284054,0.6509398918527715,10_sp_gt_1,2753893,0.01,10
7,2.121212121212121,1.085349218236625,0.5531349680465238,0.995559731687225,0.0793520550547594,0.2980893562714198,0.25855219164288157,0.7560119719635466,0.029016726808820167,0.3547776342567251,0.9165607425374752,10_sp_gt_1,2753893,0.01,10
8,2.4242424242424243,1.3126655806681633,0.6610013416853893,1.4263696571566258,0.11277103949021676,0.42296931972044244,0.3021856964299381,1.0027572283518358,0.03215535989670915,0.4521512943196655,1.2996495738132254,10_sp_gt_1,2753893,0.01,10
9,2.7272727272727275,1.3857778111981958,0.7160497751303448,1.9645055446747242,0.1617639094310101,0.6322720397225263,0.32238899189121306,1.3056772102302505,0.03487213482362166,0.5763967299100137,1.7945276632563667,10_sp_gt_1,2753893,0.01,10
10,3.0303030303030303,1.3021821661164394,0.7257074521081522,2.546125936459978,0.23647797839194346,0.9801627148640688,0.33016250605081077,1.582098557792595,0.03797445092275779,0.7279878063146803,2.391214250494413,10_sp_gt_1,2753893,0.01,10
11,3.3333333333333335,1.0913889437704012,0.727155343796565,3.0543514173116995,0.3464488305040258,1.494715518208848,0.32066385840235173,1.868565477917284,0.04107745960545948,0.9698394820498877,2.969242904185532,10_sp_gt_1,2753893,0.01,10
12,3.6363636363636367,0.8647997078642533,0.7290579350615148,3.4224392933225856,0.49493975298941817,2.2341914977950794,0.2995179344355085,2.1351552965164706,0.043240879687132555,1.3080722483181169,3.4583791048277246,10_sp_gt_1,2753893,0.01,10
13,3.9393939393939394,0.6558131393058685,0.7466188252201412,3.617992525460509,0.6973602033788291,3.171705836136907,0.2728741322310778,2.3290977008245792,0.04718742477667924,1.863706963546328,3.6299133418834657,10_sp_gt_1,2753893,0.01,10
14,4.242424242424242,0.5146177089210344,0.7957039269061104,3.7366761270673017,0.9061161490658352,4.248887344723265,0.257646202069573,2.524209878974916,0.05524959187410349,2.6834609145284913,3.3624447587265878,10_sp_gt_1,2753893,0.01,10
15,4.545454545454546,0.4240432794057238,0.8429575088331924,3.78359633878891,1.114982924852248,5.206523427489085,0.24766503979327195,2.6655327366888577,0.07225940503307171,3.8434006706408694,2.8401229201351628,10_sp_gt_1,2753893,0.01,10
16,4.848484848484849,0.38010045873475673,0.9122455687193769,3.680784469454043,1.2796661302430024,5.90965792375492,0.23868159456747587,2.72334074867394,0.10859701224161314,5.216314158784884,2.2399893105601802,10_sp_gt_1,2753893,0.01,10
17,5.151515151515151,0.38262630189456054,0.9913528271531947,3.5193164920335542,1.3932458155918825,6.2754235162980185,0.2326818909534994,2.7023885309907225,0.19174546900310263,6.695730988501248,1.5959281527082898,10_sp_gt_1,2753893,0.01,10
18,5.454545454545455,0.4434921617071359,1.0964727394089413,3.259116021699976,1.4486093794305683,6.329379839900909,0.2250709234607999,2.606739672050841,0.3916448535730973,7.953836482631327,1.16130413564729,10_sp_gt_1,2753893,0.01,10
19,5.757575757575758,0.5607157081597829,1.1974124613900066,3.0151145951116125,1.5323524449070354,6.116646133423122,0.2122679958762387,2.4748773679500657,0.8782947563917219,8.546634406553085,0.8488528781025599,10_sp_gt_1,2753893,0.01,10
