,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,0.07,0.09,0.02,0.07,0.06,0.02,0.06,0.03,0.02,0.09,0.01,0.03,0.04,0.04,0.09,0.03,0.09,0.07,0.03,0.03,0.07,0.01,0.02,0.06,0.04,0.04,0.04,0.08,0.09,0.04,0.08,0.09,0.09,0.06,0.02,0.06,0.09,0.07,0.06,0.07,0.04,0.05,0.04,0.09,0.03,0.03,0.07,0.03,0.03,0.06,0.04,0.07,0.04,0.03,0.09,0.05,0.09,0.09,0.04,0.01,0.09,0.07,0.07,0.05,0.04,0.05,0.08,0.07,0.02,0.07,0.01,0.03,0.06,0.06,0.06,0.01,0.07,0.06,0.01,0.03,0.07,0.04,0.09,0.08,0.01,0.08,0.07,0.09,0.08,0.06,100_sp_gt,6543552,0.05,100
1,0.30303030303030304,0.052059078829189205,0.11853433604685468,0.10958343869925567,0.0706000343358384,0.06798940705900204,0.04090175307735665,0.10578209694397646,0.06171721013423624,0.07209279873209162,0.04177433937338908,0.06347784731021587,0.10044170874283385,0.018713149879893472,0.07827904779035287,0.07879262573336464,0.023352262690227377,0.055928240642204016,0.0314198736034118,0.022300492190644627,0.09406712939910825,0.010801632517371935,0.0317134727213716,0.04296127078717162,0.04688463929545469,0.09390079980239739,0.03377843887877881,0.0926448708668025,0.0747883515302063,0.030843059609046503,0.031073985868415106,0.07404052979757524,0.011571802800875022,0.022395444874298457,0.08326023333882761,0.04196552590384176,0.041277878031105074,0.04244535011558175,0.08509113555520943,0.0987767918288238,0.04152570038026694,0.08732386531526358,0.09298621298088025,0.07696493430934652,0.07359838596508522,0.020648280340369127,0.06176303478818766,0.09020721906096235,0.072540234481485,0.07227759308741696,0.08824307252704566,0.0537903453255867,0.06855192527623011,0.04361299474859101,0.11123629224352684,0.03227546919668989,0.035173170064161575,0.06857125938607835,0.03869341823072924,0.03049426495403772,0.06765616382978798,0.04148767912709357,0.07425148180839207,0.04224387340502063,0.03277866888554074,0.0884130820289754,0.05130034249944166,0.12462604933844888,0.09845959674804203,0.0426308841685325,0.011748215721007893,0.11058844722822574,0.07388504012576191,0.07568255070684758,0.05603350332124398,0.04395012546420982,0.0500766066278287,0.09476623633015444,0.0886978404375738,0.02035042978182394,0.06330802166229198,0.01088942382281582,0.0352625668734421,0.06177610092400334,0.07844903836214262,0.08242035630126646,0.012505149950620211,0.0629260259321583,0.07667144174611315,0.011612915033797258,0.03552263085994807,0.06811232174449236,0.044699833603336236,0.09230228776109621,0.08779826825802585,0.010308632944549935,0.08046923751655023,0.08726740782448783,0.09995879880462719,0.0899773582195753,0.056060115124170334,100_sp_gt,6543552,0.05,100
2,0.6060606060606061,0.05068762524898663,0.15361517883263426,0.16090695496495636,0.09201435150081884,0.07475219947788904,0.05896890384917504,0.14766648855192446,0.07828240389922367,0.10924123441398423,0.05814647464589686,0.06632080667707703,0.11855638507008466,0.020403294927685407,0.07644257494518521,0.10625052256776345,0.023197173652854234,0.055788036747807614,0.030189633512856622,0.02325685377557541,0.09567474587235897,0.010900049755969159,0.031972806364082264,0.04696406077298419,0.04798796952290826,0.09822045744787078,0.037013080579205444,0.09501302013994113,0.07940522321206056,0.030470356066199477,0.033227325144493704,0.0720884996753238,0.012246169835551093,0.025791050063132943,0.12407201854964364,0.043154487056231726,0.04290424186330261,0.04197914484650944,0.08319888415277243,0.1057059412327608,0.041701896389602575,0.09859604406422653,0.09147037674350057,0.07992658635697396,0.0827302072365025,0.020166914164865705,0.07088304562170754,0.0956148424312656,0.08180830357803696,0.0892309234155504,0.11886886968029142,0.07192736537284831,0.08778204873879024,0.04763649857207969,0.1371750645384241,0.029772465834610618,0.04433699054368099,0.06219679827289848,0.04767493335802698,0.031129560764168413,0.07360020438718964,0.04349927707222061,0.07600807726084506,0.04514900347721257,0.03452084388570382,0.08557689048650405,0.04877961497574152,0.1776103323305251,0.103282170610421,0.04859374976724091,0.012769380044589199,0.14950104943320006,0.07179027007933747,0.07439632596096794,0.06097746863502916,0.04507100619763967,0.05301317613952719,0.11372712040907368,0.11897550082272672,0.02216082774622427,0.06061020887245157,0.011995590614691383,0.04520595372973425,0.0660928933934867,0.11253969073601533,0.10323192947197321,0.013143120626182494,0.05720071462316349,0.08938849722903872,0.013251720312141712,0.04547764592716528,0.06931252903936173,0.042412309314892496,0.09301896466228297,0.09412326663909691,0.010778806278711929,0.0799282467814779,0.10624817417428718,0.1083984359827231,0.10054829438920164,0.05492166749938009,100_sp_gt,6543552,0.05,100
3,0.9090909090909092,0.054297199706382644,0.21593129769054437,0.2479103898959195,0.11025071933055734,0.08246001900659207,0.07362628724229428,0.20842851002455098,0.10384915102910891,0.15959830201547826,0.07529477422155487,0.06585969539941497,0.134602392751427,0.02070013225311183,0.08694943707003433,0.13254618966404844,0.026003052494436393,0.055381776353083736,0.02939214625268333,0.02341568083183037,0.10067889032569528,0.010602091412933458,0.030886631829647095,0.05752057926709386,0.05273476780475459,0.10300645085215461,0.036698756101379175,0.08665711152813635,0.08199604168662772,0.03235223839599271,0.03486750394791869,0.06722858543712223,0.01471815592147965,0.02830571350280439,0.18161716514993254,0.044121814627645375,0.045672170117302735,0.04184856783622335,0.08481205302647389,0.11604707931607285,0.04417022369682372,0.10650995714027826,0.09093462089228097,0.0802651030195323,0.08570592765598946,0.021945436600096627,0.07874416761802877,0.10490900148862861,0.09024987735365167,0.11775801935768099,0.14985001965154154,0.08912228448079179,0.11601465386703948,0.053084594248314985,0.16621699929040962,0.030960306702729486,0.05979694814457508,0.06110107385415005,0.054937559528806156,0.03354236449681655,0.08147615242413492,0.049602854517951135,0.07893266587722128,0.04335397319340559,0.033193858484489816,0.08073968854742922,0.04818088673379985,0.22578511759094866,0.10304847878315627,0.051085300482135984,0.013850379461525912,0.1824772271294249,0.0659566925557513,0.06776109745163572,0.06643653746882981,0.046879232713517745,0.05651761842905326,0.12715358499333165,0.1555464300610774,0.021370496588404873,0.06026817026902151,0.013719630649593615,0.05619620225670614,0.07117383569757194,0.15003487404391283,0.1318020249342627,0.0166542487129551,0.05831280623297451,0.11657289920927591,0.012603816476302845,0.06282412012812359,0.06812263386815874,0.04526267850508468,0.09474371778132828,0.10271310669966678,0.011078577963712333,0.08197456462836272,0.11855465645577015,0.11226240299705648,0.11566117952045735,0.04973665457085854,100_sp_gt,6543552,0.05,100
4,1.2121212121212122,0.0552067712413959,0.285130892035124,0.36118425579910796,0.14090793339054483,0.10199669983498381,0.10044612588442282,0.27129230850953356,0.14439000428779425,0.21872646472821475,0.10651913050908318,0.07181528549969585,0.15836489086671515,0.022358267154261438,0.0829801845978268,0.18293023565831062,0.028750939731359917,0.05726970767018224,0.027380052924084956,0.02456589620445548,0.1101177249772435,0.010633989990086207,0.030337127712346115,0.06750559274116712,0.0566431798175033,0.10344859339126543,0.03691534366883857,0.07956729578220086,0.08402533632264916,0.033772857764990415,0.03715109272847314,0.06051064770299061,0.016404453211571877,0.02700192570274522,0.22646384277912038,0.04581094306051563,0.04629305446058829,0.04695659173821244,0.08671608921403683,0.1286145169562337,0.047680004765825755,0.12407093838336959,0.0906014405067903,0.07749309606300832,0.1017816947560951,0.02171700368232093,0.08722404372026996,0.10499625745447916,0.106057546509586,0.13630119262186755,0.20974531250175735,0.12327919860986669,0.1513131481337773,0.05540234144256974,0.1989887964172132,0.03134234972652837,0.07282159692469062,0.05576770253302447,0.06879806090998462,0.03222969239039455,0.08465853779261913,0.05498677693843909,0.0942546500205471,0.044417949665902685,0.03320877251141166,0.07488821479410458,0.04814212021877556,0.2575993177665234,0.1050047137403577,0.05648766033002863,0.01464918289369868,0.22764503609405626,0.06435972275289228,0.06875889341391958,0.0736965765471596,0.05109212943861083,0.06198591284675867,0.14215232053070095,0.19972280414137686,0.021449742920425674,0.06422100510157493,0.015442854889425444,0.07069180012140504,0.08189926454037759,0.21280913486293643,0.15835995996040567,0.020073460698746142,0.05705273428767747,0.15242500951876803,0.013115011874057125,0.07976975196330303,0.059321053233510945,0.04954594529962194,0.08918651903723382,0.10923827689856916,0.011604695429935346,0.0778237754547035,0.1422752372335265,0.11805039398909155,0.1358233038708724,0.04473983176095507,100_sp_gt,6543552,0.05,100
5,1.5151515151515151,0.04788485228097919,0.3951760667115701,0.47931295436566385,0.18611129880698626,0.11280995004858752,0.13648579700153404,0.34351714298529024,0.19383786013330667,0.3082962458276688,0.13987979568259776,0.06444358106511269,0.16588853217756486,0.02399956557356001,0.08876780511665278,0.22455303208518476,0.03277829807731071,0.05642900618034526,0.026602942006519786,0.02561493830736607,0.12528609833807058,0.011452720509160016,0.03245239516069931,0.08181554962878457,0.05535701309483845,0.10741734485826807,0.03350414662108806,0.0839880971258816,0.09751627021043155,0.036880486797447584,0.03972402169034124,0.06329080360358076,0.019212429981329687,0.02746797834456007,0.3018358769128391,0.046821020518535664,0.04719225835575975,0.04930639472911198,0.0899087467153592,0.13083346139071658,0.050458833532800715,0.14421094737910184,0.0865126777069072,0.07518150122225317,0.11360486584301782,0.02316511968563157,0.10287005562473704,0.11074643647705087,0.10022396297169778,0.15540833495621856,0.24555054306564325,0.1669056861940936,0.2102956985097642,0.055141627622941364,0.23519179513813743,0.030394599024161195,0.09239865879722578,0.05297648603660665,0.0862981338756899,0.03355325994245166,0.0846184895564762,0.052975491944625766,0.10237184494517243,0.04591508369527445,0.03799133541733776,0.07129593949727316,0.04537227291412394,0.3506318848037397,0.10812735909102682,0.059029089972756174,0.014917068349628809,0.2773065535607234,0.06289638943535025,0.06305625551315498,0.08926625900871964,0.053303445156001966,0.06853229645937745,0.15476257357087178,0.23468066614173502,0.01899393229242914,0.058322752882182013,0.017177824691617792,0.08907947592387817,0.08426990270723206,0.2769059293765549,0.1887752111114221,0.023277530115908954,0.05503973348721982,0.18191924944402016,0.015397267136290159,0.11005947777751417,0.06672817067959451,0.05124250023238899,0.0783187135599189,0.10514180832875841,0.012405028070679607,0.08090853993289607,0.17270269483395798,0.1303595965684851,0.14585299020970394,0.04003794174842188,100_sp_gt,6543552,0.05,100
6,1.8181818181818183,0.044459641938676214,0.4974931129989545,0.5853237995353355,0.23087976184611259,0.12165361583898196,0.17499858057900014,0.4307879868964927,0.2680476833944334,0.40322844717032674,0.1807811504033048,0.06724959773546044,0.1780480281888896,0.023475714376312212,0.10084216606584703,0.26538728579541065,0.03764553345902245,0.055724692506963394,0.02564960927516812,0.02475238208122959,0.14001264485042897,0.012511783352372564,0.029350975122058635,0.08821226012555564,0.05494704986578302,0.1114873143044649,0.031079861859242608,0.07957127521583124,0.10318798202792087,0.039961004505888686,0.044008528524109275,0.06027250171508915,0.018567695871759504,0.031193008371863333,0.3668907961042017,0.054179167194489605,0.04787870635504681,0.05119294490988715,0.08922049632811713,0.1487433623226734,0.05414716583445663,0.16825097358278332,0.08440128692746944,0.07038849371254943,0.13192523392786346,0.024623746222190393,0.11403728425659013,0.11914505188093767,0.09928913936215263,0.1811396668102018,0.3230890056603981,0.20893570420592478,0.26784186310885194,0.06033320898968255,0.2827887628844609,0.030909910881794397,0.11336151544090885,0.04877861787569089,0.1074283560660626,0.03500235469585375,0.0950553359657357,0.058692704038405756,0.11491894516826731,0.053688097467936034,0.03949345298229608,0.0686946120919256,0.04303281825742742,0.4208551318695694,0.10622739474009389,0.06115059733784626,0.016655263559199412,0.3497777490624934,0.05928791037422971,0.06683183769332524,0.08924390816064527,0.05557696806613172,0.0712753242578331,0.17053203078319137,0.27835864588453235,0.018584017521006923,0.06019142794377898,0.019228089991798127,0.1032803702832101,0.08707315144091196,0.35766230907633306,0.22454296381108502,0.02785639798757683,0.055105883079593056,0.24310823565975134,0.015787187600014237,0.15124537619571232,0.06598003363880135,0.05148337164226786,0.07818398317388775,0.10789109328941793,0.013616612557295573,0.08335110940047899,0.19286254252472135,0.13386384180031236,0.17527883284095946,0.03700016611558554,100_sp_gt,6543552,0.05,100
7,2.121212121212121,0.037453483112157335,0.6526554060104215,0.7712690804801207,0.28549675091204935,0.13109814165924102,0.21275853459360786,0.4761344906869061,0.3465052315068919,0.5196163496876757,0.23573494597362854,0.07132532505995952,0.19561352012259195,0.02309823765957661,0.1061876642818367,0.3105810520117216,0.04111303519973797,0.05487395798570234,0.02658071951073484,0.02381437933508918,0.14469020539147437,0.012943659272471706,0.030952285490647193,0.09887620564857706,0.057314271922459345,0.1074766228619237,0.029584650878270013,0.07503947209601135,0.11301430318332652,0.041564834357994435,0.041969663432589274,0.062191611631944754,0.019363096605550776,0.033410358829546516,0.4615748648893175,0.06562215122222287,0.04813673590874421,0.049536029277537,0.09037137745261514,0.16108867765134438,0.04956021425856032,0.18181343723655308,0.08757329068870905,0.06642922127919224,0.15303750105690828,0.027308356789719067,0.13281757667980237,0.1091743557387142,0.09629426758675791,0.2243696282340163,0.38993505994318656,0.27411818178904734,0.3096782181326182,0.06123499858950827,0.2983932571987929,0.02997553328568359,0.13556447687197445,0.04107060792409792,0.13022480961896762,0.03594083159355595,0.10088519336550239,0.06239491665979106,0.12475397771448324,0.06026412415973314,0.044530936877972056,0.06407139673263942,0.04237482070996618,0.5285598715615095,0.10636781298910788,0.06214829278980119,0.01800992884099001,0.4065024778458163,0.05992237310392175,0.06214126971020968,0.09084580212680553,0.06216686622436047,0.07775386421528069,0.19049153368900626,0.2963464833307611,0.019050632709995723,0.06107555573116808,0.023306119465489595,0.11753062427020246,0.08671885362256644,0.40888767276183235,0.2688668508351951,0.032489824172040306,0.05560533984852346,0.31095484230138815,0.016541435550673656,0.18204265491020138,0.06612453788029848,0.04919325454457232,0.07560152283090332,0.11722318182765122,0.014444226789131645,0.07991133174127807,0.23784905766682513,0.14276731907007162,0.20644515198221763,0.03659772714232481,100_sp_gt,6543552,0.05,100
8,2.4242424242424243,0.027534788341413204,0.7534909294481682,0.8931543142906941,0.31621287727408925,0.14582500976154208,0.26752302156238755,0.48227850244680326,0.46897058099876404,0.6188362454186515,0.3144317050419782,0.06451710296682218,0.21291542071060962,0.023944638387405234,0.12513621313917014,0.3715482590310791,0.04260567747123249,0.052514976716186074,0.03004636442191632,0.023585809678972176,0.16658770476022755,0.013802841597927848,0.0339302537386615,0.10354414956545545,0.057701847494267225,0.11871826055506615,0.030227338097763307,0.0746230222767829,0.12364532556515939,0.04456088303193655,0.04519232573057621,0.06043066141819857,0.017831242333668926,0.035339310467483974,0.5336565576844262,0.07361959628308863,0.04984006162263814,0.050067107003140585,0.09275598342613421,0.15976152735482757,0.050041080378420644,0.1986343544722061,0.09135446058648926,0.06633180005248278,0.16994273504645652,0.028775755764156426,0.1406848014751231,0.1151018381683993,0.09603844989735123,0.2751918271418112,0.4680274154706618,0.34762348650264363,0.3464197501237951,0.056796707227714585,0.34462369587301606,0.031255749055186736,0.16152808074280392,0.03553069147310952,0.15755384749254422,0.03760144876148799,0.11377042243501714,0.0680763077728758,0.13153179651964764,0.06579423882027793,0.04491902797673284,0.06053293533244931,0.040254908676704865,0.611494831271392,0.10702961249137624,0.06710157294066808,0.018367915786259893,0.47064083771025567,0.048997968199308455,0.05949845879563183,0.09861001466977108,0.0722692319919324,0.08218384307245837,0.21185821213288894,0.3629551706736244,0.01801365509934176,0.06453409247491532,0.02642722646778977,0.14108750858648977,0.09116956643077025,0.5310912897842753,0.3291848001842105,0.039346192068440713,0.05242878497079387,0.3651319632407173,0.019717793849960308,0.20855410585096354,0.06573136216964605,0.05013112200443153,0.07912155520680728,0.1273382066161556,0.01413440657651695,0.08279261802722403,0.2580948338305157,0.15020282701409607,0.21538121059669996,0.03699713424093334,100_sp_gt,6543552,0.05,100
9,2.7272727272727275,0.020288585400263154,0.917242557362572,1.0689158248125514,0.36188099734633655,0.1416597081420054,0.36584669083233945,0.4884401103265139,0.6382534826050027,0.7679113530229899,0.3815744826391013,0.05967307676952737,0.21705278664021535,0.02570254616615689,0.13750317131766696,0.40328802813464143,0.04591801899280733,0.05733540691004288,0.03147822803908126,0.022810076713377387,0.1890390658679501,0.015760733658839298,0.03645120005005012,0.12333578750355396,0.05955921629348473,0.1230227293713974,0.03227928033264112,0.07648541823285589,0.13182449332158847,0.046834021413075494,0.04511176552957279,0.06108227462735749,0.01712651847500849,0.03726746082823094,0.6151233924351207,0.0775205716666388,0.05404632141637912,0.04746480614932745,0.08909502670813399,0.16715169993658097,0.051202939816380064,0.238779088760469,0.0851230070444254,0.05705370061155074,0.18614468337390971,0.02723678158090548,0.15239962889338537,0.11583034188837807,0.09227741856669995,0.33667893948418104,0.5472374341129904,0.4312939502331678,0.39797906396806665,0.057809323030398325,0.34391421179184806,0.02868834081435348,0.19201918991234598,0.031748723748349826,0.18146293480950065,0.04142039265773883,0.13213273662148567,0.07391453640668591,0.12827374116875762,0.07473991126594803,0.04571778088592796,0.05891689868248493,0.036949507802195775,0.7702045401611928,0.10598742683319633,0.0677995624553541,0.019133353713939164,0.5822279642841857,0.05078753064162162,0.051994484365112593,0.109481546880853,0.08187130132402091,0.08157068701603211,0.22564188942263547,0.432939660773883,0.017701876195980813,0.06582505795059304,0.02812021648634928,0.16999005176162568,0.08704637479066939,0.5877209222111113,0.3827846892217816,0.04575591975213939,0.051873448668632235,0.40153514668142704,0.020478695106374636,0.24804950814743715,0.06972255150144512,0.04817501756355506,0.08494485620569482,0.13582268922539134,0.016068080959212763,0.0758916694851331,0.30008827870742,0.14927060849195312,0.26853722733874724,0.032346191346444224,100_sp_gt,6543552,0.05,100
