,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,3_sp_gt_3,10435541,0.01,3
1,0.30303030303030304,0.01637741264794823,0.012102155528678485,0.07546001310800457,3_sp_gt_3,10435541,0.01,3
2,0.6060606060606061,0.027062645562618996,0.007243116462584993,0.06544191089987496,3_sp_gt_3,10435541,0.01,3
3,0.9090909090909092,0.04421337836233613,0.004283542865272801,0.05598021661525785,3_sp_gt_3,10435541,0.01,3
4,1.2121212121212122,0.07073720978265573,0.002551703767387486,0.04760095153884598,3_sp_gt_3,10435541,0.01,3
5,1.5151515151515151,0.11595737297705605,0.0,0.04068133532624768,3_sp_gt_3,10435541,0.01,3
6,1.8181818181818183,0.18553941649346636,0.0,0.034776601335821604,3_sp_gt_3,10435541,0.01,3
7,2.121212121212121,0.29568116507412934,0.0,0.03025516374227098,3_sp_gt_3,10435541,0.01,3
8,2.4242424242424243,0.4662376637104393,0.0,0.02649557833176338,3_sp_gt_3,10435541,0.01,3
9,2.7272727272727275,0.7128926550718092,0.0,0.024259568521575597,3_sp_gt_3,10435541,0.01,3
10,3.0303030303030303,1.029650266140767,0.0,0.022751257965133387,3_sp_gt_3,10435541,0.01,3
11,3.3333333333333335,1.4238001650470538,0.0,0.0226045673820999,3_sp_gt_3,10435541,0.01,3
12,3.6363636363636367,1.8210691169182078,0.0,0.023226093664953158,3_sp_gt_3,10435541,0.01,3
13,3.9393939393939394,2.220541934943435,0.0,0.0247639425461116,3_sp_gt_3,10435541,0.01,3
14,4.242424242424242,2.5469874480375374,0.0,0.0280899864707656,3_sp_gt_3,10435541,0.01,3
15,4.545454545454546,2.8354111898206518,0.0,0.03310117453098979,3_sp_gt_3,10435541,0.01,3
16,4.848484848484849,3.0331238649775876,0.0,0.04011817656458885,3_sp_gt_3,10435541,0.01,3
17,5.151515151515151,3.1080776078728394,0.0,0.04963274315966752,3_sp_gt_3,10435541,0.01,3
18,5.454545454545455,3.195517593970234,0.0,0.06089613555454681,3_sp_gt_3,10435541,0.01,3
19,5.757575757575758,3.2806924044477492,0.0,0.07601921253403372,3_sp_gt_3,10435541,0.01,3
20,6.0606060606060606,3.255820343202965,0.0,0.09445396134297811,3_sp_gt_3,10435541,0.01,3
21,6.363636363636364,3.239881793639987,0.0,0.11874556058017913,3_sp_gt_3,10435541,0.01,3
22,6.666666666666667,3.2143021647527896,0.0,0.146645458306129,3_sp_gt_3,10435541,0.01,3
23,6.96969696969697,3.2044881997623675,0.0,0.18069973255681268,3_sp_gt_3,10435541,0.01,3
24,7.272727272727273,3.1797772436979383,0.0,0.22120874756275008,3_sp_gt_3,10435541,0.01,3
25,7.575757575757576,3.139451441385615,0.0,0.26713954999217876,3_sp_gt_3,10435541,0.01,3
26,7.878787878787879,3.109358770783182,0.0,0.32296867856338835,3_sp_gt_3,10435541,0.01,3
27,8.181818181818182,3.031594650019962,0.0,0.3867964828198585,3_sp_gt_3,10435541,0.01,3
28,8.484848484848484,2.9445959288963115,0.0,0.4510767073652318,3_sp_gt_3,10435541,0.01,3
29,8.787878787878789,2.9148779593748655,0.0,0.5133437628532378,3_sp_gt_3,10435541,0.01,3
30,9.090909090909092,2.7761417138245426,0.0,0.5677070610905504,3_sp_gt_3,10435541,0.01,3
31,9.393939393939394,2.7664735647522325,0.0,0.6298301561107005,3_sp_gt_3,10435541,0.01,3
32,9.696969696969697,2.7033974897055173,0.0,0.6756398394124956,3_sp_gt_3,10435541,0.01,3
33,10.0,2.7112187360062396,0.0,0.7186373369976087,3_sp_gt_3,10435541,0.01,3
34,10.303030303030303,2.6723864005783105,0.0,0.7618315985847085,3_sp_gt_3,10435541,0.01,3
35,10.606060606060606,2.6023506220630894,0.0,0.7912126809498569,3_sp_gt_3,10435541,0.01,3
36,10.90909090909091,2.543378188225421,0.0,0.8196703184364149,3_sp_gt_3,10435541,0.01,3
37,11.212121212121213,2.5054208071100907,0.0,0.8384414767192133,3_sp_gt_3,10435541,0.01,3
38,11.515151515151516,2.440516320941214,0.0,0.8584230138331335,3_sp_gt_3,10435541,0.01,3
39,11.818181818181818,2.4323804644080247,0.0,0.8675338168666992,3_sp_gt_3,10435541,0.01,3
40,12.121212121212121,2.3921491461160524,0.0,0.8604229719407024,3_sp_gt_3,10435541,0.01,3
41,12.424242424242424,2.377827396008742,0.0,0.8630223872839766,3_sp_gt_3,10435541,0.01,3
42,12.727272727272728,2.4258644582885767,0.0,0.8613023436019437,3_sp_gt_3,10435541,0.01,3
43,13.030303030303031,2.4624860619445994,0.0,0.8644898169040172,3_sp_gt_3,10435541,0.01,3
44,13.333333333333334,2.492695075001796,0.0,0.875933822436581,3_sp_gt_3,10435541,0.01,3
45,13.636363636363637,2.4314390116377744,0.0,0.8930597848456491,3_sp_gt_3,10435541,0.01,3
46,13.93939393939394,2.40490841669154,0.0,0.8948109092038495,3_sp_gt_3,10435541,0.01,3
47,14.242424242424242,2.432299533052723,0.0,0.8962839073350322,3_sp_gt_3,10435541,0.01,3
48,14.545454545454547,2.412662891499093,0.0,0.890045738224896,3_sp_gt_3,10435541,0.01,3
49,14.84848484848485,2.3793260532833416,0.0,0.8947172344568531,3_sp_gt_3,10435541,0.01,3
50,15.151515151515152,2.375272172589079,0.0,0.8783145676633956,3_sp_gt_3,10435541,0.01,3
51,15.454545454545455,2.353813819592963,0.0,0.8757033677647691,3_sp_gt_3,10435541,0.01,3
52,15.757575757575758,2.4004670583870023,0.0,0.8723482947475797,3_sp_gt_3,10435541,0.01,3
53,16.060606060606062,2.3939255082064457,0.0,0.8654298091922751,3_sp_gt_3,10435541,0.01,3
54,16.363636363636363,2.418669424732897,0.0,0.8652253445084777,3_sp_gt_3,10435541,0.01,3
55,16.666666666666668,2.424598533352942,0.0,0.8794831021268311,3_sp_gt_3,10435541,0.01,3
56,16.96969696969697,2.430239337592383,0.0,0.8756062009430313,3_sp_gt_3,10435541,0.01,3
57,17.272727272727273,2.4323554958167897,0.0,0.8813933741073704,3_sp_gt_3,10435541,0.01,3
58,17.575757575757578,2.40576300749908,0.0,0.8850324219601264,3_sp_gt_3,10435541,0.01,3
59,17.87878787878788,2.434069690054327,0.0,0.895256086211567,3_sp_gt_3,10435541,0.01,3
60,18.181818181818183,2.3800274473292635,0.0,0.889926847923143,3_sp_gt_3,10435541,0.01,3
61,18.484848484848484,2.3739420375886655,0.0,0.872978522518277,3_sp_gt_3,10435541,0.01,3
62,18.78787878787879,2.333705750136904,0.0,0.8866114654633471,3_sp_gt_3,10435541,0.01,3
63,19.09090909090909,2.3874331784969334,0.0,0.892825530357054,3_sp_gt_3,10435541,0.01,3
64,19.393939393939394,2.354750118443137,0.0,0.8858814240212334,3_sp_gt_3,10435541,0.01,3
65,19.6969696969697,2.346408155794395,0.0,0.890388859611841,3_sp_gt_3,10435541,0.01,3
66,20.0,2.3382417827939266,0.0,0.8975630318613511,3_sp_gt_3,10435541,0.01,3
67,20.303030303030305,2.3914208221522597,0.0,0.887831266198482,3_sp_gt_3,10435541,0.01,3
68,20.606060606060606,2.389415901264469,0.0,0.8799522893895237,3_sp_gt_3,10435541,0.01,3
69,20.90909090909091,2.372454309300227,0.0,0.8784756193559802,3_sp_gt_3,10435541,0.01,3
70,21.21212121212121,2.397708130462675,0.0,0.8715864434768534,3_sp_gt_3,10435541,0.01,3
71,21.515151515151516,2.354185026908483,0.0,0.8632362483723052,3_sp_gt_3,10435541,0.01,3
72,21.81818181818182,2.373676145321372,0.0,0.8462171159964106,3_sp_gt_3,10435541,0.01,3
73,22.12121212121212,2.3975201273558238,0.0,0.8423093665658994,3_sp_gt_3,10435541,0.01,3
74,22.424242424242426,2.4107808861416467,0.0,0.8389435265933116,3_sp_gt_3,10435541,0.01,3
75,22.727272727272727,2.414082648744807,0.0,0.8419902271921164,3_sp_gt_3,10435541,0.01,3
76,23.03030303030303,2.403899775449994,0.0,0.851208074555283,3_sp_gt_3,10435541,0.01,3
77,23.333333333333336,2.3971877218920197,0.0,0.8472212270734154,3_sp_gt_3,10435541,0.01,3
78,23.636363636363637,2.3687140416000307,0.0,0.8615040827298321,3_sp_gt_3,10435541,0.01,3
79,23.93939393939394,2.372574036852922,0.0,0.8660618325839391,3_sp_gt_3,10435541,0.01,3
80,24.242424242424242,2.42873531802818,0.0,0.8555814910423839,3_sp_gt_3,10435541,0.01,3
81,24.545454545454547,2.4195038625795386,0.0,0.8525956427035323,3_sp_gt_3,10435541,0.01,3
82,24.848484848484848,2.408459794230216,0.0,0.8518930648461707,3_sp_gt_3,10435541,0.01,3
83,25.151515151515152,2.4522423781384344,0.0,0.8419550965408007,3_sp_gt_3,10435541,0.01,3
84,25.454545454545457,2.4240479212521424,0.0,0.8327721906429392,3_sp_gt_3,10435541,0.01,3
85,25.757575757575758,2.431413784743894,0.0,0.8306380069433515,3_sp_gt_3,10435541,0.01,3
86,26.060606060606062,2.421484514623118,0.0,0.8447362883544385,3_sp_gt_3,10435541,0.01,3
87,26.363636363636363,2.3958208098527454,0.0,0.8318983619774689,3_sp_gt_3,10435541,0.01,3
88,26.666666666666668,2.4221500776725082,0.0,0.8308991585426828,3_sp_gt_3,10435541,0.01,3
89,26.96969696969697,2.4085481555856667,0.0,0.8477810838142477,3_sp_gt_3,10435541,0.01,3
90,27.272727272727273,2.418897117861324,0.0,0.8598960470717112,3_sp_gt_3,10435541,0.01,3
91,27.575757575757578,2.366946224528729,0.0,0.8640838863311832,3_sp_gt_3,10435541,0.01,3
92,27.87878787878788,2.3485746176200597,0.0,0.8593164857496214,3_sp_gt_3,10435541,0.01,3
93,28.181818181818183,2.3627553589041033,0.0,0.879591936927974,3_sp_gt_3,10435541,0.01,3
94,28.484848484848484,2.367210291619764,0.0,0.8801144150685334,3_sp_gt_3,10435541,0.01,3
95,28.78787878787879,2.350150375082078,0.0,0.8731415590301477,3_sp_gt_3,10435541,0.01,3
96,29.090909090909093,2.4103419000713515,0.0,0.860132116920815,3_sp_gt_3,10435541,0.01,3
97,29.393939393939394,2.421088158250449,0.0,0.8542253412092838,3_sp_gt_3,10435541,0.01,3
98,29.6969696969697,2.4219019173735603,0.0,0.8603266077604496,3_sp_gt_3,10435541,0.01,3
