,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,10_sp_gt_3,9668522,0.01,10
1,0.30303030303030304,0.04498112630721692,0.0439002982944466,0.0592540557538692,0.03748196200121659,0.11264012679307929,0.012043676277815564,0.03491967068553636,0.10283624934201434,0.010965771157711085,0.08732498940671508,10_sp_gt_3,9668522,0.01,10
2,0.6060606060606061,0.06652219747868515,0.0633833947933172,0.07126245481853302,0.046162770292222405,0.15825584041877286,0.01464312966125847,0.04142677095898192,0.17771656654309032,0.012053951204471742,0.12410619934667107,10_sp_gt_3,9668522,0.01,10
3,0.9090909090909092,0.09899108650039319,0.08993829332888287,0.0851134538487421,0.05624619951147479,0.2275290235548755,0.017487307465771373,0.04780267531488553,0.29946269712188,0.013226590671790965,0.1823309607969832,10_sp_gt_3,9668522,0.01,10
4,1.2121212121212122,0.1466447561701407,0.12183420749897385,0.10180405853069754,0.0682292143713959,0.32040133955973304,0.021300954683207106,0.05698485815930884,0.4996216968901493,0.01473679910452068,0.26229341570340897,10_sp_gt_3,9668522,0.01,10
5,1.5151515151515151,0.21121052719604191,0.1642596539312474,0.12139986637587327,0.08506886442602782,0.45402761423493543,0.02606602939746285,0.06573902970278975,0.8308468099644707,0.01641108097427158,0.37965839457710515,10_sp_gt_3,9668522,0.01,10
6,1.8181818181818183,0.29587989008452,0.21814805729435852,0.1496125577054321,0.10836077854350544,0.6325790869317153,0.03248638221030974,0.07599927357329578,1.3331072382882285,0.018413723399795908,0.5477217240248518,10_sp_gt_3,9668522,0.01,10
7,2.121212121212121,0.4088019602203364,0.27732176161424676,0.1790796345687638,0.13953671389556746,0.9007153692033913,0.04073824256833199,0.08857313765501693,2.058718954653553,0.021100220038066542,0.7933449030197617,10_sp_gt_3,9668522,0.01,10
8,2.4242424242424243,0.544683792304146,0.33043655432430286,0.2204211125607322,0.18439102540366695,1.2647616261420387,0.053447845784559564,0.10177441513271501,3.0242721445361265,0.024604883977297397,1.1893714647782088,10_sp_gt_3,9668522,0.01,10
9,2.7272727272727275,0.7044218907276535,0.37452547558413163,0.27723193927854856,0.2517618227903787,1.7536069535787202,0.07286900907723023,0.11876314280519235,4.118770264791829,0.029214918046444677,1.7743941516541901,10_sp_gt_3,9668522,0.01,10
10,3.0303030303030303,0.8609956393901078,0.39784321799596806,0.34961344755731827,0.35461707876333043,2.4319119717416826,0.10314975054435407,0.13283162729638032,5.135181553253488,0.03654054986955323,2.6701843733396604,10_sp_gt_3,9668522,0.01,10
11,3.3333333333333335,0.9962077265148954,0.40372158148502374,0.44485099149137797,0.5006691066267743,3.435296568934467,0.15251907171570445,0.14613524451825843,6.11314769221098,0.05076616327264657,3.865587541795054,10_sp_gt_3,9668522,0.01,10
12,3.6363636363636367,1.0446771612176533,0.39922204200212297,0.5562237379964832,0.6931104151841753,4.795625751021717,0.22238779240687898,0.1607381666322721,6.582440871127265,0.07879793431480647,5.299623141972739,10_sp_gt_3,9668522,0.01,10
13,3.9393939393939394,1.0395083900720223,0.40023850909349057,0.660164381990712,0.914562878597558,6.5429543162442565,0.3293814008544333,0.17404426564391592,6.86557224090064,0.1491953433894103,6.662804448637269,10_sp_gt_3,9668522,0.01,10
14,4.242424242424242,0.9251975492450736,0.40901736156530677,0.7322650896865998,1.1212005287498459,8.50938817581905,0.48096076057575216,0.18769510539260026,6.835768602984165,0.3249039223718162,7.602349850797359,10_sp_gt_3,9668522,0.01,10
15,4.545454545454546,0.7932588018471664,0.4474357802034665,0.7642252633400083,1.3295538880379065,9.96928153550922,0.6828179197408224,0.20001663955349094,6.753301052156963,0.8106073572539453,8.146889397133982,10_sp_gt_3,9668522,0.01,10
16,4.848484848484849,0.6600994385091186,0.5193943908719537,0.732123738323171,1.5119100440154905,10.510149616191775,0.8678920001276212,0.19922644661513797,6.624770497424489,2.071193755470761,8.037859916936423,10_sp_gt_3,9668522,0.01,10
17,5.151515151515151,0.58301394705514,0.6758970128910499,0.6782954314580816,1.6942974953045238,10.101037559426935,0.9331872273465179,0.17423993484581143,6.513049674582038,4.5473989169290725,7.45484140255314,10_sp_gt_3,9668522,0.01,10
18,5.454545454545455,0.5740074361106419,1.003756532195679,0.5938089801988194,1.952113013031655,8.597285387017648,0.7943271361506886,0.12271374432262902,6.552478300910888,7.375092073634534,6.604832196382512,10_sp_gt_3,9668522,0.01,10
19,5.757575757575758,0.6439710083234467,1.640882643638748,0.4957105095281276,2.3550718564824864,6.846166091281552,0.5816257107600958,0.07792875715926599,6.7260193012394245,8.773298736693736,5.517132358340367,10_sp_gt_3,9668522,0.01,10
20,6.0606060606060606,0.7615213078623841,2.564996908957841,0.3942923008908337,2.9791227259286033,5.584833897914568,0.4297720289124972,0.051909012758233994,6.730991899584795,8.441612324741314,4.680310634650924,10_sp_gt_3,9668522,0.01,10
