,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_3,10793741,0.05,10
1,0.30303030303030304,0.05427559226950138,0.12179781474676021,0.07418854706663636,0.07981572201753837,0.07814939224779259,0.011394202178403735,0.07766280366355668,0.016534665111135636,0.06559709096686157,0.1203426661722549,10_sp_gt_3,10793741,0.05,10
2,0.6060606060606061,0.08766195036112504,0.1811940756555889,0.09077411972692233,0.10005222117404823,0.11190558238813945,0.013681502535654798,0.09683322505174073,0.027781657644013174,0.07587445832884782,0.17385297786853313,10_sp_gt_3,10793741,0.05,10
3,0.9090909090909092,0.13427306158992733,0.2595057628357583,0.10791743300173827,0.13290506629393334,0.17097164972446557,0.015423650913285129,0.12226943187111851,0.050704870719325175,0.07975886829029487,0.25022155719867684,10_sp_gt_3,10793741,0.05,10
4,1.2121212121212122,0.2085115907780779,0.3546276106764074,0.12037984103035893,0.15936699153052844,0.2550628341951496,0.0178977051244109,0.1390842230325108,0.08745445524161966,0.09027553783797615,0.3632729735784167,10_sp_gt_3,10793741,0.05,10
5,1.5151515151515151,0.29010184361949054,0.46335029818539625,0.1419786747929873,0.19934228437159274,0.36394903313698523,0.02168591429332572,0.1539070478133928,0.15038398072075002,0.1026658103623077,0.5103153070766457,10_sp_gt_3,10793741,0.05,10
6,1.8181818181818183,0.39570423286835793,0.5777874976836479,0.17215305901277683,0.22810181438401356,0.45756404218606217,0.026129996757271304,0.18778880460030037,0.24556022231300503,0.12348661129835599,0.765409136876278,10_sp_gt_3,10793741,0.05,10
7,2.121212121212121,0.5240608188727546,0.597431766349096,0.2012339576273821,0.2623510020010459,0.6686618089200681,0.03232504253127093,0.2293448383595616,0.42822439700161113,0.14169083140456748,1.0131771300972656,10_sp_gt_3,10793741,0.05,10
8,2.4242424242424243,0.6937659094718553,0.6992269291412178,0.2505409042339065,0.3257531049777429,0.8355363007179375,0.03823109817837716,0.2704256149303054,0.7227955546938932,0.17187930108682914,1.2896874530061664,10_sp_gt_3,10793741,0.05,10
9,2.7272727272727275,0.8128901808412722,0.7899538835925265,0.3010095446110234,0.40535586861943645,1.1666323082032026,0.04380897489466267,0.2998850582297919,1.1849376519296524,0.2049019930710617,1.6311511770788703,10_sp_gt_3,10793741,0.05,10
10,3.0303030303030303,1.0146446426465934,0.7651852351028346,0.3725065914850446,0.4720322969293058,1.6304321745848005,0.049800535729857195,0.33895758676893895,1.8062938909140698,0.23927818403623957,2.0014387940393563,10_sp_gt_3,10793741,0.05,10
11,3.3333333333333335,1.17921808758617,0.8454303561390997,0.5032453856976201,0.5776880996569072,2.259353334631658,0.06473754568822296,0.41343228207571564,2.4150017169629363,0.281022219261477,2.3491656679376005,10_sp_gt_3,10793741,0.05,10
12,3.6363636363636367,1.2397650666574782,0.749261363597954,0.6769070731375796,0.7009615042373423,3.1038834116754663,0.07589881618102601,0.4530465837680835,3.1173601120306538,0.3503541627001169,3.1316693270462177,10_sp_gt_3,10793741,0.05,10
13,3.9393939393939394,1.187348407432125,0.7090776882416361,0.9287075323651619,0.8166990251817113,4.56382855279857,0.10305132990413123,0.4647821290054888,3.895748719458684,0.5141541613080923,4.28200288370331,10_sp_gt_3,10793741,0.05,10
14,4.242424242424242,1.1149792298004306,0.54359481566503,1.0970872280769706,0.9546980980584275,5.60080786834855,0.12824767017698507,0.42802020679525343,4.638868652439502,0.9234551714393484,5.570532221097579,10_sp_gt_3,10793741,0.05,10
15,4.545454545454546,0.8410203448089245,0.4604987407485132,1.1799835428275047,1.1569205575624333,7.084234639993447,0.16989899745766932,0.44633151023752066,5.644111365095885,1.71609693637388,7.040287092243252,10_sp_gt_3,10793741,0.05,10
16,4.848484848484849,0.6724512582750548,0.4647533383946283,1.1634733361144056,1.4166850549651322,7.119161400717045,0.1953071464476675,0.42177247345251845,5.73397608208216,3.203982048713866,7.562624676483282,10_sp_gt_3,10793741,0.05,10
17,5.151515151515151,0.6649554941586661,0.5525891135597887,1.0299075977637986,1.5875092272899194,7.052839646770782,0.18626210601438634,0.31535578690617133,6.207184546335302,5.783965697956852,7.354146415869302,10_sp_gt_3,10793741,0.05,10
18,5.454545454545455,0.6800687470276399,0.7894081622649455,0.8601042315073409,2.030311905244346,7.136541629022516,0.13604678445682933,0.20130289716579564,6.862033100295576,7.72892377889176,6.510490425500527,10_sp_gt_3,10793741,0.05,10
19,5.757575757575758,0.7058181326227908,1.2797091652076928,0.7449879065244641,2.6959466008983943,5.806009228576264,0.10290430909885347,0.1276759464567231,7.332738216912527,9.192618822554836,5.628660070840329,10_sp_gt_3,10793741,0.05,10
