,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.05,3
1,0.30303030303030304,0.04783287781648764,0.07713374321901849,0.01000258482861269,3_sp_gt_2,9104526,0.05,3
2,0.6060606060606061,0.061377159002758766,0.1554847250547909,0.00950885248906645,3_sp_gt_2,9104526,0.05,3
3,0.9090909090909092,0.08062569365029831,0.30661221975377706,0.009512956451178056,3_sp_gt_2,9104526,0.05,3
4,1.2121212121212122,0.11919829618618215,0.5638384181177954,0.008390342759713442,3_sp_gt_2,9104526,0.05,3
5,1.5151515151515151,0.16149393690726327,1.007711150803466,0.007392123435040833,3_sp_gt_2,9104526,0.05,3
6,1.8181818181818183,0.20433552494209778,1.8195084148867566,0.006994534164109485,3_sp_gt_2,9104526,0.05,3
7,2.121212121212121,0.263504256318716,2.8595951072561903,0.006347443668930248,3_sp_gt_2,9104526,0.05,3
8,2.4242424242424243,0.3254295337221237,3.814747288133711,0.005600694101766344,3_sp_gt_2,9104526,0.05,3
9,2.7272727272727275,0.39015200886827656,4.912179882790933,0.004399134733853139,3_sp_gt_2,9104526,0.05,3
10,3.0303030303030303,0.48209633239796396,5.865772836123656,0.0035284266282079534,3_sp_gt_2,9104526,0.05,3
11,3.3333333333333335,0.6210136752236273,6.08665110226451,0.002769430930524633,3_sp_gt_2,9104526,0.05,3
12,3.6363636363636367,0.7780414110948529,6.145439680748622,0.0,3_sp_gt_2,9104526,0.05,3
13,3.9393939393939394,1.0195749573013184,6.116574781142266,0.0,3_sp_gt_2,9104526,0.05,3
14,4.242424242424242,1.2504496234818383,5.437201736904306,0.0,3_sp_gt_2,9104526,0.05,3
15,4.545454545454546,1.4586915444745159,5.440478288443313,0.0,3_sp_gt_2,9104526,0.05,3
16,4.848484848484849,1.6356979951056658,5.81450945549882,0.0,3_sp_gt_2,9104526,0.05,3
17,5.151515151515151,1.806137519163554,4.936480517676001,0.0,3_sp_gt_2,9104526,0.05,3
18,5.454545454545455,2.1209799940121807,4.592985184123545,0.0,3_sp_gt_2,9104526,0.05,3
19,5.757575757575758,2.292385002639411,4.435939937949309,0.0,3_sp_gt_2,9104526,0.05,3
20,6.0606060606060606,2.570435486522301,3.8407736816715126,0.0,3_sp_gt_2,9104526,0.05,3
21,6.363636363636364,2.8673498612963515,3.3725479566198135,0.0,3_sp_gt_2,9104526,0.05,3
22,6.666666666666667,3.1805047731723435,2.972141373036756,0.0,3_sp_gt_2,9104526,0.05,3
23,6.96969696969697,2.813118274210081,2.7039203651221584,0.0,3_sp_gt_2,9104526,0.05,3
24,7.272727272727273,2.595520497660381,2.865199786211971,0.0,3_sp_gt_2,9104526,0.05,3
25,7.575757575757576,2.8041494204019717,2.947499060324434,0.0,3_sp_gt_2,9104526,0.05,3
26,7.878787878787879,2.828806032740988,2.853507793988836,0.0,3_sp_gt_2,9104526,0.05,3
27,8.181818181818182,3.0857205912759302,2.7015840346078033,0.0,3_sp_gt_2,9104526,0.05,3
28,8.484848484848484,2.9972668023745626,2.1356701458705043,0.0,3_sp_gt_2,9104526,0.05,3
29,8.787878787878789,3.029792362193959,1.902035984985507,0.0,3_sp_gt_2,9104526,0.05,3
30,9.090909090909092,2.84624954329231,1.8682841811111277,0.0,3_sp_gt_2,9104526,0.05,3
31,9.393939393939394,2.768361586217605,1.8784071679892944,0.0,3_sp_gt_2,9104526,0.05,3
32,9.696969696969697,2.8627702081684734,1.9531192469535386,0.0,3_sp_gt_2,9104526,0.05,3
33,10.0,2.9923875576199856,2.059495021767705,0.0,3_sp_gt_2,9104526,0.05,3
34,10.303030303030303,3.307374803489978,2.225570645888286,0.0,3_sp_gt_2,9104526,0.05,3
35,10.606060606060606,3.3245347490028188,1.9258228942050932,0.0,3_sp_gt_2,9104526,0.05,3
36,10.90909090909091,2.991394005288242,1.6537814965360684,0.0,3_sp_gt_2,9104526,0.05,3
37,11.212121212121213,3.0126544302813367,1.7223869264997111,0.0,3_sp_gt_2,9104526,0.05,3
38,11.515151515151516,2.8147716904788465,1.7910533016353087,0.0,3_sp_gt_2,9104526,0.05,3
39,11.818181818181818,2.9397523038890525,1.725062668298818,0.0,3_sp_gt_2,9104526,0.05,3
40,12.121212121212121,2.886256812119055,1.6991734587619913,0.0,3_sp_gt_2,9104526,0.05,3
41,12.424242424242424,2.835896607143115,1.6017103045781278,0.0,3_sp_gt_2,9104526,0.05,3
42,12.727272727272728,2.9106136524348525,1.7130750219867281,0.0,3_sp_gt_2,9104526,0.05,3
43,13.030303030303031,2.7675401057642333,1.5571162155580103,0.0,3_sp_gt_2,9104526,0.05,3
44,13.333333333333334,3.000588603048686,1.4534426568878123,0.0,3_sp_gt_2,9104526,0.05,3
45,13.636363636363637,2.8625691265117537,1.4992974782672865,0.0,3_sp_gt_2,9104526,0.05,3
46,13.93939393939394,3.0001103947980226,1.482535736036334,0.0,3_sp_gt_2,9104526,0.05,3
47,14.242424242424242,2.9798875690697004,1.4854635487896637,0.0,3_sp_gt_2,9104526,0.05,3
48,14.545454545454547,3.142266770068338,1.436962985565949,0.0,3_sp_gt_2,9104526,0.05,3
49,14.84848484848485,3.117544735053792,1.5121908513919284,0.0,3_sp_gt_2,9104526,0.05,3
50,15.151515151515152,2.815724631514029,1.4805986673243143,0.0,3_sp_gt_2,9104526,0.05,3
51,15.454545454545455,2.7522645755798525,1.7724648515510206,0.0,3_sp_gt_2,9104526,0.05,3
52,15.757575757575758,2.7047228498827813,1.8385687183733974,0.0,3_sp_gt_2,9104526,0.05,3
53,16.060606060606062,3.0759717492655136,2.0517414897595385,0.0,3_sp_gt_2,9104526,0.05,3
54,16.363636363636363,3.3724293612592477,2.07671497607923,0.0,3_sp_gt_2,9104526,0.05,3
55,16.666666666666668,3.2953632964262076,1.8166933801103966,0.0,3_sp_gt_2,9104526,0.05,3
56,16.96969696969697,3.1967075529380797,1.7160873252181525,0.0,3_sp_gt_2,9104526,0.05,3
57,17.272727272727273,3.130106429324626,1.6049944699801317,0.0,3_sp_gt_2,9104526,0.05,3
58,17.575757575757578,2.801791104293593,1.6255340951488917,0.0,3_sp_gt_2,9104526,0.05,3
59,17.87878787878788,2.9178235887729778,1.722029055837294,0.0,3_sp_gt_2,9104526,0.05,3
60,18.181818181818183,2.96088415854738,1.941654881421106,0.0,3_sp_gt_2,9104526,0.05,3
61,18.484848484848484,3.3317155502001263,1.930342584371925,0.0,3_sp_gt_2,9104526,0.05,3
62,18.78787878787879,3.4033476419190656,1.7599583617374062,0.0,3_sp_gt_2,9104526,0.05,3
63,19.09090909090909,3.4176136739830363,1.7872620136522597,0.0,3_sp_gt_2,9104526,0.05,3
64,19.393939393939394,3.2086569781673555,1.6356351314070805,0.0,3_sp_gt_2,9104526,0.05,3
65,19.6969696969697,3.1810841611200447,1.687353032634157,0.0,3_sp_gt_2,9104526,0.05,3
66,20.0,3.2143067967519183,1.5447639322907991,0.0,3_sp_gt_2,9104526,0.05,3
67,20.303030303030305,3.4293310655259637,1.6522840218580888,0.0,3_sp_gt_2,9104526,0.05,3
68,20.606060606060606,3.1418611334100173,1.5226735033052745,0.0,3_sp_gt_2,9104526,0.05,3
69,20.90909090909091,2.927013325252626,1.4513324460713097,0.0,3_sp_gt_2,9104526,0.05,3
70,21.21212121212121,2.9302555416766287,1.5489016575385317,0.0,3_sp_gt_2,9104526,0.05,3
71,21.515151515151516,2.963776787667738,1.5385275322013676,0.0,3_sp_gt_2,9104526,0.05,3
72,21.81818181818182,2.7141682372554947,1.510978976972894,0.0,3_sp_gt_2,9104526,0.05,3
73,22.12121212121212,2.708728379533364,1.4652955017973226,0.0,3_sp_gt_2,9104526,0.05,3
