,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_3,36656,0.05,3
1,0.30303030303030304,0.060364705754398944,0.03186261558133637,0.0087016514648061,3_sp_gt_3,36656,0.05,3
2,0.6060606060606061,0.09242785968383012,0.01780155083265245,0.007244330877833556,3_sp_gt_3,36656,0.05,3
3,0.9090909090909092,0.15187473209449534,0.011210547722254924,0.006093861615394589,3_sp_gt_3,36656,0.05,3
4,1.2121212121212122,0.26580357461010706,0.006711431283853898,0.005424353959030469,3_sp_gt_3,36656,0.05,3
5,1.5151515151515151,0.40962121831188386,0.004752185135938466,0.005107363388223658,3_sp_gt_3,36656,0.05,3
6,1.8181818181818183,0.57509242978359,0.003236957167231682,0.004549260988437948,3_sp_gt_3,36656,0.05,3
7,2.121212121212121,0.8095465420677911,0.0,0.004704645626956164,3_sp_gt_3,36656,0.05,3
8,2.4242424242424243,1.1149664175054448,0.0,0.004655598274195734,3_sp_gt_3,36656,0.05,3
9,2.7272727272727275,1.5207701073918207,0.0,0.00495986934990435,3_sp_gt_3,36656,0.05,3
10,3.0303030303030303,2.0058001609123393,0.0,0.005201743295913444,3_sp_gt_3,36656,0.05,3
11,3.3333333333333335,2.4205461410698437,0.0,0.005693123410007058,3_sp_gt_3,36656,0.05,3
12,3.6363636363636367,2.7956334211698635,0.0,0.006655937121039793,3_sp_gt_3,36656,0.05,3
13,3.9393939393939394,3.091595311676118,0.0,0.008054068965188454,3_sp_gt_3,36656,0.05,3
14,4.242424242424242,3.2331794169291026,0.0,0.00971081896723197,3_sp_gt_3,36656,0.05,3
15,4.545454545454546,3.148581523853481,0.0,0.012477693806992403,3_sp_gt_3,36656,0.05,3
16,4.848484848484849,3.2421007665353816,0.0,0.014826309060568853,3_sp_gt_3,36656,0.05,3
17,5.151515151515151,3.1674767102821173,0.0,0.018756717097888616,3_sp_gt_3,36656,0.05,3
18,5.454545454545455,3.29590997748976,0.0,0.0227881857921494,3_sp_gt_3,36656,0.05,3
19,5.757575757575758,3.632639077046555,0.0,0.029757327766236134,3_sp_gt_3,36656,0.05,3
20,6.0606060606060606,3.5607300596694875,0.0,0.03775840738617852,3_sp_gt_3,36656,0.05,3
21,6.363636363636364,3.38119560537309,0.0,0.04889041713053621,3_sp_gt_3,36656,0.05,3
22,6.666666666666667,3.4824769525832484,0.0,0.05613582525634551,3_sp_gt_3,36656,0.05,3
23,6.96969696969697,3.685726964978597,0.0,0.07318042485033366,3_sp_gt_3,36656,0.05,3
24,7.272727272727273,3.6816347396122064,0.0,0.0997374629497633,3_sp_gt_3,36656,0.05,3
25,7.575757575757576,3.6934224329175263,0.0,0.14563607995304934,3_sp_gt_3,36656,0.05,3
26,7.878787878787879,3.387953482260371,0.0,0.18927913662143206,3_sp_gt_3,36656,0.05,3
27,8.181818181818182,3.1278531124173017,0.0,0.24480884246014148,3_sp_gt_3,36656,0.05,3
28,8.484848484848484,2.997075995758634,0.0,0.2946220809555051,3_sp_gt_3,36656,0.05,3
29,8.787878787878789,3.16598483300232,0.0,0.3606079590705253,3_sp_gt_3,36656,0.05,3
30,9.090909090909092,3.0040627625299985,0.0,0.41273088670969493,3_sp_gt_3,36656,0.05,3
31,9.393939393939394,2.9232548913662657,0.0,0.4756023604708816,3_sp_gt_3,36656,0.05,3
32,9.696969696969697,3.101249979011394,0.0,0.5301023939301482,3_sp_gt_3,36656,0.05,3
33,10.0,3.0617321349499167,0.0,0.6305341736555334,3_sp_gt_3,36656,0.05,3
34,10.303030303030303,2.80344057635846,0.0,0.7311793118585415,3_sp_gt_3,36656,0.05,3
35,10.606060606060606,2.9802404304761465,0.0,0.749093064203046,3_sp_gt_3,36656,0.05,3
36,10.90909090909091,2.936239165405406,0.0,0.8536798148265734,3_sp_gt_3,36656,0.05,3
37,11.212121212121213,2.989088203947203,0.0,0.9126922174377103,3_sp_gt_3,36656,0.05,3
38,11.515151515151516,2.868967363535935,0.0,1.011811623364073,3_sp_gt_3,36656,0.05,3
39,11.818181818181818,2.6885565185140483,0.0,0.9632215427235923,3_sp_gt_3,36656,0.05,3
40,12.121212121212121,2.5744687302925207,0.0,0.8829121991733402,3_sp_gt_3,36656,0.05,3
41,12.424242424242424,2.614237087245441,0.0,0.8580794208478933,3_sp_gt_3,36656,0.05,3
42,12.727272727272728,2.519883649277522,0.0,0.8162326002952808,3_sp_gt_3,36656,0.05,3
43,13.030303030303031,2.3955596469927882,0.0,0.8910007431129213,3_sp_gt_3,36656,0.05,3
44,13.333333333333334,2.308293574304484,0.0,0.8394081956695094,3_sp_gt_3,36656,0.05,3
45,13.636363636363637,2.2241255674667513,0.0,0.7823488966622927,3_sp_gt_3,36656,0.05,3
46,13.93939393939394,2.1446007287693085,0.0,0.7612623815558813,3_sp_gt_3,36656,0.05,3
47,14.242424242424242,2.3287296920119296,0.0,0.7734985660050093,3_sp_gt_3,36656,0.05,3
48,14.545454545454547,2.2412241848036762,0.0,0.7926290111884342,3_sp_gt_3,36656,0.05,3
49,14.84848484848485,2.0757363107176703,0.0,0.7464863461101758,3_sp_gt_3,36656,0.05,3
50,15.151515151515152,1.8650121738887186,0.0,0.7344573246988855,3_sp_gt_3,36656,0.05,3
51,15.454545454545455,1.8852116079992123,0.0,0.7055601081526119,3_sp_gt_3,36656,0.05,3
52,15.757575757575758,1.9068146973187634,0.0,0.674649617108033,3_sp_gt_3,36656,0.05,3
53,16.060606060606062,2.149342242865052,0.0,0.6762292213548678,3_sp_gt_3,36656,0.05,3
54,16.363636363636363,2.272783531442731,0.0,0.6668632135930583,3_sp_gt_3,36656,0.05,3
55,16.666666666666668,2.4797376757300227,0.0,0.6487452599444025,3_sp_gt_3,36656,0.05,3
56,16.96969696969697,2.406875124003095,0.0,0.6958979693747562,3_sp_gt_3,36656,0.05,3
57,17.272727272727273,2.53178460355693,0.0,0.6895267897831434,3_sp_gt_3,36656,0.05,3
58,17.575757575757578,2.6436194872002416,0.0,0.7424475077151351,3_sp_gt_3,36656,0.05,3
59,17.87878787878788,2.6079291396856337,0.0,0.8052602798915075,3_sp_gt_3,36656,0.05,3
60,18.181818181818183,2.478839009252482,0.0,0.802821688959216,3_sp_gt_3,36656,0.05,3
61,18.484848484848484,2.568822646059839,0.0,0.8667174007024855,3_sp_gt_3,36656,0.05,3
62,18.78787878787879,2.4532768381533896,0.0,0.942713485936217,3_sp_gt_3,36656,0.05,3
63,19.09090909090909,2.5736977195855784,0.0,1.005930974614249,3_sp_gt_3,36656,0.05,3
64,19.393939393939394,2.4072235032868305,0.0,1.0250371874798885,3_sp_gt_3,36656,0.05,3
65,19.6969696969697,2.2204480914817037,0.0,0.9748049047685136,3_sp_gt_3,36656,0.05,3
66,20.0,2.296119481654398,0.0,1.021826060762057,3_sp_gt_3,36656,0.05,3
67,20.303030303030305,2.288170490521575,0.0,0.9612968227194579,3_sp_gt_3,36656,0.05,3
68,20.606060606060606,2.290395824186011,0.0,0.9690286046507464,3_sp_gt_3,36656,0.05,3
69,20.90909090909091,2.258796980710211,0.0,0.9260172489852939,3_sp_gt_3,36656,0.05,3
70,21.21212121212121,2.3572297870423657,0.0,0.8355457472363204,3_sp_gt_3,36656,0.05,3
71,21.515151515151516,2.4425281446221074,0.0,0.7960696834091101,3_sp_gt_3,36656,0.05,3
72,21.81818181818182,2.3800673989008447,0.0,0.7894431615081701,3_sp_gt_3,36656,0.05,3
73,22.12121212121212,2.649878620235644,0.0,0.7696248410152178,3_sp_gt_3,36656,0.05,3
74,22.424242424242426,2.8965810711169078,0.0,0.7948150127703231,3_sp_gt_3,36656,0.05,3
75,22.727272727272727,2.7301774724857477,0.0,0.8520427028550167,3_sp_gt_3,36656,0.05,3
76,23.03030303030303,2.553281298981318,0.0,0.9556865957933522,3_sp_gt_3,36656,0.05,3
77,23.333333333333336,2.462373338782868,0.0,0.9934045110526852,3_sp_gt_3,36656,0.05,3
78,23.636363636363637,2.4106069235926997,0.0,1.0138371296689952,3_sp_gt_3,36656,0.05,3
79,23.93939393939394,2.321434880865107,0.0,0.9804503073344694,3_sp_gt_3,36656,0.05,3
80,24.242424242424242,2.1941531203849842,0.0,0.98525577105587,3_sp_gt_3,36656,0.05,3
81,24.545454545454547,2.260292173576939,0.0,0.903846277421894,3_sp_gt_3,36656,0.05,3
82,24.848484848484848,2.4127182581077413,0.0,0.9099414490907518,3_sp_gt_3,36656,0.05,3
83,25.151515151515152,2.2777451613654818,0.0,0.9026931200522079,3_sp_gt_3,36656,0.05,3
84,25.454545454545457,2.3488228576237673,0.0,0.8639857554528443,3_sp_gt_3,36656,0.05,3
85,25.757575757575758,2.3748460422724404,0.0,0.842954882885627,3_sp_gt_3,36656,0.05,3
86,26.060606060606062,2.215955104471638,0.0,0.7759252329636408,3_sp_gt_3,36656,0.05,3
87,26.363636363636363,2.4590567283138096,0.0,0.8180361935648511,3_sp_gt_3,36656,0.05,3
88,26.666666666666668,2.4839059199272064,0.0,0.7709292703967535,3_sp_gt_3,36656,0.05,3
89,26.96969696969697,2.5933198083106497,0.0,0.7749515702365487,3_sp_gt_3,36656,0.05,3
90,27.272727272727273,2.4928499698112736,0.0,0.779198623842826,3_sp_gt_3,36656,0.05,3
91,27.575757575757578,2.5360884860969537,0.0,0.7668887445028998,3_sp_gt_3,36656,0.05,3
92,27.87878787878788,2.546426361105704,0.0,0.8393325964101124,3_sp_gt_3,36656,0.05,3
93,28.181818181818183,2.547368742288034,0.0,0.8871121423332591,3_sp_gt_3,36656,0.05,3
94,28.484848484848484,2.325190928334941,0.0,0.8748749055344835,3_sp_gt_3,36656,0.05,3
95,28.78787878787879,2.2632279646795284,0.0,0.8314130674999025,3_sp_gt_3,36656,0.05,3
96,29.090909090909093,2.3812566387521406,0.0,0.7391460685627105,3_sp_gt_3,36656,0.05,3
97,29.393939393939394,2.441401754834683,0.0,0.7884107136730658,3_sp_gt_3,36656,0.05,3
98,29.6969696969697,2.6185444753751344,0.0,0.7904037539205155,3_sp_gt_3,36656,0.05,3
99,30.0,2.5959859511305,0.0,0.8479144857192801,3_sp_gt_3,36656,0.05,3
